"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000677545973947384,0.394240086420457,0.0778458698016917,0.0177227510517569,0.0892521114402283,0.0962154502455791,0.266908262036251,0.0914899941096351,0.0124858725737024,0.345380894781206,0.0657417433709873,0.00625018575096689,0.0611757607633772,0.0365477195794539,0.00337359591881464,0.123247482193483,0.0322201574687904,0.00770113625187732,0.0112751015777464,0.0882557232514857,0.00249698620649119,0.00363620896212858,0.0434153462320653,0.00141810700767959,0.0640677409388785,0.0446173272855723,0.0210275653829634,0.0547616056169863,0.0105062645755693,0.00536143790299668,0.0457358392823963,1
1,0.292607350983138,0.0334721570579707,0.0702600558604495,0.977396523935443,0.00129666411595547,0.137915157285246,0.00730449404204229,0.00099334519681538,0.00122999114157422,0.0933376450065336,0.0276844873044429,0.0248686882708898,0.0130334707535038,0.0716767456103906,0.0191630117446079,0.0086919769429378,0.0381852059851819,0.0156064099641953,0.00176290688916908,0.000523563086575802,0.00963282228936558,0.0547996801245331,0.0151535426921284,0.0180813869666454,0.110129556926119,0.0528397919007939,0.011621038852799,0.00653942311641949,0.00077096623639612,0.00477890535422474,0.00858762161922551
0.00170110174321926,0.17068750483581,0.0272565088975366,0.00697873468222953,0.00823282483409185,0.191919617183334,0.000412055142164023,0.00310263053007957,0.0242736984691617,1,0.0317644015271827,0.0398703516941513,0.00158571324806339,0.0842636441787489,0.00836093404880784,0.0198826976956595,0.0461543146740871,0.00538614199604318,0.0784360283948851,0.00291556051699418,0.00309293337010594,0.00610074701162052,0.0377824580511882,0.00342746697755551,0.00790409771701609,0.00199324953431397,0.0040147778365353,0.0748653049080179,0.328400309672323,0.00331040473525473,0.0239745875324765,0.00303954479521585
0.119083671415423,0.00900388691399675,0.0559915037061797,0.00238403676236789,0.0144068239935347,0.136528894610237,0.0424142474763766,0.0729071617461125,0.142552398011791,0.00141925242316178,0.010905079319404,0.017742620472526,0.00575591241169279,0.0207631558097826,0.0364077233039893,0.169822441364022,0.0171293098946424,0.237775026927882,0.0107502272982537,0.00714247260879593,0.0311268120246808,0.00407589823463847,0.00408896505538475,0.0464810320154097,0.00624494377223425,0.0302380033774831,0.00047208714191187,0.0505553228178733,0.0223976568259039,0.182318314736604,0.00157900028189237,1
0.0656786223708184,0.0180511072106603,0.0731310344602524,0.185953811531808,0.0203066588233826,0.101507993054151,0.49148966624095,0.0733027464859024,0.0453298777208935,0.117305571871452,0.337632825344069,0.634978031391501,0.0248304350289513,0.0396502529442998,0.0209291862215733,0.389606124669923,0.0277101228705456,0.00911743680373286,0.12138454088324,0.0772511396246118,0.00188953303783663,0.00619730789338904,0.136376928504904,0.0986420550352858,0.0349403505271151,0.537956139857724,0.00569879783765365,1,0.138139453841928,0.0520434744427506,0.00611900817015321,0.094796606200751
0.00565776749297341,0.00113679568667619,0.0175197256540364,0.00163735728298902,0.00322881475993376,0.0172884256515862,0.133522486625807,0.0379813651479437,0.085128621242731,0.0707021091090912,0.0319700052927868,0.0133042524224236,0.0156881430028781,0.00844663793105732,0.000394990785730943,0.00712846994630876,0.00729705862288062,0.000173778066595752,0.00719024619359011,0.0412776905793732,0.013150689106777,0.000137668249213111,1,0.0399899179776262,0.00596590973686722,0.0287288375116814,0.00651756057508856,0.109443957605633,0.00173140443887069,0.00283103286872637,0.0130971268217493,0.688509272929254
0.0681143939478526,1,0.00306837900831282,9.07961701261699e-05,0.00875017159034971,0.0958111082330634,0.0225211496246433,0.00963340799483552,0.0366638365866297,0.00180567915089427,0.0708213948200437,0.0150364315633555,0.00468596417292956,0.000841051273492087,0.0173004478822314,0.495321413090992,0.0111011933943381,0.170021588856171,0.0495552453321393,0.0359617752220664,0.000224857850046283,0.00970625415468278,0.00999839319258493,0.242390159156951,0.00476605483364628,0.0206890437226615,0.00765769235958138,0.00614625670711001,0.361373257566961,0.535362187857869,0.0242460780323969,0.0241848974015069
0.102892375402785,0.00688701382782151,0.0944028687365099,0.00155099530746958,0.163909998682995,0.299930462728043,0.010728687164887,0.00919751759660173,0.00346479284321849,0.00218388234648251,0.00429113046881842,0.00779085448685893,0.0314589600540446,0.00119382935176158,0.0664254720940119,0.0236935005170913,0.0162098494001285,0.000678691354980866,0.0153458864586913,0.00228461085905484,0.012556013515303,0.0630132341196307,0.00655997260438968,0.00293154395545259,0.0527430550714228,0.0167494395581976,1,0.000177375031068663,0.037047588643697,0.16328026767372,0.000876205734027333,0.118985668119231
0.016776529502997,0.0863950009001407,0.0236575066096195,0.00106495005771818,0.0851540614824685,0.205591884922522,0.0377505047114517,0.0878388148755436,0.429187898509265,0.00402644419351517,0.0929768353624274,0.00756180919357893,0.0225981644388143,0.0376506378716451,0.00473888467926433,0.182503998600836,0.0373029137458752,1,0.0103312620011758,0.0505828603899046,0.00183300673629545,0.0103673612474167,0.0135550282453503,0.259279759675232,0.00073004325982035,0.0847256685347409,7.82340738766585e-05,0.0171782792388375,0.015178176286108,0.122427815970764,0.00247635731064029,0.135725863452916
0.0130955211624922,0.164814182487988,0.0184014726069789,0.00948390926059571,0.00862698472325262,1,0.1091794335811,0.169918332977079,0.310302724357269,0.239418647348856,0.00225788339220698,0.00915988497145604,0.00114928627492312,0.341769705931042,0.00155091506540571,0.226322147864662,0.0359912273247027,0.000940601495130693,0.537512527962797,0.0217165135856256,0.00638846237097915,0.0383355232824827,0.00647520932979957,0.0686078427116519,0.00514694324315209,0.218396724598262,0.00932876581313926,0.0855591009833238,0.0237496606472953,0.00118914669211588,0.0174758208326232,0.183435495396648
0.102436894182246,0.0102440391602865,0.00851863878693854,0.00824509680644278,1,0.671685024803595,0.0217034047670133,0.521756028756009,0.0246533145240835,0.0833675165141632,0.0291370592796314,0.183024504707791,0.0136026661811775,0.000365457147895096,0.17565606978988,0.0572495395143368,0.00377576833503818,0.0039216308467889,0.00128550645514733,0.000397488353398371,0.0786239717307327,0.47297677081331,0.0503458979155922,0.165448862296379,0.250112047835866,0.0902065371199157,0.264316129874136,0.00330476714581408,0.0166560103138599,0.189352230084017,0.0269437042267258,0.623012812545509
0.00184872268458548,0.351584193041809,0.133721729731893,0.00672643623691073,0.0177974412376203,1,0.00333320244683101,0.0329546372963134,0.0644768779323019,0.0537472029396963,0.0699947245043696,0.00582677308560952,0.0031582356920105,0.0529281388585724,0.000339294306703255,0.00951402581180369,0.264135413672174,0.00117693238520951,0.111359163648418,0.0200327484622787,0.0160684783159918,0.000126933136647757,0.0421024784191046,0.0280655605114536,0.00150649993716041,0.0018734655004683,0.00355556527114975,0.000721061767591846,0.0211727090648933,0.00300940992036365,0.0274581101001563,0.0857120825946154
0.215030426673477,0.0120179105055929,0.0184226953043779,0.0889024913235596,0.0108024882113819,0.686502673077603,0.146645930104227,0.240690429824554,0.00608104776317483,0.449097632966627,0.0430536795073698,0.104708221308707,0.0229824357717396,0.0280551517178201,0.036333626683954,0.166827328938813,0.238888509131107,0.0126285056432633,0.241415392200874,0.0199684482131247,0.00132612185307987,0.00264923568735701,0.0384343617207503,0.0247123407612343,0.0123519802901716,1,0.0028171632175407,0.104428719642609,0.0604380240064286,0.054573194880552,0.00400355095767807,0.0639828173320222
0.00548667534708745,0.000470671292782198,0.0803218675590917,0.0100884600766507,0.00858327629809631,0.00367930073191645,0.000294300810876025,0.00598410503958592,0.0321256564631324,0.0105008083504011,6.94028043096627e-05,0.0303699250646732,0.00129550053889754,0.0455091328411136,6.01245501429342e-05,0.00116219692334091,0.0268334684688081,0.00354829690201534,0.004842659620084,0.0129406449239504,0.0100065826881596,0.0346588305394477,4.47420201476908e-05,0.000747090737432048,0.0148200137420544,0.00326885830276724,0.00355557430970442,0.0281692673918179,6.04180536877467e-05,1,0.0175508570459312,0.00903036918445263
0.0583293079290033,0.0436159115199933,0.000946581704669856,0.0156061761232973,0.0171713993352356,0.586997855441635,0.0181745390806856,0.0433467573393553,0.00370565900559501,0.0483995364648404,0.00143368607205676,0.407603889994342,0.127292339190017,0.00527793580132893,0.00389904712960135,0.00709059362551902,0.0130004731142161,7.13695291944909e-05,0.0305833350329659,0.0466408900130664,0.00186671037934172,6.9365968696955e-05,0.0390709304482483,0.592204478929751,0.00168859266079465,0.067337279944393,0.000511438199512643,0.0599611302918283,0.00673657399078274,0.00535797938582534,0.013539274657561,1
0.0210760039887672,0.139113599416904,0.00744049751267215,0.0404256571418619,0.102550052488706,0.594184162008466,1,0.0073206319587331,0.00365072214738722,0.00700053669546477,0.00748055988559976,0.00443466722578613,0.0227984087058286,0.0512523301333353,0.0997013877736471,0.291191734753221,0.0719610854201572,0.0532113546852884,0.0137544395626143,0.751765341196549,0.195090839137181,0.0660529665602397,0.022903434755364,0.0102475660841755,0.31773087535277,0.0427075674948459,0.132096382679845,0.0367658115816926,0.00500196853203905,0.172306499073661,6.61023876150953e-05,0.0936414525707424
0.00524077669666094,1,0.00354477316418113,0.0266026352810481,0.0149280874811367,0.141436502533218,0.00379118431650036,0.151182178570155,0.0477962251048575,0.0408504862224232,0.0118420863884204,0.240153494438025,0.000542411753812412,0.0272837967871562,0.00183026936799425,0.303769959119944,0.0750471477079069,0.00551261598316868,0.384001549750565,0.000488140747212263,0.00201196360506417,0.00101693167823265,0.0101681162303817,0.0160467079708733,0.00196850827783321,0.0115502276649091,0.00044152448189076,0.0760295619581515,0.288069121205001,0.00916209320675216,0.0180436338744899,0.025105948113495
0.00925612083739224,0.0113707479058552,0.00401608289585272,0.000911940550274689,0.00685952947515947,0.0201826301599481,0.00881815787974534,0.0478152392984855,0.00145613776228535,0.0383472954921759,0.00106848914514771,0.000841870564142815,0.0368204396096283,0.000525940579433732,0.0635236700418353,0.0713167392723245,0.00698237731192313,0.000435293674402983,0.00476478924237856,0.00279581717849361,0.0414785054884772,0.259198953309412,0.00531875593436536,0.0149440415281675,0.296031608686806,0.00319040255378745,1,0.000731536318002567,0.00862478105330076,0.229697214198805,0.0293722828456539,0.263929500605923
0.0536831557618124,0.00204117057052059,0.0506743346216905,0.038489426074674,0.0198503751612889,0.0262453603157158,0.0176424279963194,0.0290585026772344,0.30471399307154,0.54031576545552,0.00106188236969713,0.00608410087737089,0.00848464648907829,0.19268682505839,0.00108501136988552,0.00151291608937123,0.401011977526345,0.0497385772995699,0.0072018200264132,0.00967607306056835,0.00465583865098659,0.0128817240679934,0.00203832980827451,0.0419918166001706,0.0994976252173275,0.124670974489097,0.0498834839254295,0.123094342012862,0.0105117682957644,1,0.0611239985138355,0.0941245074156603
0.0477519721096167,0.456831847792192,0.00360968229439441,0.0378601497195252,0.0843316904743133,1,0.0349997427780575,0.007750156145472,0.00161544588935351,0.0278432770650493,0.00453329199531864,0.00655373482863465,0.700179284421791,0.00211163162112189,0.0131321444131681,0.102992270425625,0.0470318993971595,0.00307491907688547,0.0174825546160556,0.0218887494819772,0.0112597039018562,0.021939207119288,0.00454524494966204,0.0257216234164232,0.421881680050426,0.121512214020993,0.394866440012227,0.000453957464738076,0.0514813469716356,0.089599283157708,0.0328805851252012,0.727305122419635
0.0433822109303771,0.0035949602428853,0.0697979299252817,0.0025699004778445,0.00116576477227721,0.0445802314866929,1,0.259463362557981,0.052756222697414,0.00103059136362205,0.0288371777400823,0.000518787274250003,0.00291283878204182,0.0367700719696915,0.0177294460224403,0.140328473064123,0.00785668883315242,0.184429029324049,0.000104361596495323,0.000272943465145562,0.00300411615482816,0.000400648527018295,0.000444393658995108,0.019147146353702,0.00528465091245668,0.00715073517092357,6.89631779093613e-05,0.00258814676648763,0.0080180694206991,0.0137919890268509,3.19388039147731e-05,0.139145398779446
1,0.0136371390918096,0.511234403285172,0.186396976094691,0.224781774116409,0.000636154984978946,0.0532324839724658,0.00204702565145899,0.00107118674163456,0.0217724508476069,0.00521057298143614,0.00583012251501612,0.00463908684205079,0.00520105440588968,0.0237185482242022,0.00416495417023918,0.00293274513402332,0.019867011963423,0.000544555332955227,0.011558663400287,0.0013052571752714,0.00513882522577634,0.00919682984087597,0.0110132036172517,0.0216492526513948,0.170339991844358,0.0135773201900995,0.0100336183716139,0.000562662448611785,0.00193152653515171,0.000192717599526229,0.0112214804895966
0.0162597436192227,1,0.00814510640367632,0.240033189116258,0.0775062253668058,0.0568964210743087,0.012622683029976,0.0114614833403996,0.000514248291422631,0.0198534825840232,0.0226620650975755,0.519590592555206,0.00631755757462063,0.011055395469638,0.075652227678921,0.00449842376851733,0.0120867491234577,0.0105871252723926,0.000164145439443803,0.000993289958133939,0.000897498676663854,0.0290455505983357,0.00118956041355706,0.0492474152173916,0.00131156188019132,0.0285565592978198,0.00801104274090707,0.00524700574136969,0.000987303244513109,0.080268484420517,0.000683974912505066,0.181023276925981
0.0134832057512112,0.078540445997097,0.000128518649186009,0.00296414059167719,0.00573034347947738,1,0.0833068861978272,0.0462444082564493,0.000961655049232063,0.026311026981231,0.00315147724032697,0.036923004307081,0.00136645519080618,0.0137757987137336,0.00112065733313717,0.00602082671121335,0.0208800083510218,0.000255088034312762,0.00324655023235008,0.00777867220956093,0.000216813899901375,0.000147434487942042,0.0019935136893634,0.00205714854636367,0.000472320462077439,0.0479403539929431,0.000320996756805411,0.0276558598220395,0.00440576304760328,0.00266084902336538,0.000268684400232567,0.00329410032766598
0.0577783429159021,0.045932547969971,0.280790451519772,0.0587017632695466,0.038116462735522,0.556779561296401,0.0167236525965809,0.016994932576953,0.0700751094249015,0.00522486527203853,0.0125696565709646,0.0113651022765261,0.0402656252882188,0.00101731802818668,0.0135071958595797,0.127671611751118,0.00696121694070963,0.0126022446661491,0.0147502935818557,0.120613446944018,0.0691705179179039,0.0700524203469189,0.0569967022481893,0.24313730871463,0.105727119826991,0.060906259464174,0.333190337527703,0.00341566323116165,1,0.160505629740613,0.0169420853590638,0.238065317524212
0.0360996811101353,0.0508724232940559,0.00836267033369875,0.00791318908036429,0.268730866994828,0.100741322533817,0.0456086180625117,0.70713924375765,0.0149115628337261,0.0313585202841128,0.00246704224209408,0.00757402915871735,0.0100092933824381,0.00158179529215122,0.148641487202083,0.159972469051774,0.0387267886391594,0.00698496181862018,0.00372508238919692,0.0089846901379309,0.0516695310411435,0.0263828146021694,0.0735465048323219,0.445653814490671,0.14457642387713,0.0190200785276909,0.152350482719908,0.00267197215002742,0.254563346386392,0.04627129411493,0.0885535926540302,1
