"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000252183806323378,0.0419581602036975,0.423755797212688,0.000154937328533683,1,0.0016677475317789,0.261720584891881,0.0344431917710005,0.00787797200132951,0.0535622090974941,0.00423435354056336,0.0241033926132528,0.0183263357301435,0.0335359518957573,0.0145878668714032,0.0555510417464593
0.000358177689929485,0.0413514500270633,0.013365046081513,0.000420568293953059,1,0.00164932009522838,0.792307601994783,0.0125195428851905,0.00487165232048792,0.161946480448796,0.0389183319313473,0.0193911426646379,0.212720575273582,0.00401357899984004,0.0394043040829688,0.018745886609258
0.00951992371890847,0.282326046701456,0.128441072276194,0.000479561413864871,0.200602613257469,0.00946324118084772,0.328777752544519,0.130153454586199,0.0138463943641752,0.0352412076521024,0.747012483551621,0.4981134302591,1,0.135885566470417,0.334508624349187,0.0863088193065717
0.000727040073066637,0.00818601509197435,0.108752991466819,3.5901775186463e-05,1,0.0205478706370744,0.023032059813694,0.00223737796013473,0.00388458993839028,0.00795793341461717,0.183329654889573,0.0498662042722347,0.011490750699379,0.00441212768002272,0.0295742328179965,0.00919490653117898
0.00044435111701477,0.000801043523341936,0.177124885571242,9.84946783474167e-05,0.0944749891545315,0.00155875300813204,1,0.0117759617359616,0.0014775053028825,0.0356526745271386,0.000260389098875208,0.00178085151364715,0.0151931438373574,0.0785879457772464,0.00415122412742613,0.143328703179
0.00363478049850674,0.00385754544507415,1,0.00043592852962768,0.209150854008599,0.0110709870398008,0.288416085489009,0.15914802753233,0.0460577560840295,0.448645325691081,0.0129041939438459,0.0557437889024658,0.10499610684758,0.196265838280476,0.292654992363082,0.436008241704591
0.0462956442771114,0.137190444750584,0.660639784278423,7.65056202154138e-05,0.0175729544095607,0.00458987512581434,0.191685752120813,1,0.00903029043623376,0.0206799064325993,0.30366614544391,0.111554163580768,0.246303932942411,0.122336347788358,0.0716835088204503,0.315882260497866
0.000469031100665403,0.00332289085314292,0.0171585881628044,9.423146144308e-05,1,0.00457432553270233,0.173307059983249,0.0122866161441279,0.0174275484755079,0.00314524304466822,0.003065602860964,0.03788609762108,0.00682562805391204,0.00123814851023089,0.00138651754198162,0.0324917347520628
0.000166617866244009,0.0524520784938596,0.0695190998937101,7.4863914527174e-05,1,0.000442986399473291,0.09805925612538,0.0249208636017477,0.0104442984694397,0.024948060586408,0.0162411469725357,0.0186476363004121,0.0165435465208105,0.00612822990528015,0.0147104956108197,0.0101533552115906
0.0018135673444508,0.0136899474170899,0.0672299100041478,3.50913449718819e-05,0.673476562553948,0.00130377023822165,0.0743551959797893,0.0278184614632987,0.0256832151128586,0.000912982909988994,0.0933413734003659,0.0260296438493533,0.0396569245702692,0.0914341047427193,0.120755072941685,1
0.00426887296352158,0.00701259879257799,0.0460746076320541,4.94425276325962e-06,0.453083541320088,0.00521270039774379,0.129864994123472,0.292233013351682,0.0060429215216655,0.0380865498439053,1,0.0955343413860968,0.633627762317616,0.0108918319783354,0.275507904900474,0.00642609804306288
0.093752975615599,0.0409223856737712,0.73817119383686,0.000240815809967012,1,0.0164276710542883,0.0455562174424927,0.256940074650726,0.0112560174364507,0.00143063941906848,0.668923914356411,0.0980311786974989,0.349808820658487,0.0270430747542472,0.0494732020743952,0.213584369353244
0.00235433660072463,0.00706469270033497,0.0233776623993399,2.60713252331332e-05,1,0.00340895464134616,0.0177375930487658,0.533505315906937,0.029720490101507,0.0604390481438868,0.00140185232240046,0.0255557452614101,0.0314606863377649,0.0355590947164399,0.00215624911078506,0.13629596856425
0.00664925783631462,0.0223428083302421,1,0.000119368979853818,0.244106568912788,0.00791514655356122,0.126085034465241,0.0245434967904566,0.0675414467968719,0.0117707204169435,0.0283120821365112,0.0333297589867889,0.077701555705216,0.435180969661971,0.0965578346422752,0.348062116446224
0.00989477232782529,0.0111476151204756,0.163310249694114,8.43584515387569e-05,1,0.00123876934271373,0.460888709201686,0.0522926949218725,0.043456751333837,0.0714701466844857,0.0429387897431859,0.16210585734647,0.0043464943041566,0.0209282583510574,0.086567631931158,0.187880151338689
0.0105719080388052,0.0468674145991265,0.496643976352808,0.00355730243845278,1,0.0192973822394775,0.351542881978705,0.0739168545352056,0.0917532590106011,0.29728680266804,0.0412239572435584,0.0385271703205861,0.0303647565511317,0.00830361985432714,0.00811143653818516,0.420317460756794
0.00404728934379123,0.00152813635069885,0.0790634643113319,0.000236388966915114,0.129251205773318,0.00899889973729416,0.0425997809573385,1,0.00590601626164872,0.0108548316828262,0.118774343064361,0.0328058004910691,0.0180778611548561,0.374403961079644,0.0252011380980922,0.131891820222238
0.00387610137471491,0.000763121446260333,0.0434854114549231,0.000181117392508263,0.153414015248336,0.00402682644185087,0.518390108575574,0.130708277919078,0.0114118629335771,0.111062760719998,1,0.030308046424482,0.0547982390668441,0.669289271934503,0.169601016063332,0.0499182202077214
0.00616666347352983,9.29447896525231e-05,0.00787663382656506,1.11844833393375e-05,1,0.00583980489666302,0.00622489127767633,0.00529125637775272,0.00616095669278304,0.0404967772089357,0.0348336382570273,0.00388129808834137,0.00272643082737129,0.0262313933485453,0.0146928580559526,0.0391675027577978
0.000268344424629438,0.00273423161790466,0.0631321568047706,9.47299662730701e-05,1,0.0065866602472385,0.0314176566470045,0.0078698104620346,0.0119136910664752,0.106024088670986,0.000933145157470787,0.00471417367844238,0.0126393333412793,0.00455449416021049,0.0125099721056739,0.0086391858075392
0.00741975540386554,0.0225041671767761,0.207359657010202,7.03160780098955e-05,0.12879215427517,0.00573442199672671,0.0309553457184868,0.0237597268930858,0.0161710966491755,0.00171203353837359,0.33981334564255,0.0696955270008543,0.0102786584570549,0.0240361066816089,0.110711388191526,1
0.00117561232424991,0.0062901718748247,0.0758222482177524,0.00126578499581183,0.109488262248217,0.00152685498135627,0.557803131853343,0.0812245153927879,0.0680831800605076,0.457230592912709,0.103848636042486,0.382577846430424,1,0.0319030871448789,0.282727333303558,0.112626836067875
0.00137674543247726,0.00783157220704435,0.0905537901649648,0.000309710746019645,1,0.00684814666728174,0.0340792440560369,0.0515710794108237,0.00181959940199335,0.00764032788981413,0.00483697219443914,0.0332972038371424,0.0690710822701155,0.106174860872204,0.00769980846773701,0.00418376028849565
0.00431101690551677,0.0234748658749346,0.563845955786641,1.9796253374258e-05,0.221978256222838,0.00215999841278539,0.0553490949616078,0.0620987776809142,0.00209272469390064,0.00303979180107925,0.00385720983904465,0.0147679380448513,0.0213613785337982,0.0733985905292692,0.00375415783818285,1
0.100235912164242,0.00249125646176562,1,0.000131764414998043,0.0175057085654044,0.000200581499327765,0.0053226644186198,0.00850178154672522,0.00747336737134699,0.00563156609392744,0.0214732994376818,0.0533011868603681,0.0010147144790217,0.00383097074951192,0.0126380183395516,0.11280890803383
0.00147271086911377,0.00102502853065913,0.0117157521556456,6.49244066651167e-06,1,0.00254486248353346,0.0119993521710259,0.00201726157089978,0.00595355827891409,0.00460902656515031,0.0047532711799515,0.00441147488459211,0.00210499466514225,0.00239687618537986,0.000514569123814737,0.00385809839541336
0.0287825726622577,0.0292704233747963,0.585132673115968,0.000100941766513267,1,0.00484124162102062,0.0613881294908171,0.00902318199820861,0.0143356167113985,0.00522589317444348,0.00143819404059428,0.00935265991262529,0.0122652615577044,0.160925957026904,0.0436058567705249,0.269288438174593
0.00686830389721879,0.0379193932740864,1,0.000197972250334764,0.697872871305233,0.00748703393430099,0.117713780232336,0.123123941742144,0.0332973053867835,0.00893041394537259,0.0812535087856339,0.0516394221139496,0.171022934519667,0.00782179334124735,0.0892251688617448,0.17358826972679
0.000583429273852248,0.0607030036400347,0.0368047598061284,5.50340484452885e-05,0.149785110639501,0.00228482372412089,1,0.0275036454865108,0.0158196399917032,0.00384260770858199,0.0777702524624229,0.056755239430509,0.330791248485575,0.00638196596033376,0.0256092540113844,0.109425353744186
0.0208244497275365,0.0553034830113793,0.24042904267516,6.82918466091153e-05,0.0539423859346051,0.00218730708520052,0.0777100038501027,0.155601536707501,0.0158383619618122,0.56147672903931,0.0874130555719953,1,0.016245081292978,0.118078908895368,0.0836639219880503,0.109563581333537
0.0121512352112677,0.0190774534655442,0.0630341900150526,8.16640448919019e-05,0.457425537643873,0.0104779338817249,0.232978757043916,0.997135676027314,0.0241212625236848,0.116166036432614,0.156611167608642,0.0102882466389894,0.337937511750582,0.195475594595227,1,0.02029815281417
0.000871898522770999,0.0318307601122701,0.102394153791658,8.8708499850005e-05,1,0.0117041574547408,0.0810203427563704,0.0565082818309672,0.0879538778176678,0.336797779100752,0.0131545350361011,0.0772257628018715,0.122294825448608,0.00429810797953428,0.0221273968613409,0.0535973605009424
7.35853288550974e-05,0.0206571411405882,0.00614688199818947,0.000186710145004862,0.0244719731864238,0.000860275326489464,1,0.133391683382371,0.00211331906909984,0.00291207702314617,0.0430236743751463,0.0287167746405991,0.0587828129926236,0.0186911258601509,0.0047857529521492,0.0291684105901033
0.00755774481720615,0.0267745481395271,0.0216716638200581,0.000149638522389535,0.582351086434816,0.000371233464514158,0.388484764591185,0.093425592160014,0.0127772613561661,0.0148288513336877,0.240750339848033,0.132621394447278,0.112860151005858,0.0335288680411929,0.300654624484806,1
0.00101280226237768,0.0521009134371159,0.304989247211093,0.00107087564858986,1,0.0082055030507766,0.205314948276379,0.148486962295482,0.00588160547122907,0.042635442350768,0.119508715582658,0.15061796003394,0.165692840572355,0.0449071026627884,0.010846307384876,0.0682395903733574
0.0102568926569898,0.0463225362736671,0.20983649470596,0.00116021884392307,0.167835556340502,0.024390593083234,0.378422919679085,0.272906641064218,0.043657420110384,0.0318935426733046,1,0.0734493994085892,0.295083532979247,0.205908166116754,0.589678901416899,0.115646505549574
0.00217419853680596,0.0367946880503171,0.126949042601679,0.000110348104492513,0.171179257607924,0.00142588595979234,0.168455952572004,0.126964601438913,0.0416235089870748,1,0.0454146440899282,0.0797345112462607,0.37013468846051,0.0334300522703921,0.011485634330353,0.115286391570144
0.000523531520789327,0.00169758680625915,0.0133644125705093,6.08061801606112e-06,0.00864113478694731,0.000304132924039685,1,0.00372807119844607,0.0855799380946303,0.0136904473939602,0.0108136659205902,0.015504272803668,0.105415006592558,0.00373496779800946,0.0258045450971623,0.142955761931598
0.000227160059670752,0.00441443848923232,0.0858187564075592,0.0021800290800147,1,0.00189961396474742,0.0926470853887314,0.0145478891038714,0.00187162167832938,0.051809752023296,0.0168277373080849,0.00661843637079945,0.101712935495468,0.00491872601767661,0.038726944092124,0.0331824401211503
3.5329295829987e-05,0.00365073539943501,0.0110126170523561,9.586780817181e-06,1,0.000637988231814991,0.0435904787910707,0.000339653650433932,0.0142728127736047,0.0101806957474465,0.00151849830399469,0.00986415924282616,0.00200112204117044,0.000357934293487949,0.00143029300486317,0.00126097833486424
0.0250983150966596,0.00328461314114391,0.309647247862334,0.000266016260687127,0.748670292918531,0.00515335561552739,0.269835700507737,0.198431672230083,0.0124409712442076,0.0732112369194635,1,0.622205313774104,0.0339639396740029,0.0628979814068933,0.0466928768361366,0.108828053356005
0.000569510363163864,0.0204884000724494,0.0632642386036979,0.000722428564215825,0.296366744990538,0.0122467278848672,1,0.555828398272601,0.0667354678373028,0.0460383177955494,0.0338619358952343,0.0118298762082196,0.397258098758661,0.187173514389747,0.322674960230612,0.0230109528905021
0.0109275053119478,0.00763843946409682,0.439962728612224,0.00058004522223191,0.383597421494649,0.00131965482183607,0.104787457888585,0.263908194432412,0.00642055460616464,0.244667515369056,0.0250930905262108,0.272281183455526,0.101646926626644,0.0955311443800434,0.21301238491521,1
0.00135132868789631,0.177706914970047,0.077405368707283,4.44289401524226e-05,1,9.25039247207908e-05,0.189568399822628,0.0398919218067644,0.0375524194594131,0.0116046570931812,0.240125970552674,0.364028272679353,0.0594833928269442,0.0414940453377038,0.0136983370315948,0.0818600697770276
0.000427866312415926,0.0256828647138056,0.469402280678079,2.73611160037041e-05,0.0108016196426773,0.00837399781236483,1,0.0646371373356231,0.0285209630702005,0.0134080748961553,0.254881660137464,0.00805462569148501,0.0903589481029148,0.0129917015571831,0.0576588271430857,0.0615036500827095
0.00348862367276972,0.0568498180390051,0.0652439822889787,0.000117992088498938,0.0311930555596661,0.00236978868294463,0.172137316406122,1,0.0133120632159266,0.17258053188429,0.00444505961369252,0.0185809249487436,0.0303632888842332,0.384836506141552,0.0307198371059966,0.126566499153749
0.00324168469305834,0.0245639802888008,1,0.000443913945152815,0.699392208102288,0.0159219445819045,0.164538115763514,0.423600975819527,0.0176138393189793,0.00484351281498443,0.0851236806312343,0.0529245832785947,0.121028772743682,0.0713402119299209,0.0485249059736595,0.538555294774011
0.00802567395006404,0.00757440290934694,0.474823923713598,8.3395152617992e-05,0.643555089187554,0.00246272033520755,0.181475943344592,0.532783462797511,0.177412075047017,0.263998920572458,1,0.314640652032215,0.399368369502203,0.0974813254055275,0.680158419245884,0.528400485301282
0.0048841656319502,0.00993644956579081,0.59804369978536,0.000402583153207167,1,0.101103995586757,0.208003534246644,0.0517846554957863,0.102734206630576,0.00447687121307902,0.211272303716975,0.014549775797828,0.178599151712754,0.0930906147233671,0.0680737834580281,0.0394577180270943
0.00797773242665086,0.0157493082941874,0.0561942319548447,0.00121770165961709,1,0.0128954709290874,0.0320706096058571,0.110211704708516,0.0112329916881736,0.0356289343491559,0.0163563296532544,0.0407881690631399,0.0200580587521072,0.311132754564557,0.0157412573888969,0.0955549152238558
0.00207014365373422,0.00479037854490931,1,0.000249484104157422,0.183484753415514,0.00360542151037742,0.0941690003241398,0.0364340873003838,0.0089301984125212,0.0068049027309755,0.00590452524495236,0.0624994001349801,0.00903589623903181,0.902662191390489,0.0146941664271662,0.271023849651649
0.00130645918243893,0.00220772199007374,0.0191863313412471,8.36310882973859e-05,1,0.0236429408512705,0.146910892895015,0.038865099099623,0.0287051679332062,0.0237704085645664,0.0680385910490374,0.035044913816674,0.187084517896029,0.0750523664024358,0.00258602302459665,0.00450928016185909
