"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00225933838579563,0.00115114177710956,0.000377057115273407,0.032253022203922,0.145270527067299,0.0098379756397885,0.0028495672199269,0.00271750847579737,0.00268079055044973,0.0206331565030878,0.00162896678942518,0.113546671710602,0.0065331334913544,0.0181256395018481,0.000782218781877655,0.000288231846057384,0.000745313773552148,0.0615579098001822,0.000502732493893257,0.00174095478265845,0.00659367719385462,0.0038283688201743,0.0125313045098257,0.000716590811047174,0.016260614672892,0.124453037970145,0.00327209168176124,0.000730775892704857,0.00638053685025307,0.00450569169751987,1,0.000343117588087687
0.007765195368657,0.039045112078717,0.0652306649629328,0.566900491727666,0.68830107401029,0.00264093776721783,0.0439220320720271,0.109709954830109,0.0195232940748139,0.0314579581674414,0.0132522158471958,0.096298186920347,0.286449559599407,0.708726741171205,0.000966488902876319,0.000420970191523139,0.00414488548472875,0.0473792024691685,0.0574540497725722,0.2322966141389,0.0795563433840656,0.00911489320791783,0.0823599308000786,0.0681002067775882,1,0.0290716646299058,0.0198398940572732,0.0091813839914896,0.0055398025485777,0.316024359494402,0.220415613200134,0.0151893591801353
0.514087353963834,0.0622772919778188,0.242528542481727,0.0606838803868425,0.0619677222053225,0.0113269798007319,0.00771916568928474,0.0770956677597967,0.0457927820737926,0.00950618652871755,0.00541531047028418,0.0297887341719832,0.118123143607362,0.0376778591900197,0.00300389057583984,0.00017889972901294,0.0026650311167805,0.136026612026026,0.065865192580964,0.893874084574157,0.223270489713896,0.0419783115575875,0.00274802889822289,0.153382827357078,0.204593165182638,0.0420667749573926,0.145839046595799,0.0633301661053791,0.0752564106026549,0.501172884652804,1,0.0417089189293708
0.00425738293368769,0.00300420194607986,0.00484739403829868,0.0389884935363819,0.052781379816994,0.00079493386775218,0.00467200223801277,0.00363698858260343,0.000311655434434927,0.000603010160968132,0.000605878595430493,0.0162550205879695,0.00506662552484307,0.00545553642848408,0.000114808936586573,1.30833296432276e-05,0.00143172443291942,0.000514265320621692,0.00467435542569955,1,0.0146282953019053,0.00860235386182366,0.00102081521270637,0.00939625210529178,0.0583376957880973,0.00378360743721546,0.00351273888079374,0.000293228844153908,0.000477584926145484,0.00515297681814055,0.00580403037625434,0.00885623329470449
0.0593888867902932,0.0144842204407809,0.0533432435490143,0.365568307232848,0.140156019996926,0.24491444331262,0.0180125795220662,0.0222969467965767,0.00273697981628035,0.195663191502481,0.0498014478860768,0.0242102872684854,0.230778196997734,0.547505432203479,0.0111755935331552,0.000233024988810411,0.167258672783363,0.152480843918881,0.0772181384388966,1,0.151548671875873,0.699022446636204,0.445738344072795,0.0613132303583765,0.287518430647738,0.0223515676238922,0.0396312691554164,0.00857872912542246,0.0601210724575209,0.0536061090380865,0.0481725727770302,0.0194259273356265
0.0176366689958662,0.0039909390155832,0.0438561657211763,0.0805815703056738,0.368011120880403,0.0145308268549673,0.00142691640920501,0.118420471459741,0.00154238859387972,0.0578614256684111,0.000267182849720917,0.495697271840727,0.192191411301242,0.0447740284049649,0.00233313019223525,0.00165282022407188,0.00443592173044214,0.0220905868231358,0.0829193686549686,1,0.165021925968,0.0952033747505955,0.0475581628256659,0.0164606894317161,0.0919237436110686,0.0688137207954614,0.0527521259079323,0.0297906684179212,0.0482760126360592,0.0113077654046763,0.76920914653484,0.243027942047861
0.552563783457102,0.0299259511282875,0.128456839376,0.0587660394275495,0.608101305901773,0.00637831543557767,0.00376696111724553,0.109462304154069,0.0221536192196214,0.0799020880594287,0.00085097797886903,0.213867375126006,0.259563291277725,0.022323789853257,0.00369569171222809,0.000471632477965257,0.0272982471801332,0.0303975357173619,0.103295319873366,1,0.0685854357186089,0.259370996063361,0.0147417160082612,0.0108783173539599,0.150572221972492,0.0216658504984514,0.00850498923520584,0.0428252605321499,0.174652960393173,0.0242438971302967,0.388776263107371,0.0847274397106316
0.0157527644715767,0.0152682664196253,0.000991668860301271,0.140602217097506,0.0128741246520772,0.000658483406543354,0.00269555856379159,0.029215800854373,0.0193397553190683,0.0222464712733681,0.000457441789951918,0.0357004943858235,0.021068425107513,0.00308772941700747,0.0017904203420752,6.29234776538609e-05,0.00144490364299682,0.0444778014752597,0.0432648793008227,0.124930787511452,0.21489517613214,0.0282862181799607,0.00514368302815727,0.0183874371156831,0.00845865491506476,0.00696153164511473,0.0054505386510619,0.002291875772076,0.0250413289410366,0.00430928044213631,1,0.00133153318609141
0.298870590991768,0.0452172021131462,0.0586259012762501,0.0534145573933695,0.0965877655562222,0.0129222450952933,0.0187256874001148,0.0156223459092185,0.144160201350334,0.024069026669055,0.00035329526545609,1,0.0692929884010185,0.0237570976632935,0.000615744759818625,0.0014297708289747,0.00193209646712901,0.131524950826494,0.183792671719073,0.195409558717886,0.0198075369100936,0.148001070642307,0.00422991004978437,0.00613056619376651,0.227651801770562,0.0129372664240903,0.00498858686985152,0.00398153898499417,0.0345103598605899,0.019072872788946,0.283207851919478,0.0125784076774614
0.0691994907705267,0.00418910199955674,0.0111398432080875,0.0403844942520038,0.00978844714738348,0.020422858528725,0.00571102709043023,0.00887440926129079,0.0215425559722186,0.0083243900569624,0.000266473827336127,0.141951607293288,0.0854412484744358,0.00094728900284991,0.00216029829294302,0.000270543801882635,0.00137694435133596,0.116889585839679,0.0341668829089995,0.0172881799297463,0.0545470026265347,0.0148640095535294,0.00435349241040778,0.0333486492632101,0.0273604889462832,0.00636580741707044,0.00424529288046323,0.017386258213477,0.0395279263950581,0.0415002833948273,1,0.000732886203470682
0.00358604991307776,0.0443792657141887,0.538528436276801,0.0212596565973872,0.093790333332996,0.0418866349182785,0.022923545375599,0.0631761010264835,0.0352522736775234,0.0639939502821523,0.00023802854465061,0.150427102065124,0.191857315101066,0.0135381241126624,0.0011199225703038,0.000268177152490922,0.000812664446351303,0.0463424128461974,0.00935850854993478,0.188882993037297,0.0641633095889678,0.279572510025972,0.0176031470082313,0.0104933380404038,0.497519482334805,0.0226201336528502,0.00343219481347907,0.0102837614642829,0.00801641214791524,0.050249049865757,1,0.0108910039534717
0.0928555524903347,0.0249924462860192,0.047209960800519,0.203165757994235,0.466858945510437,0.0172209274739871,0.018890160327341,0.841878759685028,0.0138143802694714,0.329514898551331,0.00420533644035917,1,0.128213728538364,0.201925426609217,0.0256077332101136,0.00126692020300001,0.0314896519444356,0.0143232732091812,0.103778161023445,0.790890382581069,0.647225886113414,0.0788318512276814,0.020955680928814,0.0787408438926523,0.103626071352268,0.0420365908225702,0.00655320539329851,0.0597057304261917,0.101878804677338,0.203525455961122,0.804017276678586,0.0983775822272701
0.0178651154006455,0.00470490376967921,0.019940567749794,0.0382850938297586,0.018679576503769,0.0169404146402595,0.00150914184749816,0.00405005850896759,0.0108697447728009,0.0673825585051156,9.66324939755615e-05,0.322062514188421,0.29677544105473,0.0153660395573376,0.00419434039515266,0.00182111369742056,0.00219768355468569,0.122310001940885,0.0386731756222981,0.0961677337237809,0.0363199826272416,0.0437607342483079,0.0226131923329806,0.0133957041686716,0.0288090015807998,0.0174125406921672,0.0145071122190032,0.0201863511597084,0.172465162094962,1,0.64762929313854,0.00581758086931949
0.0997431879063954,0.00690462865111292,0.0914509606839945,1,0.112640521958771,0.135785124013994,0.0587445179713541,0.812203988068092,0.0398682770828302,0.125682286279396,0.00377100358624703,0.465430566898653,0.139148017942081,0.101651315018972,0.00720828472933651,0.000641333489169439,0.00919418930524849,0.423435165812781,0.462621536500378,0.107715710080682,0.383822621609326,0.326347117623184,0.0240238228226845,0.0238760651361853,0.36575838492283,0.0189778245118134,0.0151450959750494,0.0189595743400289,0.600134278614918,0.0272831856533461,0.321350105346091,0.0223178960729587
0.00907117269373732,0.0118551274766102,0.0783768679833711,0.863856759580469,0.0734342706256275,0.079815060642382,0.0534107895739938,0.0917238048017547,0.00536798184052728,0.146906313565773,0.0159379689618696,0.587920059745855,0.194871424085952,0.0349156297873082,0.00507838997085368,8.37476292349945e-05,0.0172129820638128,0.00600746038331226,0.0681438881093632,0.271479344952436,0.0384246811649722,0.297423078438328,0.205763460237398,0.0356708088303559,1,0.0222146075116454,0.00994711491710556,0.0131509882298885,0.136251716531904,0.00450132537435482,0.213243761962534,0.0114948011604719
0.00439090880199698,0.00427620744744152,0.00197249656899251,0.147573277372408,0.475861293449405,0.0241067766084651,0.00520124845004912,0.0517691310916718,0.017609803503921,0.124727823382881,0.000507498348556351,0.052307442052194,0.00926018963852554,0.0432889332934281,0.00411489294115362,0.00137885339509619,0.00696020828338543,0.0447030986591134,0.00201804097928394,1,0.14579132646534,0.0497285476469907,0.136724829527067,0.067195812152019,0.038756930633247,0.117524679829561,0.0495418302546245,0.0212673377666521,0.175556203330306,0.740088704918267,0.218588294690876,0.0432943828952402
0.00704564451545444,0.00933033120946627,0.0117343925245844,0.0359190222799176,0.084852135831882,0.00173820441752716,0.00196343807805262,0.00120439962351676,0.00568753028514725,0.0539609987728249,0.00134879936959672,0.006812485401017,0.0122672711989437,0.0310283196174361,0.00195745246853723,6.60153849967417e-05,0.115144670399575,0.00930560814888844,0.0413752084794882,1,0.130115603630413,0.0182426546492373,0.00464360813836451,0.0180416014888418,0.00288412502693253,0.00450770893244965,0.00186183896594788,0.000534831835334943,0.0043735287032356,0.00403917746085019,0.000958162685747974,0.00637380397518759
0.00761964448417852,0.0227773343337186,0.0408457395146457,0.0193518126289961,0.103221978220801,0.0806675486863771,0.0227032051411014,0.0282206477538847,0.00252265803111525,0.00391864077202799,0.00043235480693247,0.0409916492831389,0.444405254214874,0.0225248398026959,0.0100349148757255,7.74619937289324e-05,0.0014605856467892,0.794502325108428,0.00535140913968953,0.228996360306955,0.010982109103244,0.0495759309727775,0.0170172341253094,0.00981144001439847,0.211151282668188,0.0344946901694693,0.00226623891983026,0.000609629279375807,0.101936014673695,0.00570544486106107,1,0.0321258062395135
0.0048141270486566,0.0160430392964649,0.0589200025295387,0.0420291346274579,0.107972182495369,0.00165551255165392,0.0140807198883004,0.00176844730000989,0.00586222493057093,0.00217893714289042,8.53817223611007e-05,0.00485195104339229,0.0100136802553144,0.0500194297659737,0.000748692197160459,4.41318414125504e-05,0.000332867965175364,0.0013949306894435,0.00629149248956336,1,0.0266361209046425,0.00420610576098002,0.0044825434821113,0.00402999813734772,0.00729450956693875,0.00524083761568761,0.00407973420330839,0.00176796379112874,0.0183907213407992,0.0207505432897713,0.150054851884595,0.00837342247710305
0.00468010013070258,0.0038148448645233,0.0236555521052521,0.247843341441332,0.0582329972468603,0.0534578407141505,0.0160069493754268,0.0421718744733213,0.0141442592879536,0.0693430557587314,0.00152069174683466,0.147221702134663,0.0838190925561527,0.0378252525800759,0.00565501041709423,0.000239518925772824,0.00140485963853898,0.0271986028052467,0.0102914760573643,0.317377931851149,0.021998439122313,0.0739198482502295,0.00841728405255933,0.00316839304912804,0.106692464832911,0.00569267877755252,0.0149004128027392,0.00971992331436531,0.0294474989125202,0.0225871047800761,1,0.00079781236546109
0.0126509423728666,0.00655142040578636,0.00399985419688425,1,0.499032183361111,0.00423062865247328,0.0044191360532867,0.0135536275733901,0.00620697761890341,0.0100422816933998,0.00241814320209116,0.0949543201310163,0.0497125236400931,0.0195163000011202,0.000556271118368221,8.18696992797614e-05,0.000374026448967081,0.00194923635797961,0.501635130677505,0.0874246371219294,0.0714164193290092,0.00404823866860322,0.0143184962452482,0.0134773142885668,0.0194148828064057,0.000725422437624477,0.024532175011803,0.00218503216327474,0.014076861482311,0.0755625620973157,0.0663142038967921,0.00150952100421908
0.24489217822809,0.00652175793276539,0.00544741946605403,0.233721727883809,0.386842290238499,0.077836801017312,0.00607910575886802,0.116564802042459,0.203728503965854,0.0462682791707306,0.00285187358578368,0.0496886628081368,0.0242671737751139,0.00598853908145581,0.00290940479425121,0.000770779725972274,0.00130869276228887,0.0389788548846735,0.0145812526642188,1,0.730006996163233,0.056231664628754,0.204335043768359,0.0220325926148943,0.0247290834448568,0.0558878054976966,0.00226299016748095,0.0106581500041595,0.161481456944466,0.0274316663327709,0.995230010426156,0.0065453403342344
0.0450170984609095,0.205531976443333,0.0752034737081524,0.690297924947192,0.413645006482305,0.0261607994690874,0.0961297129690513,0.0263368509877344,0.108344249566171,0.00464487965183632,0.0029142622999349,0.185965074091582,0.0600523469711295,0.0276722105908207,0.00147007178737659,7.80778804995684e-05,0.000766203306261141,0.220340574472144,0.161203151985822,0.23184649425959,0.0546861568996711,0.0954347544623249,0.0146702679175152,0.0200006864068813,0.0375976062604987,0.0637576137967518,0.000924923859657113,0.00616138356546798,0.149167005289474,0.0920980815515159,1,0.00494593696873531
0.171370609994231,0.0296666755186862,0.0983753360196236,0.500036908086273,0.542027483081773,0.0453910167495034,0.0149120541228329,0.0713543425458755,0.0234517128085455,0.00658583691175427,0.00391273469901823,0.0176703194086972,0.0735172079914358,0.0291674389591955,0.00977858756956297,0.000240832167135242,0.0047633715736834,0.0163917628940049,0.431136751777335,0.186807167680538,0.0458376171551445,1,0.00417071927033122,0.0446118649671487,0.0134213558179473,0.00468035660696679,0.00228924758607019,0.0133120751566067,0.0586509662774522,0.0570649199983491,0.0559972218938794,0.00540089453202573
0.00111727287439856,0.0239650524380331,0.162136976393734,0.035592985694846,0.315024053740205,0.0167195097801681,0.127731300931073,0.00689068855252435,0.0797564039969878,0.00793653295083599,0.000302907617542186,0.0061703790044952,0.185039752542112,0.0213383339457309,0.010240650309376,9.82268238741476e-05,0.000170953548846065,0.0410575396257609,0.0882679346876209,1,0.0124543804334835,0.0105904140310876,0.00194306071304748,0.013835925273486,0.00258055734220472,0.000604470574051159,0.000108904717579431,0.00135927620582887,0.026957873121115,0.187173676588782,0.0390894740267907,0.0102678485897943
0.0718169297326798,0.00348831810654395,0.159352659090967,0.936571029244707,0.062831969694831,0.0191599420077807,0.0426220781019416,0.163138778211939,0.00874782923786895,0.0757658192780017,0.0156064787917997,0.445968112046957,0.16117056224008,0.0550961420224961,0.0448336979208009,0.000211939393844829,0.0126364020879123,0.0282492562600721,0.0333642002507118,0.261457798241801,0.14865791846148,0.0853876809880956,0.283290219550279,0.0406758358937646,1,0.0240229530070111,0.0243890509832963,0.000884643925915399,0.0714477754723609,0.0475222106907893,0.673755963553799,0.122511534677339
