"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00092461712987395,0.0454695330059322,0.00118385321279782,0.00111804109097481,0.0784305853337021,0.00561845482272084,0.710973581198066,0.0681982237285462,0.0221511200823082,0.0189154271089952,0.000344339105651645,0.0130207135594023,0.0084429039020386,0.0173760041885629,1,0.0247500000973261
0.0627947347382509,0.400629256777666,9.26683737586677e-05,0.00563943784603492,0.038531206001379,0.0040899905594413,0.18383833197795,0.113758503690566,0.0195894413453178,0.00197120115198563,0.000535845579809432,0.00282258067393241,0.0170028021446799,0.000377494409991557,1,0.067550956770985
0.0202112598349279,0.0272135374667031,0.111879678687944,0.0059954934880553,0.0658560865103761,0.0692032372372667,1,0.122623935860384,0.0161504501681833,0.0882882872055475,0.320982366426707,0.0480269357421435,0.0893940004186495,0.315687456346029,0.0791817289142615,0.004144607827584
0.643370014882793,0.644131101468767,0.00966053580567207,0.0593435759013766,0.353124454284554,0.0155936397257109,1,0.0901078946304316,0.00758093098191279,0.30957543848944,0.00863868494559168,0.10299227253329,0.0072010590989289,0.0438479808368679,0.819219998774671,0.178168230089644
0.0603817609978047,0.562731356383665,0.00520769701420419,0.00877047871004977,0.0900078697079146,0.0294394649152971,0.200037379836368,0.145190095279838,0.0291095487381073,0.395332935723116,0.0024287125009449,0.011373060594332,0.0507536182998453,0.0479929099455302,1,0.00692255340827395
0.00770515637788665,1,0.00326023296712406,0.0144478008757269,0.0340825479005788,0.00902815726699152,0.0903649849400342,0.0617220573934265,0.00187836865817788,0.0251217691180574,0.0124385853179536,0.0946910601631131,0.000591232865925487,0.0601881790163036,0.0954524155818103,0.00798096631373283
0.0844793939229512,0.783804886526308,0.00899046975271886,0.0840889099964226,0.223085475383285,0.100030333696563,0.464427227112289,0.0440819564002443,0.0155512315706767,0.0815587320281552,0.0122508595142029,0.00144376168777289,0.013730885076746,0.0889710411018483,1,0.000637972322182256
0.0824392718303967,0.152598657553215,0.0120419790629518,0.606461726332099,0.209665258498434,0.0900016851595688,1,0.00443353535922819,0.00391723225717647,0.483917187914868,0.00672801001488139,0.00555863969964602,0.260029570266352,0.00209446397171713,0.520301224846346,0.00711673027136588
0.00111202028976492,0.00819199881917333,0.000606728902983455,0.0163938893370349,1,0.00692531484511477,0.350209788186416,0.0174524444966007,0.000883044317549496,0.00144332993571038,0.000808308924881458,0.000819318582048937,0.000308706017848643,0.00312900660834764,0.306747389737756,0.00414733335962452
0.00126063037997042,0.00297522000686385,0.00435817720561003,0.15128648492337,1,0.0347311372586681,0.139363397515358,0.00548929641554196,0.0162329681490479,0.0222849369143748,0.0378765637490791,0.000429488067548767,0.359783162965408,0.000710866551572029,0.0290096641347537,0.000896241652360212
1,0.00233888918107879,0.00202904938150351,0.00623008576451653,0.0384224481850774,0.420753957371872,0.440332292788029,0.0152967254887997,0.038024567963452,0.22136941739112,0.0361079998465611,0.002186462297922,0.665257401173877,0.226195736220792,0.189383484059781,0.0055846432784223
0.000356260089223863,0.0107857664446557,0.0139434406481822,0.00257505342877476,0.000113747968302295,0.00101888989576913,1,0.0132022750382082,0.000961074531335973,0.00272838167278869,0.000886048126011726,0.000319506789541481,0.00322573741880192,0.0424783918476278,0.00621543555904492,0.000554750195015909
0.210104075342337,0.0526495257528096,0.00198856294933837,0.00297704132780822,0.00809977187441621,0.00616905981881303,1,0.00505178493285243,0.0121083579607102,0.0748971443727135,0.00485770761932056,0.0190668188699929,0.10179727276777,0.0201736486823341,0.0680280106467579,0.098111015526242
0.00108826106942494,0.00592051430000065,2.69609881808564e-05,0.000131773332894073,0.00128046893704489,3.62012185902974e-05,0.00527267098763256,0.00409329516168726,0.00342279670996684,0.00239022693254591,0.000318063525205438,4.25443867017664e-05,0.000388304442632718,0.0138993250196743,1,0.000515869195059006
0.351427159561506,1,0.02357835084316,0.419099232227866,0.490155910335045,0.0412337597670336,0.763038714954304,0.0878732881713492,0.0500515116322101,0.0116680989156115,0.016493865237771,0.164330324906122,0.0257011372986213,0.0134870441878547,0.267361119008973,0.0565715072755495
0.301457956891643,1,0.00682266936995995,0.0299436427869319,0.206442508513294,0.128387531491264,0.241923419211813,0.0834471666714613,0.00544067575022671,0.0565327123877872,0.0191021468535581,0.0157109386076236,0.644951078508211,0.03367809727136,0.921288300725339,0.0169035143128014
0.0288394999092858,0.923143034693596,0.00240520652996429,0.00310753285315781,0.242457849575485,0.00909403232511861,1,0.0661903803827579,0.0274055142829553,0.0246406004233248,0.021776312801241,0.015967142002378,0.0128241627630271,0.00958018253144291,0.878800244094174,0.0175394770951518
0.0551473577023089,0.0346514417591494,0.014195229402971,0.0410483320872412,0.0709651691135945,0.160832368009758,1,0.101505122454143,0.00846755126495287,0.0730968947932984,0.00497558850480376,0.00381498936700639,0.0533428628442301,0.149267531316382,0.165355040570518,0.0194897059119665
0.199034663530723,0.115389902127076,0.00452947541108958,0.106073735237219,0.0759125793197812,0.0146426313484862,1,0.132472910147838,0.025664487946054,0.704156514067765,0.0269174819244777,0.00415445900398607,0.60858849595393,0.179620280448286,0.550057584727318,0.0577335028657596
0.103308597154697,0.0794062750881581,0.0222221075064288,0.115459482926785,0.128377108982507,0.114097762172102,1,0.0122314674998191,0.0209991152077045,0.0251571384287601,0.067770609912007,0.00539651399569175,0.0361760687028326,0.00271430209631657,0.706484563302918,0.109559195032046
0.0275408903940814,0.0315144505302523,0.101981855237178,0.00423908492139945,0.000686940690272865,0.00238024209538415,1,0.00139802003259068,0.001826638914232,0.0863827400393717,0.0614326624402123,0.00440802643448812,0.0234707416772963,0.0204117018713198,0.0269907904521372,0.000862347606168915
0.0832323707857213,0.210923886327023,0.00174739250301269,0.0487781335826878,0.113439273554332,0.00322141954285093,0.894948411859007,0.362044840816412,0.03004571949064,0.00943593004427526,0.0112136096959428,0.0117983838996111,0.0090806078562282,0.116467550628356,1,0.0160525198622031
0.0745351693370327,1,0.000660093727634303,0.0158377767545804,0.017300452139116,0.0310265170284025,0.435543611211606,0.0301726603837056,0.00908546773244012,0.0208288419066898,0.00874013599923106,0.0232696429853364,0.259203539143748,0.00270028569840353,0.0977595175952799,0.00517844434694709
0.0277341956711939,0.147419022804447,0.00328764963206477,0.0170522989362946,0.092557259369062,0.039749916722811,0.169827946232111,0.0631181957822734,0.018083999883858,0.00635533158819853,0.00728571861840357,0.0495335453582342,0.0725307178654536,0.00189688078608172,1,0.0360668041602792
0.19409131897881,0.00368800564776907,0.000918062387207759,0.014109256846615,0.0112966351902252,0.101379796054895,1,0.000724116843830157,0.00532007182902506,0.0117344205295233,0.00300503848094048,0.000146631007697305,0.011663144682367,0.00928536791042043,0.155496415323549,0.00540396888391201
0.0149530498879875,1,0.000263314278835195,0.000478533593097943,0.01605798674786,0.0122293791570586,0.0426720766395052,0.0293261842862525,0.00769371388615931,0.10006503901081,0.0195575382137103,0.0158591752404965,0.00691492867846955,0.00703603646856417,0.948271923867667,0.00188161540547468
0.00848110495920526,0.00210158683119187,0.0180868479658179,0.00123645608640232,0.000413081423115994,0.0131112073791932,1,0.00753229892368004,0.00166482106610912,0.0468314538812634,0.00078088728728688,2.89505354942732e-05,0.0900504245887702,0.000391499819413211,0.000211449297010413,0.000204789313623348
0.180837098944196,0.0831536974730093,0.0389245521021024,0.244212158270405,0.0176591333251353,0.0065452150687481,0.531892617893192,0.126444931972167,0.0733298183647463,1,0.0160609996869917,0.00246440992897775,0.0155038880760269,0.420168612014812,0.215890848826297,0.00641858421357645
0.0270505563390952,0.0501726908955706,6.80872979451027e-05,0.0005119547661919,0.0286899757609998,0.00328347552416696,0.2114588448731,0.0224087971279112,0.00868398765306188,0.00329242588040333,0.000168364190990694,0.00174020011935384,0.00175542752320866,0.0904899525412439,1,0.0172309929973006
0.198371265845275,0.0773353853440568,0.00700228351729917,0.0140049067949148,0.00821075437407009,0.0580422157793519,0.778183522377764,0.00909830990880019,0.00813091652604953,1,0.00599671473504797,0.00677941297762587,0.937101676059881,0.00155584425798077,0.515550943832011,0.00299998656376165
0.127346049338236,0.0296219244493593,0.00246486003287613,0.000637547516611002,0.0632686754576489,0.0150517159259254,1,0.0163595510394328,0.00417794816382183,0.165270857365776,0.000685741368326349,0.0218489514361063,0.00465162742710672,0.006219079999362,0.159547410555248,0.0104892545887389
0.00462491596676549,0.155396355132842,0.00770459301801494,0.0153534090239921,0.0930862016101307,0.524534130951049,1,0.0413590135793348,0.0318995028962976,0.308797991891361,0.0660333677968908,0.0380409692898207,0.0573967254935798,0.0936742339671719,0.178767012471755,0.00364550324641479
0.0409614465764336,1,0.00724885013636443,0.0118641278143665,0.110997073666524,0.0260136786691708,0.0776642159824365,0.0326234762322642,0.0115689964040787,0.0890469732645615,0.0125921132116619,0.00248112064172518,0.148522187410698,0.0032211692146236,0.10273523840637,0.00496375546285449
0.00781305232872657,1,0.375288441237617,0.0237243390383398,0.0235448107555283,0.0323247050444471,0.77032929518368,0.0799416034482969,0.00919996151122616,0.17593296627839,0.0418602339918692,0.0218438971906183,0.0277398211600452,0.229815009244268,0.0271043471960509,0.00179740230041328
0.0146578140058571,0.00507772031415105,0.00581692412142261,0.0694423250760625,0.0229829074041827,0.0532094491469928,1,0.00720215668507122,0.00292562755534351,0.0521046411081361,0.000625016440944667,0.00266922366779724,0.0194662448777803,0.00861482893718496,0.0446000248893095,0.0279828941235602
0.0167316388613151,0.787345507595745,0.000668855585508366,0.00461891650318147,0.0106610574033507,0.0550290974342104,0.161411515141528,0.00123709830560041,0.0013087170863123,0.0130915152443348,0.0040840292001174,0.00364033602795784,0.00185893811153848,0.0260341527701111,1,0.000267921778893434
0.391117186915274,0.157905415755262,0.00144698082437461,0.152759386371567,0.0195205434953276,0.0385033795763479,1,0.0191505318189409,0.0408623254965565,0.29979674976664,0.00586219036485671,0.00407250067151714,0.521653492869857,0.0255884741013412,0.365775254368448,0.0105568969967676
0.0187371178133125,0.10815029699237,0.00591636993333861,0.100010612004499,0.242876815522436,0.00273372246181093,0.521734153599966,0.00522397053968836,0.00924561801965165,0.0349528156393926,0.0042676358727383,0.000884371766333762,0.00819099026735423,0.0274481231993027,1,0.00266456873154874
0.349115267889014,0.332637737162475,0.0108001685532108,0.0589325809171536,1,0.0240633323297502,0.916630113567711,0.19967316000163,0.0605867186675009,0.120870941393667,0.03271926855259,0.116236053054767,0.0925905446865596,0.0414730595120277,0.496072365383053,0.422886668536632
0.29325500827522,0.0884638697164279,0.0717760158556572,0.0444445564819503,0.0281502252541224,0.00469787615568489,0.173589547714232,0.131678252905275,0.10070250160864,0.208581728246374,0.100395016378304,0.0168702154709517,1,0.031204009716853,0.0139690297981788,0.00202790855359416
0.00989571599359064,0.0106546860762979,0.120877035567653,0.00272571377707279,0.00420311887590788,0.0198532726638452,1,0.0949728409848081,0.040638141963653,0.186843445284407,0.020192672506089,0.000838024244934787,0.0499191385557867,0.0257628294851741,0.00768869920981221,0.00323075197119843
0.0404307629609642,0.0155925558491096,0.245295397487714,0.0295551032406709,0.00157182227277049,0.00941154262200265,1,0.128148695422905,0.000416156761207578,0.0580075860065321,0.00249758334508937,0.0153987878792019,0.00524504400476362,0.0649031357436746,0.0432995657236838,0.000494836027066587
0.171405611331404,0.0344651584219515,0.0023040660912136,0.0118576859247617,0.105710966653235,0.0545012298167239,1,0.0105060673035906,0.016085927718515,0.041933426758947,0.0220641465664971,0.00626107293407388,0.116494678782573,0.0243810371433738,0.495720435549916,0.0109034378419121
0.23127182096712,0.0226480547560316,0.00716238042024656,0.683579312737158,0.8297159066372,0.0469880285352647,1,0.0266649857695591,0.0195745007986208,0.614641524301218,0.0068235948986283,0.0047068686401159,0.00814687689021102,0.251236264642925,0.784371329243857,0.0226787298184835
0.00827220910944432,0.221844412188586,0.00338200986258505,0.578952750260085,0.414380893167002,0.128178316263709,0.228047471369178,0.117277831193589,0.0273810759688292,0.0178459425977549,0.0362588078676785,0.000364464127452939,0.108501685755133,0.0268552175020914,1,0.00402394745716491
0.0104937199668969,0.520958587839673,0.00532877099081514,0.0288354866166715,0.147300120330506,0.65131894523463,1,0.0659945975688533,0.0144073212760372,0.0669996621356776,0.0235493789245879,0.00938197429855523,0.0143350758664139,0.00969843448475116,0.507999260686439,0.00149193528010921
0.00286674565207989,0.0281581859572843,0.00458289136491289,0.00152044814847154,0.0743486196160213,0.00800234000478397,1,0.00640982823016781,0.00435012218250652,0.124966391287352,0.000405192319823667,0.00780363985962183,0.108650749677738,0.0003999039766707,0.0661942451601878,0.0493782498010578
0.0730908190773606,0.106707359417949,0.0101340256436677,0.0277543617801169,0.0611863346401938,0.0567209512412686,1,0.354428836036859,0.208564553315467,0.0397745646850428,0.00584370749544644,0.0247762994019981,0.0993139732075179,0.128012715388452,0.0703058212106327,0.0103577886440543
0.107111492725778,0.00110590217145149,0.0266245801850181,0.0168921462632776,0.00158185023967739,0.0220808126457535,1,0.0180290315446728,0.00702054198144977,0.262130857466978,0.00426944199796594,8.73310871547408e-05,0.132589216421876,0.004298814702059,0.00157550340668161,0.000877570214405403
0.00609853185392262,0.0131781980830184,0.00180963906262549,0.00164055823223841,0.038501244313811,0.00461219153392661,1,0.00653897164420939,0.00154911481891733,0.199293742357298,0.000234105531414941,5.65184134834681e-05,0.0311713416809225,0.00584157559391427,0.225085188511785,0.0759458423901293
0.007597506624593,0.865071111458894,0.0493016120739297,0.0243633952270954,0.00245806041940752,0.25969987404044,1,0.438136877022326,0.367534443109173,0.0322360998097537,0.0334245882052473,0.0230825425832664,0.466991333104093,0.348375657565765,0.018653497503658,0.00189016143902757
0.0175216864597379,0.0138057816304733,0.00566614435625965,0.00844998734451371,0.0612326799266419,0.0815050565828851,1,0.00194025798389601,0.00193247680183452,0.879651358819379,0.00281006726769198,0.00429254154430033,0.102175170228365,0.108880883687559,0.0630894601603322,0.09289983492208
