"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.121067085369821,0.0070908486316016,0.437120526463933,0.0405513471730772,0.233263098791748,1,0.0170414189957691,0.0154967882267095,0.0431230960157309,0.0232602834371955,0.000475050107428284,0.0163584892988028,0.00624569686486648,0.00203191046995036,0.086258154008751,0.0443232667179476,0.274034421536794,0.016555534413689,0.0074641809975827,0.701383919274762,0.00900121405378235,0.00274875107237253,0.00668324807602095,0.00324840819925949
0.113091732927323,0.00251851669193603,0.23551793985861,0.0202133128764314,0.158100727379991,0.444944734346847,0.135858113458687,0.0131539716649502,0.0916377635663875,0.0137073733385307,0.00573059392401888,0.284015032935395,0.00343956777476075,0.0151917554411965,0.214529282092762,0.0147320187173408,0.172885072519615,0.707800408109432,0.00128270345334785,1,0.011174155915377,0.00157263907084273,0.0227841093679616,0.0171467662929079
0.20581907946518,0.0426874076457181,0.077394245917896,0.00672872931093303,0.635303988226816,0.172426936507769,0.0753554139310988,0.165355580254643,0.0199045764611633,0.116867599423273,0.036841109691428,0.0384373350731194,0.00487912727664245,0.0249315404695939,0.0053981455404814,0.0466345712824775,0.0127281444094359,0.0206343419716722,0.000589171945505087,1,0.100627625281701,0.00140722137612289,0.0746533875155575,0.00576205377429123
0.0825380974831755,0.0354403533267246,0.00269947782623317,0.000903614458702964,0.00204235503782351,0.00740620363851073,1,0.0838865357901987,0.149300753306792,0.0228637183698066,0.872002581474697,0.476650562025272,0.018033304942143,0.104238192449472,0.00227913108820396,0.0104927938214551,0.434753955891386,0.00173577553115027,0.0337476292246212,0.117434023332647,0.425936364686109,0.0489272544950249,0.569481310042421,0.00104177466760454
0.327156258038672,0.879880051413085,0.269045031204998,0.0398325943348924,0.812100105833998,0.572841859094325,0.15919400942876,0.0126937130719972,0.10063830670976,0.10000540809681,1,0.0448867520347296,0.317208285180928,0.245603913350748,0.133087699204056,0.0916095395376681,0.0392160939776414,0.128817421869237,0.00435825044092136,0.163912024097287,0.111418739605894,0.00647410859788389,0.0738120459970318,0.0132352036806676
0.11824829314531,0.202733943303724,0.0119590144554329,0.00326563558427735,0.00552867238889988,0.0037983107221544,0.0750697818414518,0.0707451039924629,0.0353655710538685,0.802884962801275,0.00703770109234622,0.0225385357195371,0.0272795111868291,0.0469467587506613,0.00279451726730303,0.0257415641507016,0.00621103794833771,0.00197767823005828,0.134855668189379,1,0.460666106334889,0.724499581032501,0.68947669980773,0.00373986503682753
0.0580145172059377,0.0164338443604158,0.352639988113058,0.0072865264944607,0.8663710743259,0.0445249318689652,0.0235060098679861,0.0187921889371423,0.419333419488578,0.0684077080143042,0.0121352387715019,0.00337762112164697,0.00208238043727543,0.00178916945153135,0.0217915221845536,1,0.129400524739262,0.198149008016784,0.00118228076800767,0.84259081397609,0.014248924169393,0.00463554394801163,0.402555377808147,0.0019924337428685
0.00298243387018222,0.0648327291537324,0.121081660500827,0.00270864927585319,0.495464012388506,0.00271463101394275,0.00130782819949481,0.0119065747479741,0.0381492911185146,0.0108398706764623,0.000544305779409962,0.0559713891343648,0.0332665873111158,0.000456904119541174,0.00496188390740144,0.0382853099774838,0.0465384785202865,0.0398903459628586,0.000330877903874449,1,0.00588963447532152,0.00341279121303782,0.0181106921878088,0.000324083130793537
0.0290213804287618,0.0121210976609856,0.0018826844135901,0.0111692204316191,0.000243983186540123,0.00760076116946491,0.125426258597688,0.0159504309090031,0.142569143371004,0.0897126816058977,0.0241042496912571,0.0133473471274237,0.00904619061015555,0.0222608455232039,0.010494518290305,0.0161282637875641,0.0849204221632062,0.0348706588842862,0.0134969051234122,0.468064576984009,0.0965940156558845,0.00949371427117029,1,0.00484115643916842
0.0437063905369852,0.0188928606518911,0.131444518949,0.0231245254400447,0.104117182041403,0.150797598919675,0.00149048017939861,0.123059229444426,1,0.0233323578394356,0.0842300501940008,0.00471361072378519,0.00635504343289867,0.00638094847233393,0.00224403072551773,0.391308153510272,0.0315784151321888,0.265030660741517,0.000283770109902528,0.481068002738147,0.0418380839755511,0.00240586414277702,0.0289820136288434,0.00110314693968821
0.0301344667845686,0.0722719777203743,0.0119839956995825,0.00762277256946866,0.0204769930258345,0.0241556618923619,0.423563279965987,0.0817102682537307,0.116514800446874,0.0189057171197708,0.135448916895805,1,0.0523392195844761,0.0961486366058429,0.04514843163003,0.0608787170240751,0.130614230446983,0.0107135066420153,0.948972769845011,0.1178186491062,0.328689257626698,0.211267295012566,0.408995530521902,0.0159175234418175
0.0329006798662609,0.533254130444378,0.00950795673802511,0.00732970153071514,0.00236369341257501,0.236655066806304,0.193056532900651,0.0238979407065248,0.179064274959299,0.0709829003641698,0.105593906051113,0.0834568264354775,0.00655083708143643,0.0163416913428537,0.0343232858376211,0.0794663699102435,0.0929922090783152,0.00617476133088175,0.00277249663312217,0.294108052322198,0.382042943687923,0.0792581903034443,1,0.0042410056765192
0.00205912102659577,0.0405177292447414,0.0024583396283988,0.000994468737361735,0.000474016368659429,0.000457929336384634,0.00412312036779347,0.0284048047005475,0.0225699638627673,0.00377283066889536,0.0446158071930098,0.23345610083492,0.00159571900981455,0.00292618487780178,0.0357194386476458,0.00518766601743461,0.00379494368582111,0.000194135113803129,0.00807174446386244,0.0483547407051798,0.15219185569553,0.00218820723573388,1,0.00947044025471146
0.0101046098553895,0.00510886209328724,0.121087464034658,0.16621083187845,0.831732730940974,0.59955278532669,0.428835579977769,0.0131558269700766,1,0.0101999261789016,0.00258912846046821,0.00195582189892229,0.0310670309478951,0.0208701853953003,0.408610126175273,0.39218618403549,0.0557491641038814,0.72334584754885,0.00126090095268389,0.0501267835620954,0.00380992312969784,0.00170981208210926,0.0574300610936996,0.00195126473428735
0.0767404942287889,0.0340611857474625,0.0101902241098435,0.00206734887411514,0.000187681271011504,0.168080261169821,0.0189582911874781,0.00330076701528407,0.048388344933252,0.0211693058062878,0.00736489835578217,0.0755709102981672,0.0221785178225869,0.230517641091645,0.0369878362005257,0.0619433686601651,0.0995455542418238,0.000982189763631012,0.0452376213899284,0.0975170446337438,1,0.00675926407943394,0.238377558840748,0.0228245491656372
0.00157375779311924,0.0545809074489432,0.259837928651949,0.0237619031978956,0.269318479845258,0.27623138896683,0.0139178544178169,0.202683198016501,0.059654363362505,0.0489157895872096,0.00244009233547006,0.0306063318882085,0.00327560708077478,0.0168688160786039,1,0.367980532010827,0.0170662659518411,0.00287490612856045,0.0014684735523817,0.179038183004948,0.0128692284801855,0.0003109906630586,0.449576059476079,0.00782399006337934
0.225477025634683,0.0408827802658112,0.0595729042110478,0.000873136783321792,0.0552231311580791,0.181091101878517,0.00169801145349991,0.330718738180035,0.290061708085497,0.0529699053649333,0.0159992862245788,1,0.0253193106813246,0.0120137186656058,0.015926614208057,0.0676151008222472,0.0126565285729317,0.0118889246318791,0.000159179267306867,0.0553612040176178,0.79603209642989,0.000184395076488192,0.00244350370435123,0.00152707066319567
0.12446327275747,0.302544702720829,0.00645653611106894,0.00751658252049741,0.00673804753098065,0.191685061088354,0.24153714467282,0.16254949324938,0.124663716618937,0.163655552269209,0.019455679756466,0.0762528847769084,0.0218880837852218,0.100189051289042,0.123335716006518,0.06123750105156,0.538724670440284,0.00426786835493332,0.018905618129997,1,0.855040040056063,0.0699519094886045,0.772503845431073,0.00735859949030906
0.0244612692606565,0.0510175835817927,0.00226636918379349,0.0174031412564218,0.00241590398384469,0.00679826670835482,0.949740832141347,0.0659989161724285,0.0326060813235187,0.0501831615918695,0.0129594156464531,0.135609318011632,0.0745824933811206,0.00665844192565846,0.0228603062347669,0.00307171105358995,0.0958353880236817,0.00121862149537205,0.208340850870247,0.0140085488170242,0.036309293355885,0.0255143793976036,1,0.000630955616275072
0.00193691117661686,0.0160284631352241,0.000319781320344691,0.00876252847405834,0.000631054371178712,0.0157292905301774,0.0722060527914454,0.00423846908786743,0.0151991120678851,0.00724548436114291,0.0352853690173867,0.0154450971924026,0.00117359676172479,0.02623536426532,0.00111121621064963,0.00205008815044477,0.0145559893209369,0.00482752742697485,0.0267770025597069,1,0.0781172057867561,0.0285016724139898,0.00901905271413693,9.15299981446842e-05
0.0270827020659617,0.0712360554982638,0.00213207200827623,0.0163674893103869,0.00833742417137651,0.11334107050555,0.65186554645388,0.00256934439742416,0.0285532499207277,0.11703440499833,0.193559114897492,0.0306123640442951,0.192686644322602,0.0148297921184715,0.00254494472462376,0.039123371870777,0.00879488040060564,0.00289543656141581,0.0200582266243436,0.0924937537257752,1,0.0547313862551066,0.292535091805119,0.000701817232028846
0.0142680782383925,0.0060042542327041,0.743495756018443,0.00145563471033452,0.191375073925988,0.302268667887722,0.125979709117508,0.394975573601351,1,0.00259116474768976,0.0144105885285322,0.215458595821192,0.127633509062417,0.0253014318252532,0.0424087302687893,0.634268620694034,0.483012901203928,0.179693500679038,0.000208686152115464,0.34948013151721,0.138030736682728,0.00119172452298667,0.00336121984642258,0.00307007686781535
0.0258134194901837,0.00185459601701121,0.00750125943181178,0.000608884944707296,0.00545230881781282,0.00310503266323516,0.397373525237414,0.00676247951618287,0.0082954131471758,0.00535951727664419,0.177126160206663,0.0726406370382103,0.01327972636041,0.117312320852626,0.00844525552662853,0.00703991516532072,1,0.00449441990798184,0.0170355854875463,0.166715355474744,0.100485307769505,0.153868637703768,0.0854225722805433,0.0110648324665837
0.00655654347467509,0.00809351742976793,0.346248810812747,0.0285884898324898,1,0.103014110719415,0.00784002885538546,0.0305294973867738,0.315886713710947,0.00222378508494698,0.00314715424182337,0.0142025705906622,0.0405818274939005,0.0389414025712336,0.164777758253991,0.360794684021708,0.00770943523107544,0.0089708149393613,0.00171294879387357,0.120355795864309,0.0624625691384384,0.000117552260933125,0.116677177800177,0.0025827410672769
0.422049174125595,0.116107673181741,0.00471354826660838,0.0151701505330346,0.021473724186475,0.0112928248281364,0.234895633744426,0.0349915403945581,0.666213756239683,0.596922387688268,0.0101176420711244,0.785376698286049,0.0147650877778395,0.0814983286553483,0.146436333133177,0.00557586899619589,0.00438634397126582,0.0655546261910047,0.136357657633798,0.203464793588511,1,0.246083325408657,0.365898990722213,0.00513468002275998
1,0.101644446714518,0.00621078655204592,0.00347389121090078,0.00864654294143634,0.0387903205145187,0.390328756547475,0.0483869499846929,0.0144864370147473,0.118500369441131,0.0857021191768969,0.230929238690123,0.00777624417523725,0.1635910314093,0.047491146511471,0.0903863009643422,0.304599139899814,0.18247925127908,0.179805082944622,0.677256906806587,0.223796177515101,0.133119811247556,0.586633535584471,0.0185990738138359
0.00644953393450119,0.000292494193741106,0.000918529351474587,0.0660353552821264,0.0265824549702256,1,0.0300278904237932,0.0308261518153042,0.00164702898105611,0.00440925248455945,0.00449951541327757,0.000211308528820407,0.00464421492292281,0.00615234421154402,0.00112138811974873,0.0270249650575263,0.0369697313357803,0.0199742350439594,0.000120725174426193,0.221276796253181,0.00190196190082648,5.54308697634806e-05,0.0043538507565286,0.00110555923173269
0.0277757200045685,0.0564347293438177,0.0100902025127217,0.0172209798138796,0.000865274680823493,0.0814936458775385,0.351598404425784,0.0151137956351191,0.271490603327963,0.241388886535289,0.159588419998883,0.0152282589402359,0.00813688830846623,0.029474325377158,0.101221233370403,0.00486973843097333,0.0214152988716961,0.00295258701809542,0.0143986653333337,0.114844243523205,1,0.0310006637364663,0.576061987575694,0.00235439414835655
0.0395506395487133,0.0123335374982962,0.00273427786741088,0.00299318998940516,0.000198482651729244,0.0101182500352918,0.0146684554412656,0.00455330574493172,0.0162570335277247,0.0190858143685375,0.00730512434740513,1,0.00302684431720612,0.0313483117382784,0.0960602940521107,0.012322676448014,0.00865082128113185,0.00171955836855872,0.0268925263677689,0.0605088265387836,0.708506623408144,0.01290833848042,0.571421628806876,0.00439196619207858
0.15819266870241,0.260935455328214,1,0.0203531009566467,0.158313209790705,0.13670526911408,0.158868952925045,0.137974250381099,0.0410920417181028,0.650694069976432,0.00207941795715227,0.208177638395155,0.0116756432864883,0.00526075970375456,0.039681127171437,0.0171055725121786,0.0170099127183155,0.0145351399421188,0.000391963428815819,0.548879727046651,0.129778134493143,0.0020906470485755,0.345311531240991,0.00176608710944224
0.0286617622437138,0.00977333925466308,1,0.000244316718036191,0.0287030511719345,0.120797508774,0.112437548480629,0.091278403909885,0.0281016742979802,0.00552629103293823,0.00126420733162074,0.0375512064175385,0.00538162894660984,0.00103778741306638,0.023589541700828,0.186501585936245,0.0270537059430036,0.0142883080306734,0.000163153280248961,0.126026950398675,0.0135102551805849,0.000393275437169865,0.00137655846963702,0.000260094851797452
0.0256830955097627,0.100207480505506,0.00290703226862997,0.018097186489526,0.00487045903607003,0.0763562129438928,0.0148062285724187,0.0136196726037811,0.0600798727711284,0.00435025997997276,0.144932538344625,0.0164269257377646,0.015290013798862,0.140355006602276,0.00333848167622105,0.0405203396760838,0.132116603594207,0.00487082393306439,0.0492884938322828,0.602845983481673,0.139810425461281,0.00402117018729242,1,0.0279387002365569
0.0254595565545232,0.414508038407466,0.00582275690918553,0.0179820270310856,0.000671848895505519,0.00155716829142314,0.0128634850393164,0.0117556398624832,0.0431116945891828,0.0288504234848523,0.0114744953034495,0.0237743475187108,0.0115999050617764,0.00707463881589795,0.00232380153893009,0.0152800604760776,0.0950965697927958,0.000132205051815505,0.0121531974484119,0.677494100031905,0.0212351490066842,0.0762705818210439,1,0.0119002313218911
0.0159102580628842,0.0109748758641833,0.000635737703607175,0.00889499776376871,0.000132244917743976,0.0304305788797214,0.173924386740362,0.00406334948284167,0.0208651247674293,0.000806218448404256,0.0236451031082035,0.0153457743835933,0.0282550568035035,0.033183428750652,0.0327416875715279,0.00202661914144106,0.0128998474464512,0.00197939303997998,0.0069718374515082,0.020470368989054,0.0549871438023761,0.0173617183791641,1,0.0048819400373942
