"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0150599159795269,0.0228747764264376,0.00337336564694386,0.00039954750171519,0.0455654449607223,0.0539352099181228,0.295933493516625,0.0169208974491298,0.000426947974253469,0.00477277055024852,0.00181888614712157,1,0.0670026566275017,0.00460190663204287,0.0122682090906322,1.4514316119454e-05
0.00452664433761509,0.0129893324459296,1,0.0177544057679428,0.00138645682368059,0.00242830759982909,0.0017278583607452,0.0391169427635214,0.405210774142449,0.0336567807994895,0.011294298508446,0.0585634175465056,0.00132447749397369,0.0481597033739124,0.0227628046724491,0.0036075454861254
0.105151605805063,0.00473127594665981,0.0139815639296464,1,0.0181467877803387,0.00666335747199651,0.14360081131673,0.112217055062633,0.00581666062514745,0.0171082377409562,0.410895216971145,0.0164336066625125,0.0230113160544744,0.000874186365100742,0.0065240061219867,0.0130860062220944
0.00315180707124551,0.00436691240377567,0.0488826440886366,0.054074612214412,0.0686630050662215,0.0139677436440307,0.473810842465661,0.0170296534092701,0.000599045217259667,0.110174653102229,1,0.199921490276943,0.212348742597985,0.000637671102919854,0.00265493419157726,0.0082190627448461
0.38595723263107,0.266380954907644,1,0.124755622243885,0.655024893929023,0.0253577799159656,0.312755664498519,0.0526732882685015,0.186910789652607,0.260092053024769,0.492468329561022,0.0200521952851577,0.0486708057426451,0.0151744663062465,0.0493867152361213,0.0908674150400171
0.117435395337046,0.497878378968295,0.00995361363385473,0.161156047480172,0.24214722764289,0.332784133600204,0.342826088956137,0.0964441868122988,0.0666534085224357,0.0372220790768428,0.153201367600876,1,0.46800387245744,0.576117308636351,0.0205608987177221,0.000818919330529864
0.00649953716201694,0.0727081519051657,0.158157236593928,0.160919834050434,0.0011392732329715,0.00565300343807696,0.0687308513109004,0.108063866994045,0.016293542411762,1,0.00978953144728406,0.111658415450465,0.0223666208566255,0.0786067183829581,0.00160601704818696,0.00169803686770626
0.00295091073891729,0.000424048125149693,1,0.0129329405502639,0.0139638831220282,0.00704047916854515,0.00293900661848907,0.146760601929585,0.0234790378328686,0.0069837145733433,0.0145196058795299,0.00323049965412618,0.000190574228889425,0.206929858296175,0.0302986058130972,0.00577486640217427
0.00113035898477407,0.00165054521029073,1,0.00167078478342639,0.00482171841320344,0.00127781668220271,0.00147992909209211,0.0139522051914877,0.0137503262311597,0.00475926568183,0.00700836904220206,0.0156913924318537,0.000816152827748206,0.0430642654203162,0.0101833961652944,0.00122909163433004
0.14481491721908,0.394068173489466,0.0576956163597941,0.501249598590885,0.0100232461245923,0.0118115034954775,0.247237477084067,0.0743745740349953,0.0419262061560738,0.0850001574916703,1,0.182923431848991,0.00725018123858503,0.0124161018135618,0.0782877017631187,0.0159751053474062
0.016036138941307,0.00313097157503776,0.352907065229564,0.00102532856812566,0.000939316580715371,0.0071361441214066,0.00434375559560624,0.219372327357839,0.0817577187709288,0.00413102500676722,0.00225374163241234,0.278074178510536,0.00273254074597686,1,0.0232120737957078,0.00217173188601983
0.00117407657923054,0.0236468520863675,0.0129894516636522,0.752683435219559,0.0625023106205618,0.32418270096505,1,0.0416285489072096,0.00302813029134367,0.105196504831937,0.864614739364048,0.05393976252027,0.00681587633468401,0.00110050862476397,0.0158774750458764,0.0275480645391709
0.026969001478246,0.00347357241187606,0.0183365123363846,1,0.0175988687392918,0.00449451236012024,0.23351661185296,0.0359881620275704,0.000557151574484456,0.77051850302195,0.509382298676308,0.016247629092132,0.00266348270380021,0.00237301536279601,0.00885974103726034,0.0279547605387619
0.0731816929045088,0.0238446069890479,0.00279265397438396,0.00087233166500428,0.0225565758589879,0.00475218030534291,0.00149651654105907,0.000412336988305472,0.000180330886113665,0.00129364750981772,0.000481488099433654,1,0.00360405903685328,0.00133717963747041,7.1207443232199e-05,7.02382969401732e-05
0.0194728933404094,0.0345033533354666,0.0756124769056576,0.361691869095501,0.0705213549835673,0.00537842174794974,0.10799295432974,0.0647011989968782,0.00531854018812658,0.271742920012368,1,0.0809773801526353,0.00250204594075183,0.00578423813024442,0.307012640578938,0.00483139637327091
0.149039523458011,0.00353930137046055,1,0.0116061782841131,0.00149442749552794,0.00271962923471801,0.00556894009307034,0.450055076117139,0.0143140115936371,0.0517681046391924,0.0268437648975237,0.187570300112585,4.50990522658395e-05,0.263028899769031,0.004817552623333,0.0341128639001834
0.0107695304106156,0.0369119563744487,0.158679627641931,0.904975028445706,0.247188494712286,0.00335415820849396,1,0.0901364220181033,0.0125192463570632,0.242814923872673,0.22506002884749,0.041917394286082,0.0261193942607987,0.00264611127032139,0.113983264776831,0.132995495763967
0.00449921989763686,0.00183330689098674,1,0.00358153512403516,0.00132350178144445,0.400629166600294,0.0025025771934079,0.0657405353316628,0.0553611032083911,0.0140396356782199,0.0135682857664603,0.0118075622159904,0.000323722417300583,0.0419879015109898,0.00849760501937775,0.00288377171694474
0.320267996494522,0.0441105007158242,1,0.00715047818986493,0.00153108583974306,0.00347553008134399,0.000255503625427789,0.0362256645000635,0.0770378091339964,0.0121261214713668,0.010278610188579,0.0567254527952549,0.00274492374728479,0.0271149070343627,0.028508969741273,0.00411677423488882
0.00177234538763758,0.0239303999248695,0.0106051308145879,0.0272118052263855,0.0188415732163177,0.854363929503041,0.0689846959871742,0.0595797170914053,0.0139806745126474,0.0042462831097067,0.0317002174445659,1,0.563440221352694,0.136506773227217,0.00807196826662923,2.2772731619977e-05
0.0339759686579731,0.0612622406523158,0.693235035188424,0.251942438255941,0.199065515800466,0.0514915305484597,0.497334181764416,0.0457665012657283,0.119622703160773,1,0.19199829411928,0.849860302374047,0.00287584670598664,0.0469205829217232,0.00738020831405076,0.0222695502389273
0.0492663683519776,0.000340231459015079,0.0270010451167852,1,0.0656230854554885,0.000489554648739437,0.0721522174797856,0.127895765414042,0.00656455063429292,0.132127072692412,0.0408918240859213,0.00737810119457571,0.00217440996947136,0.00175521611580486,0.0107777385821852,0.0182226495523681
0.0065757380343171,0.0437610756941908,0.75912174362915,0.0126423961305284,0.0113733322657499,0.0183309125539999,1,0.0294665703493428,0.256198157658339,0.148570752009562,0.0194943396991426,0.292732307547658,0.0524435771246542,0.104720262499767,0.0197870406763258,0.0304342745127365
0.00521318974155027,0.0092828777501673,0.00712078265665416,0.177233543991073,0.213981927312068,0.00170897204385588,1,0.0146385013696037,0.0065705991797864,0.287636491816745,0.0272832748034358,0.0189494771137591,0.000976935258343248,0.00297312374405599,0.025701226824418,0.000418795591407364
0.0714962990312744,0.0518636587252488,0.1023361445792,0.880777909375369,0.0184323789101899,0.0179040550728055,0.0823483074264995,0.0281934137077813,0.00524158087641004,0.68755417224153,1,0.682742655818131,0.104301046632948,0.00408652080600817,0.0179271842717053,0.0698004767869651
0.0152713749381033,0.00448834908992375,0.00643312586541543,0.00272939039477059,0.0253874873758277,0.0482743320931128,0.0189825192645669,0.00129979451869761,0.00440330014391278,0.00188543272047972,0.0150633928644407,1,0.250025493766064,0.0917796152980642,0.0130030020880986,3.55860795696076e-05
0.027630872417495,0.0409260055242501,0.0229151022928079,0.000546579292812246,0.199100026413197,1,0.961219903721466,0.108359989615252,0.00661711058693339,0.00761615026421212,0.0542104561833698,0.885971936691382,0.414448304767749,0.0176283008698939,0.00186291580114606,0.000128828158271229
0.00597418833800815,0.00651826024932584,0.0199991322599005,0.278180275251035,0.0445281780632142,0.0303532919432992,0.147990000826173,0.0288710088561272,0.00312692994292367,0.934934099447393,1,0.0259742450063647,0.00311421164304526,0.0024059604305287,0.156969158632284,0.00463081700572893
0.0408140484808706,0.00846783488725103,0.00115968151015228,0.0040458845213282,0.104685590145564,0.155125011656124,0.0435323045118034,0.0108303033633045,0.00482706860434578,0.000558188714215702,0.00288527638206207,1,0.0044175351720071,0.0447066138763413,0.00836006168298429,6.13586144890043e-05
0.0903329804498604,0.00435562813446229,1,0.00974018085621452,0.0182251410362926,0.0206957599091289,0.0119932800180226,0.04603083719935,0.439309317280242,0.0125152739081047,0.0152580726100905,0.0497145595755154,0.000557127657908525,0.0870243500351026,0.0132198322044208,0.102659486066498
0.0505834283417174,0.521134743091475,0.0124474721372106,0.00407231614360794,0.0679970034416725,0.0242067601926559,1,0.00281526181918883,0.00327415590688898,0.0077644129350295,0.0364611143519521,0.452325873710984,0.0440994062449429,0.0046901787422225,0.0258963228711378,8.37162994400425e-05
0.00391814627753657,0.0177264293086962,1,0.0227465442094036,0.00228124805684506,0.00722913650813936,0.0123910292459298,0.109162572609057,0.0868324330249485,0.0173649212735188,0.0078749714732842,0.0578328719259615,0.00175607253513941,0.281817770622393,0.028607400268778,0.000857672146391238
0.011368593095135,0.0290765448128736,0.0238376667641685,0.994581802115122,0.0936232987469617,0.00438804728267081,0.119984635469817,0.0449792632338561,0.0376205158590192,1,0.715357829745481,0.0345565343761303,0.000349307528429448,0.0023539392624805,0.48192924933719,0.00497552641210386
0.0103935009489838,0.00365398783237468,0.184346064260443,0.287221994927205,0.00856617399276656,0.00126640203958112,0.131668236776596,0.00315338755144101,0.00152495971339673,0.284492346122337,1,0.112435038200084,0.613495618262504,0.010129870943926,0.00293619635893423,0.0730670141742411
0.0304428858840819,0.00688172398830732,0.129964632178136,0.648878710915289,0.104016283836115,0.00155105561591878,0.0967874241058574,0.126644273372154,0.000519760416128562,1,0.456595731853609,0.28447222655188,0.142105498019625,0.00879038769005364,0.00617467523617364,0.0439592816878623
0.234411920570363,0.033023632258492,0.928344500655742,1,0.691142424554529,0.028995829716984,0.179736580937019,0.0224666292028533,0.153639570651259,0.0193725632878496,0.242552245164002,0.00585710021037293,0.018092932511825,0.010739313931056,0.069183131829963,0.0307573304539024
0.128432096670809,0.0131663520730402,0.73946235800781,0.00318078388123957,0.0108351336863556,0.0195088076918076,0.00923229104874337,0.00492354623861544,1,0.00639761315317192,0.066876894572876,0.0725358878981632,0.0032713841005079,0.137719449274216,0.25374234929075,0.0168206369172488
0.00346876068480919,0.00168185172798957,0.00240078284978716,0.188585686310321,0.000271356681023937,0.0117800492622402,0.00874173249526561,0.00530254776314693,0.000538982161640616,0.0217712983640139,1,0.105746600830918,0.0113900059807574,0.000181490668590925,0.00109068210144691,0.00895126601514682
0.0671232122043318,0.0133365767469927,0.0427124719427781,0.683283758776861,0.0875369322249528,0.00855821816388722,0.0295123660200471,1,0.0079837856577482,0.0525250740578244,0.223988163214417,0.0326075367415555,0.000285558862665048,0.000824290987047708,0.800502690160624,0.00421155499787831
0.00314368534847633,0.0246727137824418,0.124651432769471,0.0772115761483618,0.0738276270801273,0.00854075819543594,1,0.0752728933426249,0.0365966502887719,0.0270130394300975,0.0525489882867699,0.0139865704866984,0.010635809072694,0.0349539031802148,0.0476877795043805,0.0129978897874768
0.0155753925830418,0.00799059953915337,0.218500985971622,0.312795585959313,0.0332336301412461,0.0121076801493633,0.160825430462426,0.0347476976910822,0.0306041025835762,1,0.244271216837578,0.00807302413425995,0.000668400216330495,0.00714844037788704,0.000522993196528217,0.00170027615142923
0.0137470546584108,0.016517611920031,1,0.0174369854117009,0.00828066086897452,0.00349345076983914,0.00503489262793672,0.0876228270493133,0.990633364972789,0.0166659211002591,0.137313917647987,0.0601209983797611,0.00014814603965238,0.197672711782835,0.0308391892462918,0.00737420559347698
0.00398900162983852,0.296039679872335,0.0300366523978135,0.450295651292082,0.022379111071623,0.0427980062606627,0.401830443015778,0.0634737489752981,1,0.965518827559077,0.551921207765337,0.203085682742559,0.0236775755859125,0.0866650137620191,0.341749784133632,0.06919959473999
0.0795959835455037,0.0634079372960316,0.0495006353467726,0.634832721078502,0.0110190979626186,0.00130882116882944,0.211380888891903,0.0198205673423035,0.00208701134207127,0.0240555506903389,0.103316593579302,1,0.0353916368988466,0.00201272183483807,0.0802717265789901,0.00616936152683855
0.00103451285600737,0.000943249744882871,1,0.0693187140264475,0.0137018563504166,0.0250419335782228,0.00968717987862069,0.102900940918129,0.113303200857596,0.0205382683681169,0.128106150022736,0.0595507740907002,0.00295613946616293,0.210091675590479,0.0513560218744593,0.0227866520730227
0.120154009845328,0.00123982958977869,0.0399955164732718,0.722483959550883,0.0647833860184056,0.00934581623382549,1,0.0205670737631127,0.00343689507866029,0.188746167854354,0.0417156471070854,0.0376010755208066,0.289896758410549,0.0043587677399679,0.0662955820370579,0.0417711126396434
0.816527027488137,0.00993645806110955,0.222122586478182,0.0889705659717341,0.107831281877396,0.00577949568426729,0.672091294917766,0.715952389809436,0.0288909826231814,1,0.639461852703732,0.177870482825803,0.214565806362392,0.00210986505820104,0.128639984371034,0.172884696273514
0.00294085266694781,0.0924915752973958,0.0510888332237475,0.179985561006121,0.00546669326620675,0.00560240146941593,0.101850514729428,0.161816261707092,0.0177949986561773,1,0.341042930477586,0.16333422281274,0.0570143497718903,0.00118561866749957,0.0335642721267013,0.126059719822808
0.000778202841883279,0.000740008491058697,1,0.0631476957797062,0.000897977327804861,0.00278098719438034,0.0205949916222567,0.522001093142321,0.0563498314544607,0.00305239311558907,0.0360224764518785,0.0350743352238497,0.00106092080601642,0.0364054942829191,0.0545635895766646,0.0339873334583486
0.0792588021106042,0.0349175497987415,0.00757412921452302,0.00289420482110948,0.00179305174921378,0.0059366731371955,0.13117020687597,0.00760473489864246,0.00109731256565842,0.00467094231550833,0.0299564539715752,1,0.0231996941061167,0.353449614324861,0.00520446433077456,0.000106340233759056
0.00975219939932082,0.00944488595545356,0.896355199330779,0.226463117660445,0.015647379929646,0.00350726698614591,0.0118864927020377,0.407870804805397,0.132169536524615,0.0575358347485988,0.257961227226904,0.0234776020310983,0.000432798746198628,0.0228528350418626,1,0.0377720776586189
0.00252648746596338,0.0547312356695825,0.0325182954528386,0.346009309209978,0.0594566411159761,0.000730771185618064,0.898910003923723,0.0280280343343249,0.00762513349010159,0.108444748205334,0.0668008502735532,0.00931527848213756,0.00741285353993923,0.00051090448302949,1,0.00453550825851604
