"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00147809000161174,0.00138678187036311,2.42527661160108e-05,0.000375243654797201,0.00617993620665075,0.00223959737877652,0.0507257734178555,0.00618451769441892,0.0402310563395252,0.00026248022321725,0.00101662730872167,0.02635861265854,0.00752182306972758,0.0029716125451302,0.00297134712134406,6.89824501436467e-05,0.00340217024750128,0.00495040759568773,0.000811803099915184,0.00232278445926575,0.00263473791246532,0.0137357565318301,1,0.0164932403034779
0.0641561844301214,0.0541100929283669,0.00828098310004897,0.0215614448999974,0.00464668648846067,0.134979919915603,0.510666725034127,0.0810348851465163,0.524914571563506,0.0122217013623358,0.014796255875218,0.0135661625448416,0.124882203138559,0.223303084295574,0.088537380017568,0.0609290717295336,0.138719642612989,0.0168974648797746,0.00337778440317206,0.083763461163644,0.00500086943751576,0.527902473846437,1,0.00612320986819744
0.0408944101400621,0.0170244730522488,0.0109378891162717,0.0866609260943027,0.774477614187821,0.0221731001887225,0.131982213237507,0.455038731007069,0.0719274105584667,0.0233190810983589,0.0398975721704493,1,0.00245816549876772,0.0614265592589764,0.101174817653054,0.0305260615455109,0.0403597430026675,0.0565219213880509,0.0267403832895673,0.396092356795846,0.200402526440384,0.217602224290803,0.174908579929395,0.03544128807689
0.657522022258869,0.442822311570639,0.00093911837909839,0.00224414427850455,0.0152285640327952,0.0648329231440552,0.126397912136831,0.290645613489901,0.0468826673041094,0.00334602732657518,0.00988322910607753,0.283429669943263,0.0679755595098835,0.191119161026599,1,0.00113817353444387,0.0372024043405416,0.000903738333677133,0.00022942564934018,0.0175699330203814,0.0430444873378918,0.141446914986201,0.0644552933296991,0.015014060673673
0.0384903911338403,0.135607002791257,0.00348959982492435,0.0724775186978072,0.0549505246324164,0.0237077278540571,0.0445039343139189,0.122426129658923,0.185204616771616,0.00760956574059844,0.0143466616816029,0.0988907005648909,0.00302436560141465,0.0470712249388533,0.526848715478518,0.0345978083431384,0.0105340273789475,0.0112772691794887,0.00561960818814789,0.170809075127457,0.0562847298104996,0.183423360460364,0.0102328940270383,1
0.0532426077118599,1,0.000311163803164038,0.00547794077604329,0.00477552158987718,0.0186496302425405,0.0499179562430346,0.285469546550721,0.08381122942845,0.00823855297349415,0.00297302599946985,0.0125637109557453,0.0516508896203095,0.0532155566293854,0.00337150848583386,0.000780936746756815,0.0118905594211702,0.016337984341236,0.00620749438585693,0.0105626050898445,0.172998115520175,0.0682451285679092,0.305631221165359,0.0301435499628129
0.00708689621511496,0.0107257483274737,0.000133253801130069,0.00088335832813335,0.00454894282422839,0.0471898316305883,1,0.00332308732414785,0.00156924916186394,0.000250598809164183,0.00665419262902516,0.00196422528184315,0.00553281253846499,0.0197870751751385,0.00825562345743802,5.70204918273534e-05,0.00441980143743135,0.00281278331771594,0.000943263998527525,0.00895457436167021,0.00292757460620943,0.0203568148430994,0.0155377939054522,0.0386420414563019
0.0214028230518043,0.0777812921713982,0.000104893769365284,0.00279366985771603,0.0277792348524469,0.0226628775182645,1,0.00129548778950787,0.00107893449214504,0.000539283602595683,0.000326718580104462,0.0301454956111394,0.0346729434453448,0.002285824095672,0.0642053811918362,0.00256651854381214,0.00898157078630675,0.00238657422090469,0.0621201790943154,0.0400981108362237,0.0191167602189144,0.0110633679616051,0.0157656351757113,0.00213869462692958
0.0619627691524597,0.00220234254193483,0.866282389734898,0.0687000185477304,1,0.0287411916156156,0.0266630055431346,0.0491520534946831,0.103307836004349,0.00336834658663248,0.00175590549649105,0.0862654998146685,0.0105845656285605,0.0103132476969909,0.973669737171309,0.0666054586595911,0.154599190551426,0.0894657779555793,0.00285752618691713,0.000420543646419044,0.0164628059320125,0.128074496214292,0.0764707010250667,0.0549265435163625
0.00172760486586096,0.0193887065459558,0.0140191392432406,0.0173205008926472,0.00683576052161765,0.0108398492083355,0.00652384974612384,0.188241978472067,0.00248707975690408,0.00575696306915244,0.0418680152226937,0.00117543377776149,0.00900448141129892,0.864034156634428,0.0162747965792657,0.0149704078160683,0.00317130265973137,0.00199171214339505,0.00730166459914221,1,0.0332193715365186,0.0769601495173655,0.182030889682562,0.014173137091223
0.475859914607775,0.191891040928571,0.00190181359271709,0.00124601519164379,0.127655277907719,0.0565445718855556,0.316032457810632,0.0981155407868658,0.00404480466961414,0.0197438709552386,0.110168868713825,0.221376694264502,1,0.0323427307488792,0.172569902627972,0.0132501293415353,0.0298529848592289,0.00507729002417649,0.00584935131917727,0.158240975309423,0.17222708560658,0.197174189775755,0.449712270677319,0.0368294788442738
0.0253620552046021,1,0.00632931901177133,0.198458508654325,0.00816461562577878,0.0195794738787553,0.131021886303721,0.0443749151306305,0.00184806684857888,0.00154576141529153,0.0212252846696663,0.0263833164697193,0.0695509668809376,0.156055625347282,0.0634770631343263,0.00761136559558843,0.00706152897524177,0.00679054906847261,0.00613862459151637,0.00567922210552734,0.00628594132067872,0.050820931851654,0.129050976990756,0.00130952810670585
0.0268385659884941,0.0054888367641797,0.08920906294182,0.00275328493123285,0.00364951975189123,0.00867871214779794,0.0537681931821343,0.148236149290374,0.00243663492617607,0.000435426956690004,0.00684288381436302,0.00705666234002605,0.00277564756885826,0.064520501128146,0.00829800949464483,0.00839828905373215,0.0261267788090398,0.153920803670522,0.000406463895319556,0.000538560300931841,0.0123227569431562,1,0.0316268378856137,0.00153783871038889
0.0565098829144848,0.106522069699335,0.00198614916674559,0.0118134324972263,0.192515320449949,0.0221072943939793,1,0.0249576423792585,0.000529403695687307,0.00285010264264244,0.00435454651199572,0.11894182605968,0.136786786678502,0.00660695146635368,0.00779389992247137,0.0186724983796569,0.00513494164379048,0.00157181845594957,0.00340365041542297,0.0574457295904753,0.0287625769961612,0.00518949023741839,0.0171861081843724,0.000336435211643371
0.0469897253500012,1,0.00140892584682295,0.0273214355514844,0.0106581484761815,0.0134337986610581,0.0953921788663086,0.0664092532685377,0.0174178531771592,0.00143433317144894,0.00701957147307533,0.0111389416556664,0.013057494670939,0.124661524722346,0.0126978797498558,0.0350367448172764,0.0523218492644613,0.017259631769598,0.00757764933941421,0.00137367481623954,0.0011792084125582,0.211034075541008,0.0331120023090143,0.00285717018942782
0.697502060992767,0.0204163794796051,0.0251537668892629,0.0246015400529788,0.0177108413696894,0.0269363484010665,1,0.255947523090468,0.0569000998613734,0.0817082968034212,0.420224271685118,0.507642880404663,0.00537258833758437,0.0484047544932693,0.693359240352765,0.0322790637957659,0.0174045274236114,0.121906998221789,0.00972435337222026,0.504584561226924,0.0292528136228016,0.0948409819906612,0.146053108305698,0.0549126466726758
0.0845995871268135,0.0437518919214755,0.057938030456578,0.546965821125464,0.0111109621309702,0.00393907122481272,0.0941819594401211,0.0445440641870137,1,0.149845980922339,0.00237570008863455,0.0982664766801762,0.00243490003871382,0.337485166948445,0.0137560285095518,0.0140246455209765,0.000552966559715373,0.00379131021360623,0.0195233939967572,0.0511651739050527,0.0813624847280798,0.00688978828272788,0.362835994370707,0.0137800781347251
0.0620954797053109,0.00363662633648582,0.292189316871036,0.139403834057407,0.0354545627861161,0.0385975324534004,0.0317368815429779,0.128399342218587,0.00754972711290315,0.00604757449492001,0.00335989509600974,0.216084091580165,0.00222258497342485,0.0206540026858473,0.0350712099142655,0.0217409377738236,0.188854875951518,0.0206066443083038,0.0004370015812609,0.000229031844364583,0.00621958193540074,1,0.00845924553976687,0.00173139672163606
0.00984378004739929,0.0264389991355088,0.00164571092771775,0.00824655201459377,0.0130323119261013,0.00205247378522859,0.454235417042546,0.00936119285057223,0.0267635077275037,0.00326145192948043,0.00279799189941479,0.00745313574498813,0.116970360557753,0.0898182695278074,1,0.00128765914849835,0.0132152232568277,0.00177496049976225,0.0325731517661609,0.0115413853936841,0.00385514187782212,0.00920672126492201,0.000935750944107756,0.0083234204808439
0.231714515284657,0.00773761805280155,1,0.00264030857964331,0.0392149082967931,0.00841146786652726,0.0892500418067409,0.0760742969291819,0.0115167554052915,0.000353718294148738,0.000541607362456833,0.0231356494439732,0.0040155096991087,0.0887254106704859,0.0433039460734028,0.00347163638987028,0.0933605956030207,0.0176535691351797,0.00531596306854408,0.025661441423519,0.170700236652814,0.104173870603545,0.00948023455143408,0.00855509846266546
0.00105693519064745,0.000246228865665423,0.0251286544766513,0.00258389048715133,0.000786387007890965,0.0116937265333479,0.00148276567888849,0.0315853223376275,0.00254486013921331,0.00142494721027559,0.0383492247342741,2.42965984347852e-05,0.000612778094851379,0.0513989436211877,0.136174492195158,0.0513877393744123,0.00197077894380021,0.00391624385583929,0.00507977658163743,0.0320538959116698,0.026663921079342,0.0121444765607243,1,0.0679453113610349
0.0416770869970355,0.0123153089173596,0.00594952579115787,0.0335136860335669,0.0105420439396656,0.0148794368101454,0.00647713744649474,0.0237483433787451,0.0634596578010185,0.00981322312679916,0.0269067293793153,0.00684016784720787,0.000540997556886094,0.00174665769753828,0.199402643594041,0.0108125210967725,0.00765410900008666,0.0115355589837639,0.0491763568821175,1,0.276660713615531,0.00318452068000376,0.0545814128249889,0.0442106113455122
0.0447487186044056,0.00861299112101263,1,0.0752593044376984,0.0508113601865359,0.0194680887867327,0.0328402172408487,0.0441367613372697,0.00395670803272801,0.0434957869665725,0.14222464796792,0.00942752931687892,0.139380263903025,0.240723019666665,0.0519673793383722,0.192520055100838,0.0319859301003977,0.424489559133705,0.00034389760988155,0.00397752617242392,0.0204958886491964,0.285053668624747,0.989205414962904,0.0202128432843852
0.00252052633548173,0.0123886936449486,0.0104162762514894,0.0220188090852421,0.00275096127239457,0.0131821414234355,0.243434125938224,0.63635384476256,0.000417137964502064,0.0148214137399794,0.160083146240489,0.00298049786340231,0.11433025174491,0.269862514312458,0.00908379508876485,0.0319392818801257,0.025615272625205,0.0626090364264417,0.0291266165637119,0.186556244137378,0.00395023624613597,0.113681899340058,1,0.00364715403511881
0.00293573393327856,1,0.000548737172933662,0.0218198921710972,0.0503963178612614,0.00526923496296126,0.0625620767128004,0.0317038846020352,0.0130456718528676,0.00505603512241244,0.00131237017184309,0.0112551139090995,0.052737311024135,0.00473967592307181,0.0492778753679596,0.0132784087836621,0.0426172749549075,0.00686833465785222,0.00491527765670367,0.00622215091897095,0.00231339057932851,0.0380796176310132,0.0334786083844798,0.000718118562101843
0.00982315726076799,0.0196031228610789,0.00526901314161738,0.0372191214238196,0.018449160619878,0.0142430170045421,0.26523570352108,0.0270372890482528,0.00519403026094137,0.00262139371427687,0.0215754759177288,0.00267807084375405,0.159961981584755,0.517804269018251,0.016754813517569,0.0195992171438185,0.0967294793647243,0.00204364747435591,0.0446544062761252,0.150223317364371,0.0406188040063328,0.0349296606448656,1,0.0403284171330021
0.013804439517471,0.000747493400440265,0.157136031660308,0.0707714352312258,0.0243247472473789,0.145239665963757,0.0090833642329909,1,0.00314156069651356,0.0131559316672963,0.0297012898799975,0.000373304378465039,0.0207634500591823,0.379776685843311,0.920461398501984,0.051653435143423,0.0042064485605823,0.0083233292451068,0.0288603449020679,0.174036057101219,0.0763916089932823,0.114100708976856,0.0440023714349983,0.019991675605228
0.0613416343158173,1,0.000677217155533557,0.0238536828350908,0.0252447697151554,0.0595608673434919,0.392160020364719,0.198047784918878,0.0556154801121351,0.0118645910373723,0.0126275088949334,0.184404152538276,0.0318242214419775,0.741335544644391,0.0750131937172997,0.00521984814577288,0.0130185535267432,0.0465696662580348,0.015312335427137,0.0288660162544567,0.0650729355971119,0.0236446050036095,0.0232114467075967,0.0382519139305394
0.0137021874777238,1,0.00039111881680941,0.0363721407509944,0.0164931672449649,0.0101787203191612,0.185387504085256,0.869094931232847,0.00233972594414795,0.0037367515150865,0.00660094464607588,0.0150158019632236,0.0557774426260696,0.0880594187198935,0.0146862065794524,0.0123974310225505,0.0094004637943896,0.00379960203133585,0.00371746352274552,0.00284326900413322,0.00577877376352217,0.0442745129684034,0.0300300669574966,0.0180429369682189
0.00337350488804327,0.0790992798726671,0.116726753675832,0.443246784188566,0.0992347403058131,0.153070427480322,0.005974722756121,0.737073407549803,0.000811614476712395,0.0218963317180145,0.73811223897291,0.00155186528332731,0.00856436763504041,0.832677502247497,0.0457735110335044,0.0186150582242333,0.0353080248456129,0.314311894812333,1,0.779505333839025,0.0822604816093342,0.101973694193369,0.375652515114566,0.00220946965779949
0.0090241123020323,0.102783323847189,0.000330770233676024,0.0040010912490935,0.254124625032006,0.0213614926090673,0.237907889356901,0.0610356473393629,0.0034520917665418,0.0055366599037208,0.025354950785059,0.0637027260135639,1,0.0312599420944905,0.0194720667199145,0.00280611104428177,0.0169280034397166,0.00580025513230794,0.00224284808971231,0.0281212093312731,0.00611802294693338,0.00790543303582535,0.0330080686469894,0.00143535383272867
1,0.166583633369269,0.0155214622102583,0.329728082130553,0.00624302622419287,0.0315311496877981,0.0116885860141186,0.109847384309179,0.188549332733333,0.00546958899836567,0.00525100970697312,0.0225396892853708,0.000973334439376294,0.014349936492613,0.532443961040846,0.0573342878522486,0.00704285878909156,0.064237392464526,0.00153060038638724,0.0242563527084141,0.251956958780155,0.00896238479877663,0.0276119808443227,0.0403953948867849
0.063075604771939,0.0461410716730966,0.0464129626147212,0.0296882557897171,0.066943926280369,0.00145227979755108,1,0.102720186946569,0.167848519791492,0.00757060139029751,0.168786663161113,0.0563115648482247,0.00108700166266842,0.248928111129299,0.136858960955823,0.532313102991446,0.0260259190458218,0.0328945138674287,0.00628325614115507,0.737595111805375,0.225209249828928,0.582757767086262,0.968877714635418,0.147665659689575
0.00124832453696644,0.804384426844647,0.000728542874000143,0.0462483541043667,0.367319478611373,0.233546848555682,0.0330453387828597,1,0.00780238835106444,0.00515991287198036,0.0287159678039261,0.0226835103743428,0.0423366722730305,0.157979074744708,0.00627458900296609,0.00117886916863792,0.0055732320507354,0.0110642514353071,0.00276417902359143,0.000694594981196747,0.00577864278339581,0.109960110348606,0.0966176975506061,0.00272369489890368
