"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0055150295957925,0.0477803986766847,0.00626712943572049,0.0483680035685224,0.00531987425548137,0.0227951909085377,0.745686420982039,0.0058989368839875,0.00680634201795464,0.0191443537087814,0.0123258329790474,0.139111666439375,0.00147533769124973,0.0179556939242425,0.0584461541613576,1
0.0117426321510382,0.000840716104083873,0.0290996117719375,0.00253066953733379,0.00529600150647188,0.0017172400459467,0.577283735592956,0.00690815429284584,0.171650509215959,0.000211751690784983,1,0.000523153860919636,0.0854135445343104,0.00382236237072408,0.00043441585409614,0.00362417332509602
0.00579260657309565,0.0109936853721072,0.000424325026655383,0.00175817241849933,0.000253446691379099,0.0774423167723785,0.037524273939638,0.00117634013954747,0.0172071404755371,0.0418148553052928,0.000335698434450681,0.0106108438062604,0.000612082800007991,0.0209144270797275,0.00479797118132835,1
0.00475720295949095,0.141523565245962,0.211610934162276,0.898322197611024,0.00548268029620816,0.0220062922691,0.24232806458086,0.00407173498497806,1,0.0180514204839202,0.384065246289626,0.00593496705673718,0.426375815430922,0.00080194866937332,0.00136845082325306,0.000501681135542631
0.0041623058399761,0.436284149480052,0.0873665977026037,0.30239367203272,0.207621954083175,0.235803624807724,1,0.029444869505202,0.103859250048257,0.0223762099784128,0.701618211455126,0.00721289766638744,0.0333937812226988,0.0726475559433185,0.0563469009302178,0.0739840054039728
0.121297857059048,0.0240717149211752,0.0255268663570827,0.11716277849404,0.130967476088776,0.0421142869980592,1,0.002788936619049,0.0601114558914456,0.00426318679151294,0.401952873403024,0.000153801946266208,0.0792129333633345,0.00160052255686675,0.019623556963361,0.00480550451222228
0.00825228830280609,0.0525544469231963,0.000802140568256735,0.000128634871838447,7.585483975388e-05,0.175375672379531,0.0677502473164915,0.00403047857088556,0.0209838137419829,0.000991650377410411,0.000194927947379818,0.0619984345797726,0.00301049258766378,0.000765836562360936,0.00379160453988216,1
0.0011365096405558,0.0645311278119806,1,0.00929348484428219,0.00489558105520836,0.0618300032801698,0.00295501617606479,0.394920075827997,0.161779320235484,0.00125857018133086,0.165621292732244,0.000836412856781914,0.460772291099133,0.0370766430579736,0.229644331001969,0.0399504043263054
0.0164009554334801,0.0274395837602991,0.00491735467181555,0.0164737670904297,0.000202880831804412,1,0.664237552099864,6.10192790988057e-05,0.0196220716417575,0.0112007509654198,0.00128192010715834,0.111293554277771,0.000401537296004993,0.0474717423104905,0.0465379384194149,0.322843240390111
0.00313386606204236,0.0020019714622032,0.000209675097242296,5.60488793202605e-05,1.46110776097299e-05,0.000715356268464771,0.0184923397217932,0.00012811574102349,0.000619891840119587,0.000531312877927311,3.10738772974945e-05,0.000534887377199765,8.5689497579137e-06,0.000910494707414815,0.0025852074583364,1
0.00925007178184241,0.030963166955793,0.00412073524886778,0.0146818416898921,0.00398456459567361,0.132988113536231,0.274039253008315,0.00408796570748414,0.0521996201545656,0.00534290333467803,0.000515727899614953,0.0271618779511249,5.22574413316851e-05,0.111804590778412,0.0740151404084371,1
0.0374527210477702,0.012566440867947,0.000928307987044649,0.0303603059118096,0.00025605877189776,0.214471316425142,0.659913569766075,0.00188127257464151,0.0401527625519642,0.18870459331546,0.000418277409034339,0.0994398203950947,0.00236753992694462,0.120069288741535,0.0256747437209837,1
0.0859917271985159,0.388366080162194,0.000563777117983675,0.0102936732383277,0.000581567945827429,0.200683193089258,0.246338755018638,0.0014016117771476,0.0279449727444748,0.0101165225525177,0.0132540838852258,0.300649719554063,0.00233568466483304,0.0303380822652218,0.0911549015488005,1
0.0278289146991279,0.00945932435432007,0.0198575042590254,0.0366481428638977,0.0103002298088084,1,0.541920710254095,0.00131274244557668,0.0160044854076295,0.00639742349819942,0.000555624260453901,0.197078997686159,9.94660311121114e-05,0.0461170280404083,0.0627016489079548,0.152938299476795
0.00631066179885153,0.0203907685947315,0.0275550423584453,1,0.052144873951771,0.0266551903975662,0.0830822662292143,0.00373931606388109,0.142771657088713,0.00365333241018701,0.270108723864872,8.4992888027365e-05,0.216877378535949,0.00305279594804244,0.125012310155572,0.00227673694262449
0.0119917332858698,0.00200209680054176,0.00104915190704128,0.000773734813235621,0.00164749321945223,0.0373905922236491,0.0290011323326818,0.000554784122709478,0.00340242617801033,0.0187525523278783,0.000324832730178666,0.125430035476877,0.000104932687035844,0.00217690770902789,0.00158586425612213,1
0.00874279616790362,0.019559875679252,0.0745690629536928,0.0265691127212435,0.0646483717675861,0.00645891486186991,1,0.00394122569439483,0.0193240154489616,0.00352362229308474,0.928719491810344,0.00152402185490582,0.0445646913653594,0.00473786586255527,0.0631870438690798,0.0333749422245008
0.00224921541157238,0.00148069799639868,0.000546649141687301,0.00251171234087756,0.000195329619133664,0.00598597917864854,0.0301893824007052,0.00058328793078437,0.0114376705454379,0.000511136725372435,0.000151151177342054,0.00467726200567944,2.79616009471735e-05,0.0120237870374978,0.0229837877232939,1
0.168214067741068,0.0394644661359325,0.000872257629026783,0.00280129257826083,0.000209528011867626,1,0.591045805979745,0.00277530056526424,0.0113206773052274,0.0136588516594009,0.00118593847817086,0.0987037237112343,3.41096366519313e-05,0.00315037429710774,0.0136668718712122,0.851555223675007
0.0315761761053574,0.217754244436171,0.00138770236133947,0.148450892726055,0.00352724499000492,0.983122441954737,1,0.0134985688160596,0.0512498754492447,0.0452490492729744,0.00414766982076761,0.547539693718125,0.00193872885666801,0.0175550793313012,0.0611229917728824,0.253097286524463
0.00137542750663473,0.0116249856549725,0.0376795746848341,0.0196854891241632,0.00331735260184833,0.0158723455800305,1,0.00511283233875082,0.0547196263344663,0.00124118546331856,0.0528083886207489,5.95006738678304e-05,0.0103905277144291,0.000920961204347999,0.0318940133861429,0.0037976518707404
0.0894307183652904,0.0998944254803111,0.00263782188265012,0.184763602103488,0.00732225545432122,0.38609877667129,0.210757778228043,0.00649143508970463,0.0218012800068416,0.00767303207388269,0.00125241024388034,0.0154442639193512,0.00158773925338181,0.0459821518210344,0.109502532764693,1
0.00477811146726391,0.027637585559391,0.000123943189881192,0.00125108950559383,0.00173805522336955,0.142219269260411,0.100644319755389,0.0079501157033996,0.0408629067337286,0.0087914798301198,0.000149598926537128,0.0216810929083839,0.00444604752716451,0.00235759290041385,0.00759956203902898,1
0.0642907507674646,0.0489011652321129,0.383792276323985,0.242201689951118,0.00896418181986533,0.192715468865206,0.349944073188117,0.048569208704856,1,0.106481421245249,0.516017621858402,0.000375417399367026,0.48945615631724,0.00448841039880716,0.0767063119177285,0.0786965192733676
0.00580410176776799,0.00528549694032192,0.0014137591502726,0.00756892834834159,0.000110408243606171,0.0174608722403977,0.102600529350897,0.011353008063477,0.0398357793054359,0.0036917914232253,0.000550279460085067,0.00967502226621869,0.000336435034977475,0.00381937225121619,0.0127625448299012,1
0.00304875196898619,0.00223495291720661,0.000507727802306773,0.00034919087402896,4.50103114256021e-05,0.00580584639447202,0.0192935017608937,0.00098327929165482,0.00646470747176164,0.00447336083570699,0.000395276819395557,0.0523724227044788,0.00104841732215782,0.0104970190192646,0.00342699910923217,1
0.000851678396977015,0.0108684261311073,0.000243925981930535,0.00236840971951504,0.000225942083869311,0.0617580405027378,1,8.64797695018095e-05,0.00738252143897698,0.00171138296465993,7.77581338036245e-05,0.00245278381314383,4.03085295356791e-05,0.00447419061210683,0.0238333931378947,0.133027569724787
0.0352313772022568,0.0121408893426474,0.000208587053514372,0.00384133233499095,0.000232803926145328,0.0781484253721705,0.0159046026278781,0.00131554550777511,0.00398930110148256,0.00162910285315691,0.000418921893563625,0.0121559383931105,0.000737499580817173,0.00119501720561697,0.0100537818091001,1
0.012375847452199,0.0010131743574779,1.21536914060575e-05,2.70392554124123e-05,0.000255826720304858,0.00252018890790864,0.00254968680653964,0.000344528421788229,0.00119215356832519,0.00667590319282963,0.000284791374842762,0.0093682634367197,0.000747142527992644,0.000655002556168139,0.00151043052190581,1
0.0156357778265111,0.00857045680076776,1,0.0300668455412092,0.00751529303807073,0.24114048353113,0.248603422091146,0.0297565726166418,0.21694123545297,0.0139405865050209,0.237964881289145,0.00346655405511281,0.088358777795828,0.00206189812601371,0.581155944011065,0.138095924200008
0.0428220711521315,0.393447174840324,0.0810143925956407,0.777302180349063,0.0164912324573994,0.0291081724744446,1,0.0388482841253178,0.666091630138068,0.0647215068352523,0.0101699737090105,0.00144300158329967,0.284095276573799,0.0175662621841622,0.547505176557152,0.0724019662209958
0.115236629316249,1,0.0198959673815897,0.233571914228293,0.0128325518365716,0.0090417518600782,0.242442035729347,0.00281601873686877,0.0933911573859234,0.00627674567786794,0.0865929241112738,0.00266981333983395,0.0880691057705007,0.00560913090093025,0.0602773864302545,0.014199990722589
0.00259849996821524,0.0240770426492196,0.00840169165019225,0.0041899413159076,2.86717006842248e-05,0.00687750609155433,0.0423935740302838,1.77508886147042e-05,0.00760667708922259,0.000590736364648519,0.00178198320820042,0.0302648263314293,0.00044378439826781,1,0.0167316529269007,0.459861956541491
0.00688202777200118,0.0167529922604556,0.00142059487138647,0.00135108821405919,0.00153925348384101,0.0245844522856635,0.130720741442216,0.00358195300971515,0.00638699221055356,0.00538272340533801,0.00098222107928628,0.095351872299221,0.00146771153723322,0.00787306360258252,0.0114777077801652,1
0.0386148952240461,0.293241389943871,0.0974818516591547,0.381071105877252,0.173917074390984,0.152021840900515,0.461437443886138,0.111699559675579,0.294126602421489,0.028291418425789,0.6128217065006,0.0200185828246799,1,0.0314045758563552,0.0672336252754113,0.016521736217876
0.00998223507341607,0.011902444958965,0.00724000649865692,0.0749856010585425,0.0205091934028718,0.169496404295258,0.263623577344971,0.0164320126698113,0.0809851230572708,0.0160547290369757,1,0.00198733892114841,0.478477614802684,0.00250345025166061,0.0226098150931708,0.0115927880728432
0.19668804937623,0.201782664541449,0.00256259127600414,0.00132883922445397,0.000191561761531264,0.0584205941478157,0.341041124051772,0.0141335659390467,0.0474070964204636,0.0354279400770411,0.00196976671981302,0.0367715917512973,0.000627513366477521,0.0191784843579804,0.0747951356509857,1
0.00963201185994379,0.0501508645409044,0.411619311292931,0.0973557886471217,0.112131098435294,0.154628498385183,0.688187729520925,0.0368664389757561,0.766190287802817,0.0424097953729569,1,0.0149492215743974,0.294603532668246,0.0314870175549995,0.363696604277374,0.124908587868611
0.0120026085129277,0.0425341233647082,0.277078323788962,1,0.0351279735737187,0.0231300482766946,0.869528868013708,0.02066665839485,0.759334636912826,0.000390539359445488,0.197434316894671,0.000810375213164364,0.110517832946839,0.00383368755774979,0.0723832316747705,0.0312765101713226
0.0142172846026947,0.610949266261432,0.764739410063475,0.392109896227836,0.0454033006917418,0.033411016044381,1,0.069822852628683,0.626729959465069,0.12451763443718,0.17158688970882,0.0247141638184028,0.0824791096902052,0.00845158765181869,0.0792897583723916,0.0172774885514414
0.00111303889543213,0.0021763730500575,0.000533951362594993,0.00386425397985463,0.000154598966554354,0.14611261127289,0.641402534270348,0.000287457988931361,0.00524561477333957,0.00666896886407442,0.000233614412917244,0.00282364396251089,9.27261139920233e-05,0.00316781002644547,0.00462968950694761,1
0.00748205856523663,0.0146371337235235,0.000619292986903299,0.0126686671745837,0.000138945123066729,0.0743796054347088,1,0.00261710978871352,0.0383967092632186,0.000480307602869637,0.000146003034275137,0.0334832172059819,0.000296557739030052,0.015423825672778,0.0291704726795917,0.346835630952997
0.0052838887716454,0.0121215682603884,0.242027597380028,0.0113104895231812,0.0144967074175528,0.0442920293269896,0.00634131107272819,0.017006674376808,0.0679421291332335,0.000960565921621133,0.828045325428138,0.0131204898526254,1,0.00318049609761576,0.027623151489953,0.0292381244416588
0.00579041757334285,0.517437879318881,0.16266616528843,0.50909311360699,0.0232790752890238,0.0901159703824847,0.0867998563644777,0.169668573796366,0.561651685645158,0.0778499446470783,0.390125154801819,0.0043566944349357,1,0.0361007219119565,0.30906354091729,0.113426280909768
0.346330605786722,0.47441302921381,0.179424855904281,0.0435250023289602,0.122781977858305,0.0613374205472185,0.203993921660734,0.342410219126351,0.676119033734808,0.0370015573360443,1,0.051908518199728,0.0259403135752361,0.00962743725362927,0.0992318551584818,0.00402851446087951
0.00306558750366952,0.00897028711112626,1,0.015905533062947,0.0591604545675177,0.0066650684751173,0.0052774857487117,0.115582749199269,0.0298894106486077,0.0111262660572834,0.0288737676999937,0.00201586768544442,0.0563923217002079,0.004239623993478,0.126390680012388,0.00978949161387569
0.292878435689848,0.0292599213925293,0.0215885651926978,0.0404080347603651,0.000213101767590513,0.118343392827621,0.941672266975633,0.00319740436398177,0.056246908918755,0.155761751395763,0.00980369973493867,1,0.000481567884838852,0.121403272486427,0.0660168989008988,0.282169666702143
0.0168268097677788,0.0647059515776039,0.0827143619906299,0.0806487777803051,0.00244909137059181,0.00421454613471677,0.0853238732658296,0.0409734925909453,1,0.00447824991089897,0.0912795911836948,0.00163115516642211,0.0224790023264704,0.00113601550589654,0.0559320288416411,0.00453390127475265
0.00191846439900156,0.00211982408459211,0.00317805415685784,0.000110865159373126,0.000687024132592781,0.0219774519252977,0.253940706012094,0.00198234845388933,0.00549437831407153,0.00344760045438333,1.90502097937223e-05,0.0374925486388861,3.51610782647404e-06,0.000304073738967274,0.0297860958101627,1
0.0235175707385548,0.00849556114848395,0.000282635850640965,0.00345309199875829,0.000410615106675309,0.0786211862813766,1,0.0050669289916292,0.00865817751203207,0.00976073314619911,0.000715406999717448,0.0117211712794677,0.000127750685383671,0.00170319122694513,0.0654002125855464,0.223647422769461
0.0252101743424052,0.0056749728066581,0.157223969186282,0.00535744502337086,0.00263233808791278,0.0159452096094414,0.0214457616300428,0.00661802651429233,1,0.00241107682342521,0.333458612059372,0.00477573558300509,0.0844907441799246,0.00109849605008394,0.0161266369151845,0.0141768334556467
