"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0605626629096658,0.135918275945087,1,0.107327517678837,0.131335642377922,0.427669936701077,0.643000761842814,0.0469118876291642,0.014044304302988,0.432437458509039,0.0424836440896605,0.106480431017569,0.0116410328187234,0.181818329198236,0.0301584199367933,0.1181627985385
0.0300972775076845,0.102843233928518,1,0.285780527701035,0.0232146581877118,0.00696790527469355,0.0103275855009289,0.0117893245117759,0.00733713237843247,0.00334473644694196,0.0566938670728804,0.0137045580572993,0.177656825062514,0.153539776467392,0.0539336149982947,0.00362949276906016
0.0214211039675911,1,0.833149401649149,0.0744933658068184,0.133360501989151,0.00782724498113721,0.00409210414187483,0.339503950781316,0.0145065858759372,0.119807988235149,0.00095872672729223,0.051987361667165,0.0236850808604265,0.0518368068491678,0.113252319904457,0.0224125867440463
0.223265615992329,0.0887798223083275,0.364195113236459,0.109888731966609,0.00476981168302273,0.0242418642257792,0.00208632012201288,1,0.112183789313149,0.268944880707652,0.032101190712411,0.811329711095892,0.148823494732426,0.624737016573774,0.369401075788319,0.00221333002425183
0.119449474402949,0.000252929145697996,0.0172245632486877,0.0451598542228022,0.000457745462741251,0.00132029039884574,0.00551691517748048,0.00472187036511216,0.0296864337641508,1,0.00558811127302946,0.00854162330344125,0.00536673016365225,0.0144648348403708,0.00294800726977143,0.222268839552113
0.0383891556023234,0.000160976347294733,0.00620528209295055,0.00809080524836953,0.000716508116668616,0.000685456601978604,0.00143082323634969,0.00376690946622912,0.0478736963207889,1,0.00535580633540958,0.0239622528180856,0.01854245843146,0.0447615176546023,0.0030783352775127,0.00291319925364788
0.0135450167340714,0.971396621981241,1,0.182007161021789,0.0100911354216005,0.0272300955440355,0.00273976017463365,0.07815329172203,0.135195379594227,0.0156456331540186,0.0818702281315884,0.0490216152945352,0.35950036087257,0.355598832062705,0.0443614638064291,0.00952676965493264
0.047442447613224,0.000825164393079028,0.00187802549472449,0.0485593714373179,0.0701733985555441,0.0483648786320134,0.00698395051331857,0.00994819825007243,0.00595070734685106,0.831488782548908,0.0375351844971223,0.000461243406364416,0.134377030123486,1,0.399123429382692,0.0492118625707176
0.040975390264741,0.541028367394956,0.277765622272918,0.71004909117431,0.000465480608515634,0.0406690269524191,0.0119266480633189,0.232308438004466,0.0115079309389312,1,0.00986002632082072,0.0329794178952545,0.0138680213413891,0.0336726756679923,0.0217591687796312,0.0265884957978741
1,0.00186438825144191,0.00171886660750208,0.027751780547226,0.0171632780697418,0.0150970633122006,0.025200284068722,0.261040587340479,0.00446476677031326,0.292410468470362,0.352804664690161,0.00675939012736593,0.00465048792402667,0.458288913004223,0.47513166289921,0.36433396433875
0.00837793472932689,0.000252185996959905,0.000144772527828258,0.00493314682349056,6.26413979425605e-05,0.0170282841816247,0.00197947701560642,0.0190466205339025,0.0158031797107032,0.0347883449942851,0.041546943217645,0.12420425199598,0.00466805769858863,0.0134324294643184,1,0.00523349024098088
0.00144384108827434,0.00345272457385781,1,0.203588052338821,0.0247822058700572,0.638777763919977,0.0729187642076757,0.000472198869215363,0.00198910595911696,0.00242642276189331,0.00472480253050938,0.00306368039349804,0.000679795125405492,0.0140152771883037,0.00185038703257527,0.0166232207360535
0.195232666759826,0.000168523869158693,0.000453902697505698,0.0024344664306859,0.000330187461227187,0.000271201815328579,0.000152193614757741,0.0101103606372593,1,8.92853329065802e-05,0.00141444306572699,0.00134716202368121,0.00433992987016586,1.59180930270383e-05,0.0056386719265834,0.000320044879536294
0.106312000771085,0.304463457174014,0.0362833532170171,0.364997075007498,0.00510845260061228,0.0145408631993661,0.0105431732540493,1,0.0603292756535611,0.253393504376735,0.000208171354043738,0.185262150359904,0.0172430491831423,0.0123543356279573,0.0325071749734706,0.0355563089474447
0.493441755778663,0.0464377491411866,0.00149764617372612,0.100520629226009,0.0648616560246948,0.062824288807196,0.0832557247484773,0.0133279814717589,0.0353885582721682,1,0.0676851152667285,0.00246759024086612,0.0381032863351497,0.608041297541643,0.213710991383404,0.319460028052339
0.0340988473192547,0.0571291630525947,0.088663500843003,0.187705364261769,0.00242376996105846,0.0357666284370867,0.0029913455257717,1,0.144073040612324,0.21287789602322,0.00315929411841404,0.634578962487271,0.071282504080364,0.0239417313776486,0.159943896372556,0.0959666176796153
0.170855293611435,0.109176260761079,0.0460305528777646,0.0659539981414417,0.00638224593449009,0.0218440279431382,0.0233717890400692,0.00189920729774288,0.114884470359781,0.0137822611612692,1,0.0653715897850845,0.111064669911772,0.00950011040309088,0.00513646742277723,0.0443741356188806
0.165084436547417,0.00812981503826391,0.0780926151291982,1,0.000985748710077801,0.0173301518779136,0.176240060080224,0.00132737494941244,0.00374137511724423,0.0290374165457992,0.0030860838833618,0.0558087366144383,0.0287694236421511,0.0139106639174592,0.000304134574621378,0.0136089635494938
0.00519857599332246,0.0129556312419348,0.0389305955960432,0.000469936325757124,0.218822118865748,6.83976014053892e-05,0.00518698303978041,0.0132827595352828,0.00156245877052692,0.0548018090387124,0.000635351399476025,0.000725285198563465,1,0.0646791012820216,0.00286397434758525,0.00489646128868739
0.0192371744195479,0.291265222071059,0.117955044065676,1,0.11433884929964,0.161114966880288,0.0144846319622825,0.218202000190443,0.109216417465457,0.0238884750196981,0.0625180714208445,0.387485820675602,0.0289844949734743,0.211323531725759,0.0779601922195946,0.0231428630324179
0.027374522316738,0.00227131873342638,0.0241557033814751,0.130537817446015,0.023749540980635,0.00543314258472199,0.0263916280175647,0.00227393099024611,0.00113293240786692,0.0162244513862961,8.20883738342232e-05,0.00450990531333883,0.0581453924113832,1,0.0202884466770504,0.0142604265178778
0.0062790846879994,0.00260997737719775,0.85934948864579,0.15833400920203,0.160836000277373,0.990220569810973,0.369965046796753,0.00699065197448797,0.00250062881922504,0.0886353780752523,0.0565550685530129,1,0.00327888216702115,0.014142582645034,0.320947297336295,0.0141943337931987
0.0146581569133104,0.571814607637893,0.272970511933442,0.047853726191612,0.00721740777684847,0.0430135151299464,0.000989826189489576,1,0.0302292261074404,0.023246662428465,3.48273570072857e-05,0.0997996268750501,0.0518769960222924,0.0622288050112279,0.0238292060852036,0.0288103628415796
0.0486682754135391,0.66991057862854,0.126673771227714,0.252149964028818,0.0682807340586506,0.168525530750906,0.457201481090869,0.0661581152220697,0.612236367348677,0.0297415253627812,0.0109955700385036,1,0.525498765544237,0.233791214053153,0.0442945392137239,0.0088675434628883
0.03207053974185,0.0714931712371156,0.199983130215328,0.0730994176467904,0.000118022588849971,0.027085836830546,0.0166353409954123,1,0.0136571756847014,0.0635973584376506,0.00200443397789921,0.00650932945318817,0.00205094122916606,0.000637527340180835,0.000357297650055941,0.0718236744671227
0.0247723823543645,0.0397701144620569,0.929269831855498,0.0441630822484601,0.0408235531131653,0.0409789678604053,0.0048332090841078,1,0.0173945523432821,0.054101698374973,0.00608966768546362,0.0510735596808052,0.0622553657160514,0.151328430972925,0.0419968018176928,0.020283955148843
0.165175434062875,0.00306851817812447,0.00132647375754231,0.0235759918964335,0.000923341355099699,0.0400907056514418,0.0322131420588035,0.0336842223022537,0.845165744917648,0.0103336556415302,0.0971130456571962,0.0175578488267443,0.00767886304460534,0.105540019897341,0.1233938312707,1
0.079954385184963,0.353304353837197,1,0.740652186003662,0.00148847174346427,0.0364839397464071,0.018454571791367,0.76492493423936,0.209480524704492,0.693155118833534,0.00315808738950139,0.0530810089052782,0.0414164753679586,0.0449080084731754,0.0598939323593435,0.0183707703869979
0.0178749682951921,0.204805045435175,0.354523302100184,0.379004275165388,0.1388506405298,0.020615915239009,0.0874282068400096,0.407394499215916,0.0179527826983411,0.427727122890472,0.00138093404195112,0.00890836703751806,1,0.44470983635245,0.595908437785818,0.00614057043429779
0.00794830334456079,0.0042389394192475,1,0.0841628404245833,0.00385333655250992,0.00166737828888186,0.0467399648188554,0.028935481613677,0.0080780814102975,0.00961605432753404,0.0015752258384417,0.0608979224200332,0.0980153501228981,0.596181804507451,0.131898552297963,0.01159007818092
0.00631269952081968,6.59709915594156e-05,1,0.0180695285588165,0.0412634520331891,0.0341020262072426,0.0005500950485048,0.00151263672691647,0.000633242206191834,0.0025426914659543,0.000222484343790757,0.00107909242833773,0.0173185673090538,0.000902838435531724,0.0201818415279869,2.3240639889676e-05
1,0.00207730657684645,0.0290369555703787,0.019016642187872,0.0173666350691736,0.00171944354136671,0.012635839951953,0.00879449818103773,0.894473127382388,0.365474358332217,0.0760843633392688,0.270256631728832,0.00315090075445977,0.0931694977838424,0.00754036512024958,0.00476760420711889
0.146696182173207,0.0173978675854521,0.0583947968748531,0.509997011172728,0.142986985071631,0.019863410197951,0.0146179489689172,0.031918278738935,0.158911614280605,1,0.0167583953718011,0.0291222146643041,0.15884768553104,0.653154004237693,0.232847033898056,0.03482869230881
0.202081573400433,0.00367357583723746,0.0096037867346876,0.0232575701632894,0.00880254511762488,0.0118942564009067,0.00560325351007829,0.421290377414703,0.92811803681818,0.000891364013233426,0.00987625854809683,0.0268456777851896,1,0.00151265240153215,0.0186480564283811,0.00210688396429859
0.063381173115469,0.00378392573400649,1,0.074307840180999,0.0911552848658501,0.611881458936789,0.502318591938656,0.00159655036294905,0.0268376323057709,0.00423484700706982,0.0363825527709816,0.242333929053568,0.140032785800515,0.0230358386190607,0.0119180158594069,0.0984065612040863
0.0502089313204112,0.65934815567802,0.99954004743301,0.558035474277736,0.0403542743280077,0.105074454242128,0.0776859205849684,0.239813581049093,0.0919927618447858,0.920295881700763,0.0153021316420133,0.0285901236839745,0.0671824977817454,0.680845758491138,1,0.0131332460476417
0.585385535135749,0.0148665900246673,0.0106321890076892,0.178599992072866,0.0110947513186147,0.00911535687865883,0.00220449820579061,0.142715497355331,1,0.00635094719974806,0.436443618297967,0.132691176475082,0.183900646463136,0.0014656773623782,0.132854092666515,0.0192928240474907
0.132440589515028,0.00180975051904875,0.0323460792343065,0.769952432248437,0.0175364318582871,0.0181634734669682,0.00362101119679159,0.160746678636614,0.45482115928327,0.157197496422466,0.096692025627658,0.0190337966442685,0.00252673375010694,0.258007011220008,1,0.045874937931623
0.0533954948828211,0.0830751130300931,0.351210267628395,1,0.00194680754663847,0.204845064484428,0.0171969719810331,0.0558122229517791,0.0985430483569518,0.317799047446332,0.00630143915460045,0.0552006736385669,0.0146854370834175,0.0105283940686883,0.0457100895549475,0.0331348291520261
0.175993677103639,0.0606221617612704,0.564631891872963,0.687022464248729,0.0487023281997572,0.406299250030067,0.977816990334296,0.00507975931901562,0.051016236878883,0.290663601364031,0.0444778646272757,1,0.00876634305971319,0.0476755173842276,0.222690479074216,0.156666134525395
0.206448213785833,0.0692853734963775,0.00334844730800226,0.939499308189638,0.25455513374193,0.0923902163869843,0.0353333648990825,0.0782465397736504,0.0756978556384128,0.204770128592325,0.058780850541796,0.00900878702010707,0.0494207584667427,0.29346075227834,0.609561462974694,1
0.00632075191656553,0.00376998051632364,0.00116889225238735,0.0202192823270258,3.92546245155104e-05,0.000492727058608721,0.000547539240846896,0.130244172555834,1,0.0040181909103668,0.00592882708520363,0.101494452485377,0.0311560722895826,0.000939468401077539,0.000287498187042477,0.00148410873256303
0.0844371008228518,0.253076192787928,0.0943196432075237,0.268342633324578,0.00231950739896417,0.110421673046754,0.0141693542359546,0.623265398603094,0.0431368087547819,1,0.00991477787118819,0.105091004528798,0.00436299782284282,0.0195427258944741,0.0178304905642536,0.00628587083638955
0.0292729726326711,0.0012702426264618,0.085774619090238,0.0373569378441937,0.058039758980644,0.0373017517416181,0.191174891588334,0.00372403378278012,0.0148132519428968,0.00159477068716917,0.126009032123375,1,0.0673932456022421,0.00488134837109527,0.0535915409630029,0.0754596818705736
0.191210430583218,0.0731908474622632,0.0384418012953419,1,0.0389393134471065,0.00602922114201963,0.0330836266674252,0.0116018247291497,0.036005731863884,0.00168976629026864,0.0618405517443065,0.019648662120142,0.0378868393241551,0.00298846691675696,0.00155148995366113,0.0777698097055704
0.0199191643566612,0.0235707003189863,0.102259716983926,0.294998007100496,0.000389070108322897,0.056133220440031,0.000849076913753024,0.912120441654869,0.00760739793161179,1,0.00269442580493042,0.00457438382969727,0.00284882493952065,0.0063786632822284,0.0070900752219375,0.011835836024925
1,0.00103987130901518,0.0149579152281082,0.00434303645202368,0.0193158361127867,0.00236634710636118,0.189934353894115,0.0104853618079901,0.375198618965639,0.314253807432781,0.0495889120395384,0.312889117879555,0.0155034249362978,0.0287648467374462,0.00323656000693966,0.0238218337259751
0.14047953179465,0.649393585647004,0.812984632500083,1,0.00304189754916545,0.00690296470183214,0.00945139760670839,0.171361896536086,0.162595320639656,0.51645812771464,0.00623989870082302,0.0903286363715369,0.00407756146975923,0.0113231177875347,0.0450087151279686,0.170304353370839
0.10774989914049,1.77617497090913e-05,0.0486086593961453,0.00333918464243954,0.00771935806761224,0.000707339419156387,0.0113528073291282,0.00587089563032084,0.280429696746497,1,0.0276918474237223,0.12995402824828,0.00466767925308846,0.022571161928017,0.000784221400539166,0.02837372033679
0.00821661849033538,0.00917739969738969,0.0672969075912768,0.0189689511770836,0.02099191792437,0.00451286612925703,0.0269459108498354,0.0230914589903928,0.000340784716184572,0.143174910460272,0.00187455204283182,0.0589603223982012,0.0759287632628843,1,0.0338835859232204,0.00388307177181774
1,0.000452989837566535,0.0237533865331723,0.0198932626634021,0.00514930192707171,0.0385507041350638,0.00475576210591818,0.00824796729918815,0.413173176680842,0.302675202336411,0.0133444151137721,0.0269543489521756,0.00807530235777121,0.0138186768095127,0.00625604651426219,0.019224181469032
0.0734761074860166,0.265491138114305,0.21987525488947,0.308869603344486,0.0254298867440901,0.0559980590596633,0.0231819648012467,0.386010565672509,0.499819202360074,1,0.00199779079227562,0.269571054838903,0.17708349966309,0.123461646562772,0.144536160349913,0.00723780767986707
