"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0727434695778246,0.0688978678616106,0.222825328098205,0.190929358612598,0.103632453856266,0.125997363585218,0.105948803390979,0.0401811131022491,0.0216353935131571,0.101988030856594,0.606430947405126,0.0502431974933103,1,0.56456548510725,0.147748185911992,0.0992852954842135,0.328309992470145,0.0819316581430874,0.183746852081144,0.00737114503560594,0.0802243554073141,0.01656627719175,0.0267885125704737,0.0717622941085762
0.041338072273904,0.0603693225749899,0.00827759624429441,0.0477189923767534,1,0.0359598947553874,0.0613498200734336,0.15158888597664,0.0437988622461645,0.00347953783210531,0.0031809418054399,0.00620130371317135,0.109994338206215,0.224873482860036,0.749158132724995,0.0182906493076711,0.00281387309310338,0.0478381159333889,0.0436636162767897,0.41585829702407,0.0144525961349743,0.000592935140447292,0.224450105156465,0.179817902306489
0.017402557785492,0.0184423679889546,1,0.0102190664706092,0.0610354349756519,0.00920224904108078,0.0223366810443581,0.00527587566916615,0.327365043319414,0.00401623358076064,0.00234641310176768,0.0398607232454143,0.011874340645279,0.0405489335533547,0.0104877671754838,0.0385526598598897,0.0134579957349669,0.041954126534657,0.00295730724393632,0.00178663979540871,0.0867102578622234,0.000842037592382966,0.000124243551180343,0.00297124525685553
0.00316487894025107,0.344946964332573,0.376470792874695,0.0015205821362546,0.0420335675977685,0.0107423089803773,0.28404414631312,0.0273454909344582,1,0.00341734938912074,0.0199835263245034,0.0836544801041125,0.0130741597839628,0.513010226826295,0.0114998981075823,0.0785152949011523,0.0599897618676479,0.157662788650557,0.0038869702808041,0.0326270033413159,0.231391883185164,0.00959681428538647,0.00981863766124789,0.0962665849419039
0.029383011867741,0.760283644972549,0.2886782905081,0.0891836791574111,0.0048259727642562,0.0586004882992137,0.0195792940972665,0.221556281316188,1,0.602540418999995,0.00627233799047921,0.0132461685188804,0.245036713393315,0.0478074975793105,0.06875867371793,0.017942084657134,0.0149398653360394,0.383862587666319,0.0327199151972997,0.0293882628655447,0.00524588629927904,0.00428623025509769,0.0526583820047601,0.68516334743814
0.00243202383971566,0.00270875254000067,0.0329448701231484,0.0699553782762828,0.000791813154387409,1,0.0541361692320839,0.184516425140709,0.0315047690602356,0.472907546186513,0.000847117525955501,0.00367090939672826,0.000284010792399873,0.00225374740082069,0.166306127047014,0.00408469936321898,8.95649129364532e-05,0.00208194829854882,0.00724593927200211,0.0461034359209726,0.000161978365207929,0.000106846019688471,0.00431060868359483,0.0467755642519838
0.861714856838055,0.0029478908781762,0.0475854997807049,0.000801773599409068,0.0126350222282904,0.00238478098713498,0.0300933155360541,0.0669120998379216,0.0344961361533478,0.0334233789415024,0.0670758393658691,0.0280534208648977,0.00960446895152318,0.00894395958670952,0.0396820769042558,0.00285322471917282,0.00780198530387845,0.0148338731003886,0.255093343725376,0.0620061821492596,0.000811347452682774,0.00905365952751739,1,0.00516100616095879
0.0560163950045278,0.00926631288602144,0.0596726906958449,0.0180710883443315,0.00482822203027658,0.0891410474383413,0.00102268799980864,0.00884645954664676,0.0131916422964236,1,0.00175262121916272,0.000452514010184704,0.000835444303060775,0.000159395468102332,0.0263600533704297,0.00372479603694492,0.000467366650119596,0.00724900991371029,0.027845312498397,0.00285198146837663,0.00087709237240057,0.000438247248633162,0.000578137900223749,0.302094830994039
0.0231372584878519,0.0360263223048396,0.0159029841608071,0.00530240146410854,0.0126774022908579,0.063509304305036,0.0812662449612309,0.0736233733602825,0.364525279839518,0.00840933318755373,0.266197405040275,0.0192432560700881,0.0929059851055272,0.374643098948046,0.00439263113738166,0.602019643938884,1,0.0524704166187453,0.023901587221698,0.148586005919244,0.00625068408727303,0.148614309698722,0.212129270874363,0.315017699254695
0.0276516284072743,1,0.788243833282147,0.0267480553966731,0.403666332049083,0.0214357331687926,0.511098448032077,0.0234219791031639,0.317397463592096,0.00148463105598361,0.0414938020843536,0.103078594513949,0.0133732680404269,0.039517176893544,0.0164851052182409,0.452203286757761,0.356931515142945,0.00685228952149118,0.0142086237636276,0.0105915220389622,0.541117883102533,0.00315441303411198,0.00197666736958598,0.0209418460987056
0.037155657409409,0.0739613168630982,0.0158871611287576,0.00446356084647482,0.0189117600291318,0.101202684325284,0.967860604509382,0.115550876957481,0.382415217414835,0.0419758003252218,0.410126760081696,0.0120643782634575,0.0461774715015622,0.195395763229674,0.0733639767096855,0.0933536604065969,0.262340549589626,0.0311198746381378,0.089934985750577,0.0782131163867159,0.0443702752862444,0.110137700245141,1,0.0641045439180564
0.90181568210399,0.329792446145438,0.122047695688118,0.0391849964665324,0.0116071450306348,0.0218637132746865,0.045850116873135,1,0.0247087211278356,0.106139537371975,0.134734803774416,0.0201804180035884,0.0501826780308249,0.0218248355577739,0.0875291107612113,0.732645373220455,0.000697895021362748,0.0110619806242409,0.0399280022556346,0.0501575289050207,0.486845308666465,0.571347674810232,0.043779531559343,0.156731863662369
0.00119864521895525,0.146161230055859,1,0.0072949289959903,0.0280854961907899,0.0282261817091203,0.19993266651305,0.0758464193931357,0.269714908680592,0.00497331633256299,0.0132072181110237,0.0405975974009859,0.0365811070493045,0.0135311440222003,0.0254178683503102,0.0466217922048401,0.227852832353582,0.194949382186547,0.00441335567540972,0.0914769562913877,0.00336498058402031,0.0184579024224662,0.000809974012988702,0.00795507320939457
0.0096641638871922,0.0690125758479708,0.0123884080724078,0.120031127659663,0.00401025283495906,0.0285016787707134,0.00424189464342726,1,0.00853358688193069,0.202334340054164,0.00089128443095374,0.022436092746417,0.0120188493201167,0.0219542919873153,0.0036771543516067,0.00870906546648345,0.00219035179984868,0.0337057516840755,0.0324660119637674,0.0633338291470861,0.0227480331279126,0.000137229549982827,0.00461988116292945,0.0531274410899491
0.00410191181404991,0.0012124983338149,0.00153227192988313,0.00268308555146688,0.0135637194123079,6.88014270752896e-05,0.000246413679905793,0.132268621872248,0.00225564507411717,1,0.0111458516443341,0.00767700663635967,0.00746399358734918,0.000115022697668998,0.00428983434694597,0.00390987562902846,0.000998279849798902,0.0390927140447117,0.00374037501814846,0.000955113965746438,0.0298554795441661,0.000614393645499091,0.000684588925137991,8.42038238109721e-05
0.0327005231612717,1,0.605286074394637,0.00691900660174627,0.177595863625789,0.001137784040785,0.00738722419094035,0.011825621821497,0.240482067711965,0.00820241126232195,0.0107651067254168,0.35694547077838,0.00513364322678595,0.193225495152572,0.00369604527191293,0.0588791174675268,0.0168085651263751,0.299324062030122,0.000990392487899407,0.0322818865484304,0.527628231772272,0.0114374734368306,0.00109360579702187,0.00450829617879221
0.0960835916408996,0.00136841728189857,0.197396813303432,0.003215499990568,0.33244791617492,0.00204830492979831,0.147974130071333,1,0.0114147404515473,0.0407501629439611,0.0400548598119743,0.0216735196662297,0.0623678215425811,0.0109125835399848,0.0634055604265022,0.0182914774163746,0.0142530430272918,0.0370522077702591,0.313620971935548,0.0116410083349081,0.000504483683636014,0.0342889296222616,0.433454974630117,0.00905004261582456
0.0100005735794717,0.0579422298138029,0.0037981945450744,0.0170136445256622,0.0656734599192124,0.00656723592088271,0.0145517755460242,0.267885748682446,0.0368486613378743,0.206977201753256,0.0521900094526588,0.0106695125589159,0.0657857928625529,0.000534737669381301,0.00109506874786873,0.0344456406130443,0.00850265064585305,0.00775200182607396,0.0265067208770497,0.00744850918598206,1,0.0495239796160952,0.00193952815422071,0.029783111040774
0.227096462674137,0.0142099479150573,0.080480557476016,0.349377539466944,0.530776222896022,0.0437640892535702,0.279368409628452,0.0648935391324618,0.186045872079847,0.0302401404219311,0.119140603728002,0.0509510883364769,1,0.0164725736467269,0.129317851580807,0.00311140406956856,0.0140597947531404,0.398234016759595,0.176688984592915,0.0816100399816538,0.0261108421179579,0.0484428978608951,0.0690830469492097,0.0639705144698055
0.0121594958488638,0.00698509101696928,0.010666608022521,0.0699578809554536,0.0154210953712317,0.0032777534821737,0.0387171864838728,1,0.019530938721156,0.10841370597539,0.0232133239984585,0.021826202501473,0.186586065178879,0.00345763975317551,0.00152294954144868,0.0150855230269614,0.00148334029666157,0.0238440996825083,0.00492558559371505,0.00278625767230684,0.0893869510808522,0.0329312774466966,0.054707515481023,0.00497334043391305
0.00685463346844896,0.0192093219194948,0.159505549648243,0.0014192591717497,0.0160903865223419,0.0196577902984788,0.0238894572301483,0.0952830425128266,0.314061039596665,0.0016418244183202,0.140915970581849,0.00235320118562815,0.0421868391508541,1,0.000846932770542406,0.0198222378697405,0.0835132751180652,0.0145522742341412,0.00281657012544656,0.0319741304327332,0.0212969722304885,0.0347864877845227,0.049695331444492,0.0976416815530183
0.207933787365351,0.000571659579752246,0.335798816822593,0.00138781283199984,0.0204641414953497,0.00611666427929024,0.00970978410991746,0.00599212189298476,0.00143958315379242,0.00421688047653817,1,0.00273338032417653,0.00418129617940053,0.00443778613840451,0.00355793734639803,0.000319655482380508,0.0149758375228948,0.0110330142184486,0.109779519688583,0.0282207823286074,4.00730756280632e-05,0.015159020042389,0.00360729446084677,0.000581218777360904
0.104994518782684,0.00173727445737552,0.067958550643097,0.0522441379899312,0.325286802274218,0.0384894613445241,0.0660419838240884,0.0424663067138493,0.125266113157321,0.0523014201088751,0.0209762046162661,0.00278224570510316,0.0338982239562766,0.00925176003452899,0.185972687636691,0.00475484261712318,0.000264883407584519,0.0990206077100295,0.00803594175827884,0.0112683674447378,0.00477638536247644,1,0.00567402024722072,0.00249565474473092
0.0266192840600092,0.0715840603811952,0.211824688063668,1,0.219787532457422,0.0325694586284904,0.0149585108407255,0.0987623221630775,0.0714115481736177,0.0336293025629229,0.0086565225341412,0.00277759634901666,0.0353827930080514,0.0205335090305102,0.105856301510224,0.00468899057502758,0.0108101327732031,0.291527416848595,0.0383028605199419,0.0858900767001892,0.926704715018774,0.053080821571633,0.0133319858633666,0.0397024574444636
0.0341305156745625,0.0314930759411662,0.125632379003631,1,0.0148827758468742,0.0690102227726304,0.658354791355342,0.101758662440991,0.148760385413077,0.0488186772461274,0.0725469507285269,0.00162986060115966,0.0911201165696604,0.0500341794483848,0.0652629433308319,0.00796190452932769,0.00500152790915698,0.593213135935679,0.0121030972738432,0.187371740322964,0.0306534102260899,0.0700669886018105,0.0238496209921483,0.206246558811691
0.0418976172070547,0.018189679933911,0.0117416147909479,0.0159024196767951,0.0307704037755185,0.00785246741481727,0.0352122358814531,0.0934995540456395,0.0751925104954924,1,0.00225749902072502,0.0201346824453608,0.038081108713549,0.0328036631471674,0.08482316441184,0.059558169181735,0.00108790922541188,0.00110410472249033,0.189670997688888,0.0153709208420624,0.00297965639816463,0.000195180597357088,0.0103823503938826,0.0096137493588717
1,0.00444306131618996,0.162941766323461,0.00501762881299985,0.203257089786909,0.00850227128628599,0.234771576363185,0.374519595165086,0.0355372493996868,0.513823732153047,0.116620269011327,0.066647353378807,0.0554640404837566,0.0129719555757825,0.523577682550153,0.0175671509795804,0.0215528234167264,0.146788285394439,0.67767166459609,0.713169067937066,0.00642941579140952,0.99424323604771,0.165911424974302,0.0144401079551133
0.00414762569410333,0.00192311580042999,2.83652267186501e-06,5.51963443789092e-05,0.0161379904790863,0.00147980476086688,0.0262117900903676,0.00382117242644826,6.30777233862977e-05,0.000110305522265515,0.000175790764581068,8.9907130597568e-05,0.000442499437906837,0.00267753819070663,0.000489188946067109,0.000505124871422823,0.000105261251094394,0.0099561513807432,0.000251149843811014,3.29465750638874e-05,0.00033089913731338,8.7607364580257e-06,0.000220067363198467,1
0.0420693285167773,0.0686714399733677,0.191709676748062,0.0582726959840745,0.0277746878188471,0.179717637837788,0.0123105898426067,0.74466821739349,0.121602811494008,1,0.00887105184048063,0.0295344836058283,0.401413907640953,0.0100730960357139,0.0286228444652352,0.00546092829491838,0.0504224067906101,0.257294455152732,0.12793489261987,0.020426772856715,0.0151693878508005,0.00487337044188996,0.0662471286257868,0.0196636444071141
0.0610160624550516,0.00320935461150356,0.00184485211073099,1,0.0589131892422323,0.0565809071783391,0.103011414996822,0.0742712862291158,0.00871571714525769,0.00572862115181349,0.0118575680580321,0.00112896855087547,0.0264060813557136,0.144645371493214,0.0152503335455427,0.00429637350339957,0.000165778556653339,0.0824097288860082,0.00443361762152335,0.0179762137379068,0.00513573997875493,0.034335760024042,0.00135283858559908,0.0191607233338186
0.000507517605680488,0.00844536414818751,0.0306437999301913,0.0258872928375775,0.00192087658604788,0.00476604253649417,0.00785478505248446,0.0573850539472286,0.0131462567304424,1,0.000455863233941617,0.00308960098456461,0.0101052537629373,0.0212936085692776,0.0146480848058128,0.00110363563844822,0.000860157861609784,0.00128523312675976,0.00446326437765114,0.0323708738385919,0.0116331198893881,0.000418096825505464,0.000419206899846337,0.00959185258680345
0.00387003069237228,0.0352974070668054,0.187444189989096,0.00616086609851262,0.00283838897036935,0.0179099302499647,0.0019596573076747,0.345431325741884,1,0.214047909286527,0.00069417720347765,0.00769728998648907,0.0887436972536305,0.0876443103404496,0.00184365081131774,0.0481783267870844,0.00280465888329996,0.0137753665199497,0.0861199695483175,0.00766398188137811,0.000303305968617838,0.00719247432793519,0.0267862967257249,0.0721738384603576
0.00972705929860017,0.00359617216828288,0.00997916968884003,0.0322634118014802,0.00868911427123951,0.248984843549163,0.00149171206164125,0.0546679365770379,0.0795270776415535,1,0.0019007783908811,0.0097291503890919,0.0449153201346352,0.00216208932666318,0.00455907317298342,0.0430766604677998,0.000879504811179996,0.0130488515489549,0.0231389206420497,0.00249238746352664,0.000850951558161256,0.00229716047906847,0.0122706528955339,0.0645243633608227
0.0604465898220184,0.09398880467759,0.00201990738502259,0.144997644847881,0.277420995209445,0.131827038101778,0.144004858370517,0.067256102442396,0.0774999692319007,0.0027053431839073,0.110931081561076,0.00398777606262452,0.0615088697122839,0.199575150717543,1,0.00650265842138413,0.000608185078497067,0.132374924189445,0.00476598255679361,0.493652148810478,0.042659175192979,0.00176979153174147,0.0960625157526074,0.165753959139919
0.0462443778935142,0.0141135066734414,0.16567734357819,0.0216825810461308,0.0103851267423149,0.0247392586231602,0.0641798748030267,0.0319173530366535,0.396701212482031,0.00332770957168805,0.199371170922778,0.00475916720198481,0.280181621229861,0.00275247518430318,0.0301453847402575,0.0010325297344454,1,0.0568957328724058,0.000618285046975951,0.158458598513037,0.122092218237644,0.0704293141056298,0.0895124550510477,0.722665713665082
