"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00379368953048419,0.00732217259002284,0.0285651137065191,0.0367410717432956,0.209244582428596,0.00318365522804192,0.0646979651432004,0.00370260158702396,0.0329495177984631,0.00465982587766668,0.10845001634504,0.000338850633572775,0.288404799669197,0.00448992263127869,0.0235469681404136,0.00158706690856388,0.159705235169216,0.000185085672985841,0.0485197107266363,0.0033150222395185,0.000766434512482675,1,0.263756547933562,0.0225598572950483,0.0133762103083899,0.0102105054875375,0.0163207160333466,0.0118238156657669,0.0194102187028568,0.0613765171724516,0.00588471306927711,0.00151545763505392
0.00187936044742075,0.0153574653455991,0.00356212686431148,0.00263731578445934,6.52131101985421e-06,0.333746135914753,0.11904665669137,0.00105715211494593,0.0203513289939298,0.017724401678844,0.00142688479397098,0.032542768648285,0.0179543501255327,0.0374210105360399,0.00718703651092264,0.433966669257132,0.000100373556644182,0.000744898420747809,0.0191078577153918,0.00819119963498483,0.0716071279624708,0.000199880396758609,1,7.17431974800447e-05,9.15793961866427e-05,0.00117068587658517,0.0213609203879873,0.0110832276704731,0.240098544812101,0.00475205559577074,0.0040626796871731,0.00154377885449395
0.046297566889699,0.012689245524761,0.304503106940316,0.0408702732003818,0.0108686977912217,0.0286576914873862,1,0.0184992141957411,0.151197366686447,0.00254010463324201,0.0627223514687883,0.00019266655859849,0.016795811495487,0.00118818533566356,0.0168871611001669,0.00218185712367347,0.0084436530075097,0.0310038557679724,0.00395922195967186,0.00803002629795608,0.0128610806534305,0.312984872815121,0.030490577556337,0.0906596174468289,0.000688386919873034,0.24115599348149,0.00511133133079788,0.000497839113970287,0.0685413699105615,0.123442775327876,0.00161465198494779,0.00365624426475634
0.0352462646409735,0.00201824620904563,0.0494344845256941,0.0023690119810662,0.00464637462225984,0.00115872620850435,0.0019660245279306,0.00104540687762559,1,0.000635508605178289,0.0326813259747346,0.000329484027718449,0.0135206370651414,3.23791931622146e-05,0.0013940082767067,0.000389685452304815,0.00259466240836172,0.00119341232215992,0.000149369824490989,0.000446885158931224,0.0286954517661379,0.00208528834674058,0.00831493029554802,0.221538237851145,0.00291412982819706,0.00902722288634396,0.00458497489932878,0.0102073253435316,0.0564920521345539,0.00587801125079455,0.00128841116998127,0.00225432755786806
0.0434685930640364,0.0635820052855731,0.0601405193843866,0.638654744627984,0.00448559382618686,0.0249489397797691,0.0433063675920633,0.15800513765936,0.704464082989636,0.0192950353919859,1,0.00297351253564943,0.146390486680117,0.00787071416599664,0.286508723856518,0.00915439779541928,0.150128375255739,0.00255963246938356,0.169308465288278,0.0225402700514381,0.110503505362373,0.468386192994704,0.224379582082813,0.104015681311792,0.00591590656960198,0.184055809641225,0.0455969416353445,0.0439275465402222,0.132141079001146,0.0191745617067056,0.00253261447809433,0.0166596402360089
0.00592684009440926,0.00825024344563816,0.00453427984185209,0.000177915007677965,0.0010021255038579,0.0250944465658888,1,0.000444193840415735,0.0412853853263757,0.0122014428379486,0.000895088063665186,0.0867400272517515,0.000660448234307563,0.0109769193119594,0.0290656322239301,0.519578006204564,0.102364057201263,0.0059874689261451,0.00619695255496339,0.00532084123595813,0.132053419070836,0.000466195462518985,0.0271584485808751,0.00519350577008511,0.000201016089667117,0.00269097565033039,0.00431039036020416,0.00742264809865272,0.0274045776643807,0.00434029838760273,0.0151200173067257,0.00441024993677627
0.0106734428939633,0.00187851799896867,0.000232672023108795,0.00119872577508268,1.96509498121824e-05,0.316974422012964,0.0856568983263774,0.000994841464269188,0.00326243983602982,0.00442481044824423,0.000240738944267892,0.0274103263224927,6.66855177395193e-05,0.00471736424141829,0.0462374014233669,0.339956805168048,0.0319950802074114,0.000860400117964788,0.011232545232868,0.00134609685892464,0.00512693370988434,0.00150082898442305,1,0.00129523031624708,1.93109717838181e-05,0.00214626970140026,0.0123280061566534,0.0309064673791317,0.157299100019652,0.00274293825706748,0.0136367746480663,0.000402873767499726
0.00560469114176538,0.0137610873043701,0.156654212966297,0.00994155083473845,0.0116969925603823,0.0802872951991129,0.121441461195618,0.0265652627926107,0.329437847208417,0.00209468501345889,0.0232534593767167,0.0084314106664613,0.0208668494224695,0.000393825775312836,1,0.0437567725793133,0.251057905549955,0.0188515275305045,0.00684185013295224,0.0360241797546971,0.0630913793883282,0.0172550708824251,0.0555134265820659,0.136476878407625,0.00563136576008398,0.846027796421498,0.166789888813288,0.00699282929859871,0.372433044080149,0.146039848651458,0.000931655038542482,0.0211344490388321
0.00221906906044761,0.0225598413688476,0.0239246138432399,0.0375018150296015,0.00381497087065555,0.00740769676017919,0.0958821747336425,0.00311972150117269,0.0946635441560147,0.000566743858143081,0.00857633804400208,0.00041405119486373,0.0797779095859978,0.00561357445161555,0.0154930618243989,0.0193402433715665,0.174808119749565,0.00116884093127943,0.0520116389559037,0.00189616436741566,0.00181616049288438,0.0856160634273252,0.101480850596412,0.00739886712762606,0.000376746208502723,0.00103966207951028,0.0101090879717917,0.012735981808239,0.0114719486107063,1,0.00232041779211144,0.00102749779780731
1.29255301908795e-05,0.000336928859095976,8.17119387493071e-05,1.89333302745457e-05,6.47981975218835e-05,0.000736082299647057,1,5.29447087158829e-05,0.0118314000650222,0.000571932986486539,9.53437308733854e-06,0.000521025593797039,2.74532607378561e-06,0.000413442120129168,0.000265116617360405,0.0488301539084322,0.000421185560474731,0.000141238706755356,0.000584994577925735,7.13211535168598e-05,0.000446012123902124,3.94396774709324e-05,0.00368707889037943,0.000118843106651841,2.40798694458478e-06,5.4615730844168e-05,5.57218617464805e-05,0.000957261659955435,0.00511110058940969,0.000803345052727056,5.9339998405557e-05,2.02734306944311e-05
0.00379299230910867,0.0129184024285114,0.504246755503681,0.0352968969162981,0.00712818336427624,0.0492940126824945,0.0653034187964147,0.0453253122202895,0.0431453085410874,0.00482454727825174,0.0186083073052837,0.000306291547220518,1,0.00798955055157352,0.0827805398807857,0.00451121961252238,0.1600208987975,0.00338405980741468,0.135165907195891,0.0268409771359262,0.0563263283126839,0.0370603951767709,0.00966444712313025,0.0381754215450997,0.00170942172863921,0.0855585560094278,0.138806042531554,0.00709084758900026,0.00585026967362642,0.217451203810808,0.0119138865032383,0.00287935380633386
0.00910040991070974,0.00162960223205433,0.000826756754990126,0.00117530721582794,0.000228175492278775,0.0517103127525351,0.0411454542767075,0.000778837284795272,0.00317907207294518,0.0941467327591615,3.23058821439076e-05,0.0300808592749658,2.25397614445117e-05,0.0584010782145941,0.00253797735470925,0.127201287776943,0.000141430819834179,0.00802570493454868,0.0272922239479642,0.0132731241164139,0.0644082392899759,0.000376898311143309,1,3.80898442135238e-05,0.000139240478463531,0.00588153761038536,0.000104457199992065,0.0407372720222237,0.812151303046732,0.000789025338922533,0.000254242449900826,0.000363088194818204
0.0290961166710253,0.0413658281621398,0.0916672094373762,0.135480163661567,0.0368645848121338,0.0124907289666141,0.130776195247904,0.0744629449995594,0.0391092013120557,0.00290523841494569,0.109639359395783,0.0168855186544942,0.304202147466347,0.0410005933242287,0.202628208171715,0.00523820043402412,0.197446559602197,0.0124594037418292,0.0840039295365998,0.00525376890054477,0.0195916424726945,0.342081229378869,1,0.333844561235955,0.00995580375289358,0.0520587778296151,0.250488255413411,0.130596965936388,0.42431800397863,0.56411259843295,0.0126695385957961,0.00423152958635676
0.0104098633706046,0.0136084477274265,0.167439485441009,0.0436639593947937,0.0331468510079232,0.0190599774355235,0.108342445117975,0.0995057549419505,0.20804100344399,0.00420000233203507,0.0955643564507414,0.00612988262979253,0.0361691389394077,0.021863941626955,0.0808988531648034,0.00310894818216771,0.206745388638891,0.0039286618136734,1,0.0278052761486374,0.0128272441195831,0.240511955987051,0.425157984946108,0.0541732777837422,0.00318283862957594,0.0133431887663712,0.187890023878919,0.00689193798571922,0.0688089202716138,0.408810582918581,0.000710586952073272,0.0213183312351653
0.0427689534111061,0.0577156949859461,0.00609085836354837,0.000741001157484069,0.000138789316195695,0.506205827789243,0.557295059827863,0.00045174072766808,0.00504364685693741,0.199780159452156,0.00142177644465233,0.0872232407713465,0.000167073516738689,0.0125092009972438,0.00788427258629592,0.783807132667067,0.00530603452899722,0.0296051727632371,0.00729076522333196,0.0167701657044008,0.142384524150741,0.000938224509621505,1,9.81488293073526e-05,1.6561945726814e-05,0.0583102039416933,0.000392675688634904,0.00742717987202973,0.0295919511034194,0.00163157366960578,0.00386749868921284,0.0079322829567163
0.0111672818287747,0.0163959875813523,0.00210288908450143,0.00753352112688125,0.00114354535540335,0.0293148966930644,0.431524580178933,0.00523890367773094,0.0287605028342573,0.271328002791113,0.000692456739109442,0.00942559351229717,5.81783153302269e-05,0.0124539467772086,0.0285049024380153,0.749839810915202,0.0233452963531345,0.0368440741933346,0.0306721428647869,0.0825696079874617,0.0340232149458025,0.0227694509570027,0.752974429597834,0.00674122362401915,0.00219881457060283,0.162020599743896,0.00112238434147923,0.00760583827520775,1,0.00982915732817095,0.000417542652629547,0.0185095975284525
0.0170272346688385,0.0100109087929964,0.0133311406837665,0.00290282318726086,0.00874503173317851,0.0110165313219508,1,0.0128464675174118,0.143269022845124,0.0240872524941754,0.253653990698328,0.00162852646814785,0.00637347225843552,0.000630010394076932,0.0959486408792177,0.0309965913111942,0.0281247729137072,0.018295371669031,0.021515547979558,0.0055962062963332,0.0290065458929234,0.0138184889401239,0.032595848317991,0.0127291041852591,0.000847957737102661,0.430826482715078,0.203082895150488,0.0364281691579216,0.118247389384969,0.265755855667372,0.00517705078160811,0.0265889874529178
0.00615998719511794,0.00847199405344011,0.00182385091338203,0.00157972535134333,0.0160642877206854,0.0243479425372759,0.101658395715606,0.00138373999401374,0.00608861187543711,0.00402141248884682,9.61642220112451e-05,0.11351093690388,0.000121129133985513,0.0104243586575633,0.00807641404020485,0.425504767636613,0.000916160587615649,0.00443042927568282,0.148159813679993,0.00662069236918861,0.0210731655051124,0.00515493379736851,1,0.000875857403286916,0.000561629044963545,0.0127139541120369,0.000246553889958727,0.0769037047478053,0.0182501682393806,0.000290378067228885,0.00208578527189832,0.00179190811987296
0.00744914814032334,0.0300085177811643,0.0155597738061826,0.00584880825424717,0.00925444730603497,0.00616262671393313,0.122051780321868,0.00195726935640749,0.0533625513707218,0.00112833451234753,1,7.28414486547483e-06,0.0200687459849284,0.00313603268951266,0.0257752126247239,0.00301086359256803,0.101171091476394,0.000683285991049097,0.00738946793697501,0.000887760807817455,0.000402680375190472,0.0226924381207509,0.0146246564926485,0.00372217818350804,0.00212486619167384,0.000652407124804108,0.0218091035595352,0.0031426462900743,0.0127190384505061,0.134659815081376,5.88408583537101e-05,0.0157165545457528
0.00124283851744298,0.0407148458396527,0.00861264614197441,0.0945342722895627,0.0237104101259836,0.0299518583576898,0.0421770144969216,0.0713906452852695,0.728130574969868,0.0715302141722997,1,0.0110636432436512,0.0296748747731389,0.014350638399072,0.0623735720704452,0.00492520468884441,0.306844084089045,0.00227966091205465,0.310395448725237,0.0862380345107035,0.000825442273372465,0.311120573765451,0.225714657699569,0.00665799668241029,0.00897108902907725,0.0128667029248973,0.12292652723013,0.130478603240588,0.0500879513259124,0.194686661385539,0.000365628358254902,0.0437226997811795
0.00033260228968096,0.0413024720397676,0.0062613563453076,0.0781104610258432,0.00587726046730637,0.0149866966767198,0.00173908479062978,0.0043939373759988,0.01497590090228,0.0127412096518603,0.0818689258199198,0.00315903250993739,0.0202123496431201,0.0034112600686817,0.0114303654168845,0.000252914829281629,0.0460940988710938,0.000259675239648156,1,0.000547488781437419,0.00114135802387313,0.0316116151363844,0.020587122757835,0.00646420594494288,0.00115390075401886,0.00259284850388123,0.0395815989410159,0.0023514142481206,0.00176015169471233,0.110938483064317,0.00011144151439865,0.005303278882944
0.00292730994971656,0.00128914685918567,0.13439214546945,0.0155487504290864,0.0146698471252942,0.00723055786946368,0.0957233054901715,0.00508589159186871,0.00794296265736491,0.00082356460192949,0.0414103781489641,0.000207296200429675,0.0147967771782026,0.000163305784738344,0.00142035020109236,0.0066936406518513,0.00272474384016027,0.000951667552295334,0.000409207729852331,0.000191681588154994,0.0350914268892775,1,0.090251183614189,0.0480556940611643,0.000323685750411976,0.0309928105918623,0.015554210482986,0.00828217329201153,0.0521642414501797,0.00893260021620735,0.000410798764893978,0.00465313416844651
0.00290979853158822,0.00245870193579946,3.75177007726675e-05,0.000107683264686488,0.000372402877566246,0.00178567002981269,0.00666006992289097,0.0109168209000168,0.00871431413194807,0.00634957629173235,9.19355637634541e-05,0.00561494903238261,0.000561619697684939,0.00339234397800594,0.00196469184833754,1,0.00336234736135998,0.000862688541651466,5.03372761119263e-05,0.0004077632738463,0.00850487786899181,0.000444773516615886,0.150139851183894,0.000787330499304445,2.33155782541089e-05,0.00118546272705386,5.2994286367063e-05,0.00265118957713881,0.00310042745485345,0.000531880148458855,0.000799631814052297,0.00056931487356237
0.00231125768430777,0.0152460754095032,0.00196046036355477,0.0199361023030065,6.67304901364896e-05,0.1564538626294,1,0.000112300109275189,0.122267812042713,0.0219315039460875,0.000590469519963622,0.0452543630468611,0.000241996410202944,0.00976066304259841,0.00399447835055337,0.379866025225501,0.00236677437412145,0.0120239687600974,0.0160972654411451,0.00937334789939812,0.00895275124090261,8.09432277981722e-05,0.147041505292469,4.5423723305731e-05,3.73270723372733e-05,0.00821313609825757,0.00477503436382469,0.0125050611943523,0.00595669141361814,0.000841883815564022,0.0261784318596524,0.00291499842006216
0.000176252374546575,0.0575773028902234,0.00183097758529365,0.0498202200190285,0.00247731632994446,0.00286697085024579,0.0996700718062506,0.00349384745236329,0.0241237286290078,0.00892891611398534,0.0483654801584307,2.83600869477711e-05,0.107043041952746,0.0291512839599305,0.0373106164212786,0.00685784783539574,1,0.00277359885561543,0.00739703441789185,0.000731035827938554,0.000255927669503431,0.00686129902016258,0.00512053740266357,0.00258208799577558,9.66429990103387e-05,0.00191687649728384,0.0146447081074901,0.000817313679836159,0.000652316897032247,0.0116633913174484,0.00199881837842257,0.000324388233341529
0.00102146965231405,0.00302793014731103,0.00093965442340481,0.00706936371406195,0.000427056291640445,0.0332615164719347,1,0.000900669169361124,0.0048481945221764,0.00484229456097852,8.94717526112467e-05,0.0579268079149615,0.000124443616845805,0.00909341260592484,0.00152721398685671,0.732428100314107,0.00252497935657252,0.0099509224427507,0.00291656723638366,0.00280033695163861,0.00200426587552461,0.0127089206346588,0.293166387242582,6.82921470167822e-05,5.86820530290386e-06,0.00298055734937918,0.000752057558120819,0.000977391442908838,0.00458551996491092,0.0001447709938046,0.000598507741906638,0.000544472175729253
