"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000976293028897944,0.0129197147819282,0.288030412478268,6.89608359579428e-05,0.409037662422989,0.0024610442290582,0.643156553363993,0.0320776383605305,0.0169049646835185,0.0544763866492074,0.0142231992734246,0.0132081965351055,0.0120896368919769,0.276823366461813,0.12027441773465,0.463742918556243,0.00318741511837577,1,0.0138240607713384,0.0414371402447519,0.0214564796929879,0.00722759567974796,0.438967152675726,0.00181090746592066
0.00720656371454113,0.00194264569359032,0.0610205717047516,2.15244596749667e-05,0.216990741279857,0.00464246296549835,0.383223472097528,0.0533630132941009,0.279430159686178,0.0312649340394799,0.047363625304753,0.131953017019102,0.205711418434151,0.0212794402237104,0.0493005934336742,0.242399813607391,1,0.312530416043444,0.297799883947445,0.00237926056117954,0.005881543991911,0.00520207612513596,0.107170600515779,0.0325668931294739
0.00018433263730887,0.00291450250922342,0.0179671258577472,0.000107039976577023,0.10348264591088,8.68280463130648e-05,1,0.0203550093577706,0.00270863409539759,0.106237014220512,0.0903565063997445,0.00243986844980645,0.0156758088966175,0.00188781979072131,0.0291626959297879,0.0502179322270071,0.000415925485601538,0.0291088462512657,0.0181860685630939,0.000985494492508963,0.00284515831452419,0.0029735971053135,0.0146832302944385,0.00175856610706159
0.00271208166334644,0.00684059387707817,0.30525032633701,0.000301610468215294,0.19696639788831,0.00076690675959675,1,0.0159646617147381,0.00827262962362127,0.00968035685498191,0.0196937840428739,0.0285870015307841,0.0246994716090269,0.02116861557289,0.0207514843422712,0.0662118159870546,0.0138316815623759,0.215239103638535,0.0335661829902998,0.000672983885610521,0.0102020649714995,0.00253046361023385,0.809307262986965,0.00558373083948396
0.00155966477667846,0.00549393737895703,0.0306511276120346,1.429838176182e-05,0.00807359020485631,0.000532290341798515,0.444331259213625,0.0402741254984974,0.0110410034472097,0.00908168068624509,1,0.0124837381586839,0.108596975237009,0.0075374210269556,0.0866371464252792,0.0113476191344034,0.0022622748693432,0.0338764575221276,0.0161410920267111,0.00350161003421639,0.0010923199109772,0.00217973393570907,0.00090507455411242,0.000207481125257771
0.00351556203767544,0.00476025404931676,0.319479007021796,0.000297511189513874,0.335129880405139,0.0449454589709785,0.561813659224505,0.726575417123681,0.270044285422358,0.079614408286173,1,0.11187766416609,0.56081853345024,0.302421954175026,0.71710087470746,0.117169710365491,0.0805977198495963,0.151514554884427,0.0833508595483528,0.0150648087664442,0.00689814583034839,0.107199500357394,0.00236319400911131,0.0028963468210442
0.00193936998924126,0.0426479708474117,0.254024405561065,7.34744159804905e-05,0.212875834651941,0.0476947660373284,0.452268899500309,0.0720880109263223,0.0168329913386654,0.0217247028559465,0.529063193940631,0.0696112482886801,0.249763243047759,0.0761065335033064,0.756548278966447,0.0636960264866479,1,0.646475076799716,0.112641515168824,0.139010487936274,0.0157954315861298,0.0498167777166803,0.0489908145277703,0.0260045004229669
0.00399591720085802,0.0352234608351875,0.17202889633781,0.000168358084454328,0.0629657863690805,0.00866065996550561,0.412178009360976,0.18490943237524,0.151512260926155,0.00754770798254042,0.117766075473954,0.0134636130446578,0.0522589611329688,0.0221733010028859,0.0132575143497819,0.202505402213428,0.0612628619979522,1,0.0317634356189375,0.0821957956214343,0.00463937830331784,0.0376517361261581,0.222298275606433,0.0227174618847922
0.0064318544325053,0.413914513559363,0.503406710281568,0.000657953124906106,0.157740783020326,0.0102902558270539,0.402577941918578,0.159989164363461,0.0279407847808168,0.112555564816411,0.119790522180808,0.736495588892485,0.246239375203793,0.0306489043812553,0.042686867448151,0.36530961011522,0.0297518738904141,1,0.0632281955234757,0.551613103520875,0.00486299043448269,0.00894842500507863,0.849783885195024,0.00413466917333708
0.00909720980400728,0.0052701100195539,0.0950526898974478,0.000116163423561304,1,0.0508318780492739,0.0110541196304708,0.391231306917113,0.101310933493163,0.00127753507262287,0.00362829431381687,0.0930539095493118,0.00631034130964901,0.21639359616288,0.00156457323461982,0.176468293669581,0.0107909788342896,0.354572165231774,0.0533305575154004,0.00973980427637015,0.000597748755819911,0.00433601009797983,0.0091081621120627,0.0223718382314561
0.00222088557595266,0.00296938896477293,0.802251247328374,6.67185883859225e-05,0.801435912835244,0.0150634101472764,0.0779926651606164,0.00452785770925887,0.0188892099912884,0.00277099556886086,0.0170969744215782,0.167555195283815,0.0203920601316443,0.444686287458999,0.0657657106066359,0.0390837924486524,0.0117626902505947,1,0.030378789390666,0.00733824986818474,0.0031384002746618,0.0309360833346015,0.0398074988079005,0.000771914707610435
0.000769124951209261,0.0109816245369123,0.0758019056728459,0.000123304652226315,0.285343300344278,0.00562575572493585,1,0.252608844367743,0.00915057025170109,0.004769917260305,0.0907841824900203,0.0190554442076069,0.156956073888656,0.0183768846301757,0.0220559975269223,0.0483259450414219,0.0140687970821192,0.0831220711432604,0.107595930278826,0.00169286748318053,0.000531902651216435,0.00740871505309568,0.0255410526629151,0.0239211794782791
0.00312600338429243,0.333109162688572,0.124251705886278,0.000120890578821075,0.200336382757632,0.000366002880901567,0.618658642331457,0.232616576231208,0.135706588885171,0.211497005601358,0.0623717911884203,0.0290729598055681,0.882661560627358,0.0135281328605498,0.123385820850093,0.0987869693861053,0.0343573134478795,0.743233650873421,0.00704947847491462,0.0583643439591403,0.00733695217834101,0.0276448214999244,1,0.000927650676457388
0.0131639576999205,0.0214513863246088,0.807622144571279,0.000124214343600561,0.268189669239256,0.0187722592514141,0.0594653812517354,0.331962545671918,0.0213265348047483,0.0214965821199239,0.0809460473381497,0.0993093516019453,0.312499851819017,0.0902895936965246,0.165793276533604,1,0.0627686777976489,0.777807627716331,0.0305191623228184,0.0637521587702823,0.000441562974512677,0.0104017200440975,0.177260983536116,0.0640036542481531
0.00114671972155855,0.0727855870364067,0.315102400403366,9.03274527611714e-05,1,0.00189455184964496,0.361214846995971,0.0150160825329116,0.00298539563817959,0.0603013487680291,0.0113446646931974,0.0148605043330798,0.0474131112425455,0.0176047961624903,0.0479394012824217,0.148836603738039,0.0157539165612857,0.719708337822538,0.0541405661075528,0.19042316303213,0.0362640955769453,0.0369925773548866,0.395388346289525,0.00679533688593889
0.00626457394562518,0.00812507577435871,0.20232072234689,0.000509585538408618,1,0.0037754299364555,0.185068319539187,0.0684217656772243,0.00393348562380006,0.0579253133490346,0.243389688724493,0.00823024469626171,0.0762224783913548,0.0672202154805174,0.222356918567867,0.284543084993462,0.0383532893436886,0.604584452722053,0.186181051917475,0.00361797280071995,0.136816266594949,0.00850979152959002,0.320519431866834,0.0135903267211602
0.00673695388062148,0.256684657717205,0.60679353528503,0.00108273365121383,0.690553254975988,0.0128152670077994,0.357095959869726,0.843113843640725,0.132409642168813,0.0460349068409831,0.711310964385309,0.0716334841794355,1,0.0753685147736079,0.463883662196132,0.350752711744522,0.282663572414305,0.706987696571983,0.0563165646718988,0.0182149589073503,0.0151180921174601,0.0363844805839037,0.0216962926787303,0.0181723131323694
0.000627136104704421,0.033627708115309,0.100461814669683,4.62717144628892e-05,0.185986313314268,0.00164722352962442,1,0.0145664325832682,0.148131493614884,0.241342084134033,0.9228984827107,0.186539775788507,0.363189084894319,0.00253377122751128,0.108530984866691,0.0239004297077355,0.0156103630019213,0.141035893398547,0.0510191202645396,0.00109015499308889,0.000544331221638664,0.00101300354715163,0.0581661039899293,0.000330680405433739
0.00193459016845631,0.00312591115299305,0.0956029230924625,0.000179470732518552,0.137840796064779,0.000132302600926999,1,0.0109024100977964,0.0239739820371307,0.00459129544575084,0.0021938436162423,0.0482333238221324,0.020600425493386,0.00978629013612694,0.195659326249692,0.314736280761702,0.00153253418148292,0.033585851822139,0.00952197701559007,0.00691621231373191,0.0182600945743154,0.00246186510891563,0.937366920674037,0.00401070780119766
0.00441228397727608,0.0931157450496712,0.332452542939921,3.36642193297553e-05,0.160090449429935,0.00754049800489283,0.00826068252861875,0.0472526766818507,0.00887468510222289,0.00021776680039775,0.00010277352829506,0.00309601090044507,0.00135950303662667,0.13206438932194,0.000355075308075685,0.073753461560688,0.000648329558279111,1,0.00890674000121958,0.0271380343912865,0.000555290921282257,0.0305512009380696,0.0496613374762033,0.0102069968606984
0.000210842324489595,0.012465887144192,0.0341780919017183,6.69694450502643e-06,0.0983919730488942,0.000777476727898264,0.345125692975994,0.0147450006885867,0.00331847959381424,0.0140768443830738,0.641524068303899,0.00654748649496536,1,0.0034174463812293,0.0362219913050336,0.0199949713964441,0.022743072942112,0.124195667585629,0.00756236826709911,0.000154651795515864,0.00205257527580502,0.00167067222354913,0.00159557294158963,0.002217454714889
0.00346670381087865,0.31633678131707,0.207498597800324,0.000159679121905141,1,0.000870850656846129,0.371541376580806,0.0310305650751839,0.0537904747404647,0.0349689520299477,0.0169334542533346,0.0609444531730131,0.178723607334897,0.0318499683867093,0.0232860622584402,0.181304980019129,0.00659485769320917,0.411388927499279,0.00889088190943206,0.0138098619025762,0.00191494370538301,0.010538188244498,0.2887017384145,0.000434555397285084
0.00561630479173388,0.0471618401725526,0.396736846981007,0.000147770837361165,0.115581458357257,0.00567258824343806,0.00595153036972895,0.300706652729412,0.280181307978084,0.000846568718310503,1,0.0382709764269317,0.0486448150652201,0.0246300365377787,0.0520067218764303,0.0703896041253473,0.144423037764973,0.568470319323681,0.0708482130253393,0.00886646672646096,0.000323093598202876,0.00584615967532824,0.00925852208778365,0.00795615339215132
0.0179995413848895,0.0254370218582045,0.32336451945343,6.87421638183681e-05,0.361880499917603,0.0062079218236782,0.344401292711919,0.0599296434091742,0.120763431973306,0.551611745198429,1,0.131217620599702,0.0363117869973976,0.00787147081975175,0.0709845221512033,0.338252617450518,0.0168432818167054,0.23539822154286,0.671558683174088,0.018903991060334,0.0182115392301073,0.00607395836276273,0.259935687736175,0.0724487376446352
0.00616698353465532,0.0326815413763095,0.028480203173184,0.000123662581552644,0.329770376779133,0.0002890433266574,1,0.183020748405494,0.0519104543610461,0.100446603970702,0.00665080982279089,0.026588855219037,0.0834195078845018,0.0200769945254307,0.0132744899001699,0.728748730071816,0.235087272468373,0.00991739427942479,0.0117584449268336,0.000467710047757112,0.00294391807063853,0.0546940855108261,0.0811692197354093,0.00798637491430327
0.00234716692406029,0.00589611098051182,0.269666692998127,0.000228495415687862,1,0.0125499941536675,0.00797657402463778,0.157844528440707,0.00941781892183362,0.0172247981400466,0.00153682166769419,0.0335398421233701,0.0293815795540093,0.177168212544501,0.00330600313456529,0.126631680173698,0.154957263724414,0.212309004212518,0.00987101512375681,0.0113911853098941,0.00236219914534079,0.0612817075937889,0.0173248893906224,0.774149521454135
0.000635476309221354,0.0308693474518171,0.0857992889527627,0.00214374294798697,0.868744223071544,0.0134547589486221,0.436372368756845,0.0321853118736612,0.0352163897766401,0.017205663946378,0.239292764402955,0.288653395994489,0.616423731216018,0.0220775833704542,0.0456691342284641,0.0543396508472349,0.414818090658284,1,0.0237004234561356,0.0141081295569777,0.00068066570152865,0.0379733959426427,0.0348402476573946,0.193233810789427
0.0226064680989706,0.0222734919908465,0.886029219006173,0.000584469038251951,1,0.0282324264819931,0.162161209908553,0.208189909223109,0.0353678614533094,0.015847034369516,0.115124339716689,0.0999401350220946,0.068328926324839,0.0325157356447509,0.0261400360141563,0.128293260598365,0.144788787310185,0.279270834467173,0.154874343187016,0.00836744422622003,0.0168060587114833,0.00361078793400427,0.185337528581025,0.0154118731476572
0.0186903734064467,0.0100191239469756,0.681813004078221,4.63096830603676e-05,0.311922625210714,0.0159243814342016,0.173310336660098,0.0463881687166632,0.267423438793305,0.0108656906278915,0.0400783024993486,0.061787641403088,0.0325560349338422,0.110955283121992,0.0603417639812946,0.653789986019055,0.0308031985664281,1,0.0991120222493557,0.00220609669322193,0.0142103750395389,0.0148047695909778,0.0243902676679623,0.0447624274964311
0.00019341711418672,0.0306967364884051,0.0138465677400406,0.000340141853518389,0.121997772288584,0.000154392002736147,1,0.00407327812486463,0.00222613112001573,0.0514782478551136,0.0385018893056183,0.104639068264407,0.0941859699737422,0.00109771580470997,0.0282025402855789,0.0279869478255991,0.00258079427095974,0.074168541714426,0.00241004352922948,0.01511256326085,0.00888542985731989,0.000942502129522438,0.654431467812848,0.000470178726965268
0.00212764108114679,0.00854116316397015,0.00743830818826887,0.000370663095685632,0.0527287328673072,0.000620788979541671,1,0.180355943229853,0.00299754003481952,0.0361137518892538,0.0274873840757067,0.0844027139452402,0.0667212282151829,0.089433698460649,0.0151729300576432,0.258697185052469,0.0181334763595876,0.0628697722093422,0.000741164521991658,0.00111377879967512,0.000954637005231479,0.00367501521563892,0.183067243455849,0.00323114839430524
0.00027278122301198,0.0394692015545389,0.0157371272145785,4.9652506141598e-05,1,0.00331899792890056,0.0315115105882971,0.0720582464905879,0.0059567438597678,0.00853670667834839,0.0147492253206479,0.0104357591702346,0.10739736674189,0.00260392434922255,0.00195833255286499,0.126735873142184,0.0181461417790937,0.0283282419672765,0.0311116323002558,0.00465109426462708,0.00035341656557721,0.0704043112287278,0.0209509794989946,0.00902504722435643
0.000355089427865481,0.00424405595328632,0.0128570274599118,3.31434725773371e-05,0.122093433131868,6.88912202116508e-05,0.241089311385761,0.0338061477665493,0.00246871678862929,0.0369611904541213,0.0064671765552482,0.0476257353195331,0.135204473617208,0.00443717836689758,0.0105022102385126,0.307088924265656,0.0112815427161537,0.0179846697547075,0.00615237731696711,0.011372117300804,0.00118911120846337,0.0241818020136783,1,0.0013377981559502
0.0231792830685663,0.0105744316096504,0.177931073212866,0.000268689570839167,0.815437535884752,0.00896691366242006,0.0757177045976899,0.076236759552674,0.0479632032570604,0.0821973968141691,0.0915548569320682,0.0426494067905168,0.0692313732181298,0.282349863882947,0.0364518008528225,0.296844061364086,0.353374226486869,0.407499757881101,0.0129082408114982,0.0160037998763091,0.00229778537002434,0.0559047744747455,1,0.0861574880793963
0.00016903632206292,0.00365146129186559,0.00835010559362722,3.61504259560424e-05,0.0031635689550074,1.04337424748175e-05,0.0475883815888174,0.00242653205583478,0.0015959645364047,0.129308203135749,0.00043071492055466,0.0064726213017709,0.00507939173036367,0.0052591446156487,0.00391644670783236,0.0486155955200589,0.000451167223396483,0.00101578749846734,0.000467406351927148,0.000754006195393601,0.000818106874613361,0.000325658902166441,1,4.50594358943728e-05
