"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00115590700861399,0.00587404066565613,0.0214699758078999,0.00546497670349473,1,0.0123700474169892,0.0123907090698232,0.00100746433820755,0.223679596498664,0.0422968551093202,0.0271490314058028,0.0353504714050671,0.00399757753655034,0.000457977042840529,0.0920276607781303,0.00573606544351876,0.456224631292285,6.3541145274088e-05,0.0139171884130742,0.00420916328881187,0.00105464642392643,0.0570936891116067,0.000705391983231862,0.330087912117762
0.00457111294244657,0.0142111762812132,1,0.0146879121901171,0.0372380337421423,0.00450324723299525,0.339368893426493,0.00146834982739254,0.076579470920921,0.0343485449085688,0.163594731176523,0.135089404797473,0.000230415686468781,0.000347498650484988,0.0252942526370002,0.469468726478358,0.261873377935016,0.00072351506537395,0.0026569319343744,0.0132222291241957,0.00461744201501028,0.00484333199006868,0.103603241266145,0.000411893812030901
0.00249968416366439,0.0635925412339398,0.0339219579239317,0.019602801128165,0.16934281352741,0.0139084416375311,0.104617852594478,0.029170710903016,1,0.0392257209378518,0.026478555831716,0.265518534465526,0.00487152406908922,7.74571666957719e-05,0.122221870393475,0.222270878659529,0.320455137166534,0.00160803629775807,0.0301794167029193,0.0105446736996425,0.124157775605092,0.0344228111841674,0.0580135414499015,0.00176213823270508
0.0518627914126808,0.0731732926636236,0.213022299722729,0.0107203549803283,1,0.0230557821704777,0.00739079079203306,0.0108232434958199,0.0855830594202582,0.0369186109435655,0.106579433430807,0.386500297062984,0.00230581242472576,0.00353722301721387,0.374565502247834,0.0478381775967372,0.181066001950542,0.00508562522094172,0.0173073870887248,0.0559362982029608,0.169686276932734,0.987899822443557,0.0402643289608135,0.130850710741977
0.00161270486407575,0.00139246650087156,0.0190407775110127,0.115104608980373,0.0926587148703173,0.00429836919228073,0.279048954835115,0.0269249275096749,1,0.0360479843305634,0.116686200621479,0.0268965695943435,0.00473925246912328,0.000618475255798187,0.0548405623126982,0.913187047127363,0.148811986264753,0.00126839019366895,0.0103610744471964,0.00998565385946288,0.00273819489735608,0.011483738939219,0.100010423363976,0.00107550867867857
0.000331970727102323,0.018005431403541,0.355677461729652,0.352999484433904,0.0350345882759318,0.00146176431554716,0.0557895038246633,0.00649338236315357,1,0.00338991418756031,0.0586789725426815,0.421169084420636,0.0028865304846736,0.000187136837371805,0.0303832890402482,0.163617578398155,0.416896552255219,0.000796559632591501,0.00539901330468471,0.175906819507836,0.00970775081115505,0.00744803772956199,0.0358344198944073,0.00193141467452126
0.000171248632485216,0.00332426954063541,0.173620291210792,1,0.33243224298221,0.00414265145167234,0.0374942155087179,0.00277950934100623,0.344153840066957,0.0401691867200453,0.0722942332976859,0.180868871552508,0.00160012108738751,0.000633039466562709,0.030050581297608,0.043561317195785,0.0475953324540638,0.00123828517215849,0.00534058611946859,0.0232013164028161,0.00137053075679841,0.238050409725452,0.0093211150979306,0.00428853860989429
0.00416450946563244,0.00312840643499421,0.0333718137072496,0.0185759991571421,0.450385870751224,0.0176972738518737,0.0570436707132299,0.00785426811411974,0.108561109733488,0.0798903583371261,0.0716390115520123,0.516751394945851,0.0083633791532606,0.000419283283681232,0.204384439979172,0.251603484439816,1,0.000582704496987556,0.0208995495149267,0.026962365547191,0.000717603828220567,0.201256938260448,0.00880256470915855,0.00352095169881695
5.39373266294383e-05,0.000647679972273065,0.0248947227842537,0.0204039269638249,0.0125573122581541,0.00789653747115921,0.0565892687829523,0.000519509148926331,1,0.00406549367573484,0.0473554717149626,0.0233016854462432,0.002076489001679,8.19312395832477e-05,0.0101630120793339,0.0142334171394843,0.158012947438978,0.00195346030565692,0.000382759984201468,0.00990678996597567,0.00185892460219851,0.0064931134404893,0.00120937429199937,0.00113854934074453
0.000805220007231381,0.0176003162165785,0.565996248866406,0.288852655996105,0.180425641674567,1,0.309349225021153,0.0555199083884952,0.240620500339377,0.0408377328562085,0.22449852017078,0.0604237483904949,0.0121057315017819,0.000975977652092952,0.895919743431571,0.0313854172914143,0.137140406060534,0.00536954705667848,0.0447009379172437,0.223829256823637,0.011055073545522,0.716716967776306,0.00354715559442673,0.0148773500100203
9.63715812719014e-05,0.00753611205506044,1,0.00480252232868526,0.0463844812749597,0.00613533814460667,0.0132032116112457,0.00111246684413645,0.397825105215828,0.000483401469928199,0.0252178723608999,0.256921312759632,0.00239649825886699,0.000167850499946524,0.00465940689175788,0.07024596496612,0.101212443752582,0.000119404514327901,0.000706747329094944,0.0147116240770894,0.00916314051560145,0.00132121466408872,0.0328960824047869,0.013377823493039
0.000700287502556698,0.006415335849959,1,0.0478251420152326,0.425514715031655,0.0589430533640006,0.0366537274115251,0.000352799199105002,0.104821907762189,0.256247977965667,0.0304920593001968,0.00742675636876441,0.0456076785894732,0.00290647921799857,0.195057204555166,0.0303049843367294,0.109797066870159,0.00618158675023666,0.0100047296237977,0.151120660033537,0.0201304560864932,0.0820831826315046,0.00697834371528878,0.00736028911671791
0.00166734286410651,0.00182563273647539,0.0287795211788226,0.0247289773642649,0.070040998774039,0.101741074622792,0.205009023771801,0.042476687492403,0.12801686811856,0.00820853812495125,1,0.0856900193695743,0.00685655821707322,0.000352966449050508,0.0560114385288322,0.192501037658045,0.23176565540837,0.00224045182536512,0.00672285190312956,0.0195846182022449,0.00111403320845852,0.0533223745166113,0.0144355159815272,0.012815647654964
9.8808151762451e-05,0.00576523597034643,0.722761273458307,0.00517837894590906,0.0426696289058256,0.688653622516405,0.027426268740149,0.000801113308030829,0.186597785357423,0.00055472634851607,0.00246938935698931,0.0551695328271705,0.000896354706300984,0.000313302986274977,0.00630344513421243,0.0125195377754848,1,0.00122328405281537,0.000952063453894295,0.00963261964866008,0.00256656751353935,0.0182370138031233,0.00574790863971424,0.00521188862346354
0.000117246090578881,0.00107087367609458,0.251773599933418,0.0842217172040141,0.028641871303698,1,0.215903282050719,0.0512611279275353,0.159073266338255,0.00162184468175392,0.275605805309695,0.0552751936492329,0.000370493209235983,9.66490277975899e-05,0.0334357217276041,0.112375305382928,0.486167926666261,0.000363181136758404,0.01263915446519,0.0795496811476504,0.00757082225355423,0.0327502824320752,0.0590224381051947,0.000683752351830192
0.00300931803647515,0.0116933884344472,0.696949621288841,0.283921451328787,0.239500065656231,0.0544712417971959,0.268848308924947,0.0215658726549215,0.704448360156948,1,0.0727289616302715,0.131848633715289,0.0173907767383889,0.00231173619987732,0.455474140512282,0.0214548603843632,0.394436152319846,0.00830999302393431,0.0412602924750658,0.00835510558404505,0.00139340121657068,0.902311570459773,0.00769564821619188,0.0267224715221813
0.00416496022826173,0.000615671093246266,0.0769662728998748,0.0472151464460978,0.330472633143024,0.00527689902198969,0.0229888779201826,0.0213570754988836,0.373114295773402,0.281206308538309,0.109038371614343,0.115646990631092,0.00691579949519346,0.000695834793809392,1,0.0344473784764269,0.216242137528447,0.00221841064286798,0.0133484084951013,0.00734804947630779,0.00911694664284855,0.0138102750353112,0.00925753545948243,0.0732778855850915
0.00232232739101024,0.00315560769624436,0.384260028566451,0.0249841243467636,0.113586200142979,0.00492431120117987,0.183185424286828,0.0086370065839309,0.536807975873366,0.0545744005475026,0.0441352952982517,0.139349531832548,0.0100206983959824,0.0046835122411664,0.171468624162408,1,0.739245813518909,0.00153086865019275,0.016629087428722,0.0804244174266497,0.00199698259218442,0.0133506354950251,0.0116964759837568,0.00149765442500545
0.0129909190224132,0.00515677043440391,1,0.0163624009633551,0.120803445242451,0.0111402760646723,0.0522271625224292,0.00140248144574692,0.0522318069795285,0.0136701974050131,0.00680312671923278,0.174085214319261,0.0041349642527343,0.000983115491868035,0.0544797355217615,0.381900231126917,0.0484591403396686,0.00239712641187038,0.00516434560926604,0.00691564389477604,0.0488199398824081,0.0415614391375279,0.0166656064196897,0.00168843034039808
0.000400269039718878,0.000350820914900141,0.0670871200370636,0.222383025523306,0.0141627906959195,0.0017716247346044,0.00973945352105772,0.00447719647931775,1,0.00205635648399244,0.00770917683253463,0.0375657884822827,0.000949126605568443,0.000169011194816096,0.0107717993846041,0.0777328370094972,0.010807571374959,0.00113322112343692,0.00337668626353063,0.0163248721146932,0.00293313787385227,0.00970599721259153,0.00742667052422699,0.000343128603783169
0.000160709537196768,0.00537845168536994,0.10894418211744,0.105437311479849,0.450505438120637,0.0580208707494547,0.0221876414391205,0.0133726819436011,1,0.0142568718400524,0.0517245220306963,0.0230365667889736,0.0110839966267438,0.00306880880534091,0.401342346911311,0.162742401255201,0.221071922635269,0.00260096071584842,0.00565267640752778,0.014909462806625,0.0924699467371471,0.129106490958607,0.0257541487993545,0.00616008820178347
0.00311850423759086,0.0256349756410249,0.049532254883543,0.194314804056035,0.131865269589246,0.663594851908708,0.414090514443056,0.144438014803346,1,0.0907151516450007,0.0429204717315247,0.199180756523904,0.133329182837706,0.00100699266926786,0.445358596560786,0.260196835553082,0.107061379728243,0.00835800361742984,0.0403231057219786,0.0192692207202005,0.00857303596497911,0.313760739771519,0.023786615432329,0.0188565244790937
0.00436998128252346,0.00880618104245555,0.957042562628466,0.0128451348248676,0.445901118707743,0.176586493407534,0.698258990622054,0.0492218126306551,1,0.394499348975178,0.10489736825067,0.359878589276358,0.240412768494364,0.000235494171854899,0.550820392990025,0.150437663197977,0.690258668712829,0.00126991764522629,0.0720560981478447,0.090422630342748,0.00278935037832432,0.615001133150259,0.0617467712459806,0.00678260423215995
0.000663378375555428,0.00078891907001683,0.178004174648702,0.0185467429622499,0.11022056372207,0.000850304334570026,0.042649924097113,0.0669247470400822,0.250349688829945,0.0207809532594477,0.00110501380204468,0.0228095078878745,0.00364137452014591,0.000319468517758942,0.0516044958173319,0.0633785433785124,0.103489241379704,0.0213059538780307,0.0314048810291972,0.0021007862357502,0.0419503356546954,0.00308144659509072,1,0.00223345810857875
0.000434757999536749,0.000307103402487488,0.0169666263815258,0.00073127729254031,1,0.00270573394680824,0.0104724815392253,1.78176215222979e-05,0.0183637980647675,0.000647775223259072,0.00112099978454666,0.00219954677028481,0.000500436503016399,0.000179013770145683,0.0227393271885339,0.00749258363573319,0.00506179705376072,8.08299402680245e-05,0.000362251352490925,0.0250343058494975,0.00225393859331718,0.00516984853594631,0.000475305739981883,0.000222583473866002
0.011880243304883,0.00202845358942815,0.0764546652997635,0.00938575966513998,1,0.00659015126791722,0.177331870608354,0.00343943929312771,0.0921884844410998,0.571445839273083,0.0841227135126971,0.0236433364697687,0.0485039753543258,0.000466232404706352,0.108710688387529,0.0411754637436496,0.0165188074296325,0.000852507284333657,0.00545029077331571,0.0226998282452012,0.000778051703788778,0.0899617790324315,0.00380672803663592,0.0370891477603907
0.0172694927121621,0.00590363525970936,0.488320689015155,0.0288701887640504,0.0989275743225565,0.00831609388350875,0.146263276260565,0.0169819752688821,0.84803518899656,0.0294732568170736,0.0200352455033461,0.631661724493823,0.000169201367824455,0.000119354071500533,0.0657242236338403,1,0.0841240136750326,0.00274524261690864,0.0289558130138196,0.00826098589968187,0.00521494026994327,0.0165009910033277,0.224821869525602,0.000637591184146404
0.0145656926323864,0.00128126897271833,0.0126423501134131,0.174750787490847,0.0891505337350591,0.0361400456581823,0.157242895250756,0.0480637246705523,0.175167081624756,0.0884610082052251,0.120506057227294,0.27755893192838,0.071909847287279,0.000526495836101718,1,0.0391254938493966,0.433623470713288,0.00173573515742753,0.0153825708603235,0.0930579985452337,0.0085681768990039,0.152775227859213,0.00590796342010876,0.0163327888019514
0.00175490788085981,0.0285973146411129,1,0.0559207725292801,0.030006907207495,0.100217145324574,0.135249698052901,0.0408731746463641,0.0139708988459838,0.0113512533858957,0.08616571023726,0.347690477964252,0.00168602518141872,0.00307388724993986,0.126405174031303,0.088032567088729,0.510310129524962,0.00278661622745779,0.0184504547166797,0.0196326107462349,0.000518227089814507,0.041415146550348,0.0311949617522243,0.00136391917385558
0.000822191387679925,0.00109307129051995,0.00646741489476509,0.0647288674436221,0.0297712012268412,0.0149078796422344,0.0572449455264532,0.0556689100895167,0.251302992772059,0.0468118174596062,0.0420891839581413,0.0121564125465388,0.000937273010829032,3.09256059833317e-05,1,0.300487276617981,0.0118915850605866,0.000882150959076839,0.00656696227436237,0.009236474987512,0.00509811558786792,0.0955856897860825,0.00416652850245538,0.0106361964250677
0.000802871818770491,0.0112056835431038,0.585761008010751,0.0303439131655407,0.127807153541678,0.0814217755964312,0.0458551391083327,0.0184143023008713,0.150937759663678,0.0177368409060128,0.625161910909944,0.764407136996523,0.00924360000967533,0.000122984169401509,0.216281549214082,0.26915903020001,1,0.00296897657151511,0.00160132318990769,0.233499868806786,0.0165787124151305,0.0218444291914771,0.0731459563991144,0.0105951863154699
0.00568128344980965,0.00184368458524706,0.0333799380803364,1,0.0898004759182526,0.0443907265150433,0.0390890773584118,0.313577972769482,0.399996103468973,0.00512810293751568,0.221086184522991,0.123170563367904,0.00297947797400149,0.0132158446889922,0.149959408533468,0.0405602136427666,0.181426408812038,0.00879933825007259,0.148713358000808,0.372421495555631,0.0110265953123486,0.095997678685426,0.0134184905031441,0.00499499891339056
0.010684036435118,0.012732336490068,0.345153081203233,0.00780707986589938,1,0.120124331687552,0.0302188625152938,0.00333717367909336,0.167904024189465,0.0436655029754317,0.0532697889420336,0.0849201858550826,0.00707246537074824,0.00811553492962903,0.675077288985071,0.0404904530418624,0.562763485968587,0.000428008263553767,0.012590241116707,0.273944377900426,0.00380324642894817,0.233619860007439,0.00831893296917086,0.00390668161799642
0.000283538081373931,0.0014651236084871,0.116975765669018,0.0624794787762109,0.061825510758823,0.71836295356094,0.0917934537623641,0.001018617018123,1,0.02977827496465,0.0194750029138434,0.0205564630684692,0.021760871335409,0.000257107114738819,0.0414435456933244,0.0431532246431712,0.102071158659859,0.000214077670020108,0.0077781077372354,0.00558064974546775,4.64481987794881e-05,0.0619096763991954,0.000109364849622436,0.00209205257220544
