"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0010120196184382,0.00528716453604514,0.0605540765901261,0.0222605992687554,0.0175516586640864,0.0357351710618956,0.00179037026595205,0.0140171869672523,0.109895938190446,0.0355492613045309,0.0398229992815076,0.00353960851396594,0.0518134896604276,0.00693194496977251,0.0253086693933942,0.00497656511185498,0.00358039065901362,0.014681874281975,0.00846430104286373,2.88962867759049e-05,0.00409095006232706,1,0.00289099429982672,0.00291382205434317,0.00133637685803391,0.000351339798812569,0.00408677193944919,0.0657051000055215,0.00972547180644008,0.0076261151491549,0.000277647984239224,0.0149185852314552
0.0398387673985802,0.0616988768240829,0.0663943569272137,0.00467043936988365,0.0935932630412907,0.0542686853152114,0.000809560178295511,0.00799154834340502,1,0.00465514408934529,0.0500164472829771,0.343732687200976,0.027151818189709,0.00530907576039385,0.00645082823151392,0.0125132297188404,0.0173453015427664,0.000839147020297236,0.00264434520222336,0.00359637524738557,0.0180791896337248,0.103766096686821,0.000604683602137906,0.00190928910348394,0.000876198083460754,0.0132726001153037,0.000302740769254223,0.12088373760248,0.000631332773470374,0.0139447566679618,0.0838653158190329,0.0107453679286569
0.0106619881477449,0.261826013461252,0.00161841343155283,0.203231941366705,0.00256746441228452,0.00268831240253732,0.00041998736093906,0.0142299117854828,0.00264558585384009,0.00085979263154552,0.00531141330431285,7.50707882148854e-05,0.0233003751553152,0.0955765267994067,0.0693056875534074,0.00302562009232549,0.00305079541577678,0.0741671320190789,0.00376934211726145,0.00114783339461382,0.0488337171143888,0.031074378449717,0.000186460563681302,0.0592957389411682,1,0.000293089121387666,0.00764158897600898,0.0336346917583279,0.0341232630583039,0.00307643581256344,0.00014963606160121,0.0393158351945704
0.0196936194373292,0.025901390186933,0.000452228423242434,0.03091596669795,0.00926001799826488,0.0385410754401466,0.00298115838212017,0.0127381534365977,0.109436408625865,0.00988742411710337,0.100041861683171,0.000181935768111217,0.000739915498928671,0.140726787614671,0.0443694500175944,0.000402074188141582,0.0302982942975356,0.0268003959715688,0.00140246045115487,0.0143711093640747,0.047660625315992,0.00407350748722579,0.00884259789591204,0.02602546955903,0.294583300131319,6.02068568840322e-05,6.09996976507667e-05,0.0116802975957031,0.0802990533261895,0.0193673179442428,0.00216645244005463,1
0.185878607836015,0.0188016681697467,0.0018048274140075,0.00346688974893408,0.0237923809160662,0.0181164062829157,0.0145967947868303,0.00511993744002736,0.0556752311098263,0.00412439455392198,0.0741142395128886,0.151347933503709,0.0923747826807894,0.00103548837767669,0.0016866438348211,0.00405735667492921,0.00701053132276631,0.00129280526255249,0.00371874005896905,0.00216224575336041,0.00341460355298845,1,0.000424106236304792,0.00131173695081571,0.0366610403977466,0.00613480812983095,0.00159573697270629,0.0746358851150182,0.00327425272443375,0.0296665429912777,0.0314904258549933,0.0387801462424273
0.095651447599127,0.0186557971817275,0.00977394685163085,0.00260865796137498,0.0973755795013356,0.056979285286688,0.000674490878670364,0.000120964921449668,0.387851584289535,0.00125184204263388,0.00232317921409618,0.112686386605706,0.0117096893502202,0.00287504729656931,0.00425662275424293,0.00035288796596053,0.00867716019429854,0.000106748567317748,0.00211578092437289,0.00035751866408908,0.00627437177071526,0.0954372742495352,0.00054243059402086,0.00132144277037067,0.000777302047685811,0.000968291975938272,0.000104154895114678,1,0.000822777175198926,0.039492296417215,0.00700760472599322,0.00221299278202677
0.00254730894216214,0.391962057520704,0.00777384063146756,0.880559352532256,0.00174709350563938,0.00178074807983166,0.00134638892137989,0.00471920778265741,0.0090372349734836,0.000461665569945743,0.113276487927096,0.00298236795141522,0.336048872550125,0.198353875503895,0.0663780778652899,0.0278946233869088,0.00488715738789593,0.154379737615832,0.0551133478992934,0.018004516293792,0.0135910839843939,0.102107980596569,0.00837484726605732,0.0712050716195338,0.193655968982694,0.000366608944486442,0.00331930568407676,0.018111889985732,0.0388787930817878,0.00726832769393473,0.000609891183876094,1
0.0151024061335327,0.0214510523400573,0.0379825461900676,0.053323236648513,0.180580698339674,0.155244496171672,0.00899622218008071,0.00457479511899584,0.135880963597286,0.0237402740494426,0.0519661820693108,0.00747989234643959,0.0650328233351602,0.00853270996585783,0.0167415305906529,0.0497471324895487,0.0321750566057182,0.357727179284691,0.0252559896003958,0.000902001754987322,0.0300359039027643,0.598498919349032,0.00328741209915527,0.0028475286728173,0.00260703654683494,0.00696470600447933,0.00275986124256023,1,0.0846583494546122,0.0179070830869622,0.00773580254579123,0.0483670494454268
0.00648624512743344,0.00269619545753493,0.000332715736726227,1,0.00302974506116869,0.004978527046977,0.00688136498818159,0.0180383526166113,0.0428729842438219,0.000329105028884226,0.0227903818108005,0.000137637516489886,0.0021156724046715,0.0352550088702018,0.00804944588636769,0.00219835840434926,0.00172423172090494,0.0119618740589866,0.00230523129317738,0.0028561410271377,0.0632579058597353,0.0153751520510142,0.00320024085240048,0.00105179686435389,0.160294459417212,4.39640218670472e-05,0.000284583080825033,0.0027421615634391,0.10858906939904,0.000395031843323686,5.67928397014824e-05,0.872578499242324
0.360323662271538,0.584047849468691,0.00668310120769,0.349210948850982,0.0340736544351675,0.0280824245126828,0.00456859958273568,0.0482521674276106,0.00824703361903131,0.00407965534192463,0.0651776517105557,0.00076013237802888,0.0150451338022901,0.0725674595991269,1,0.000738260068413348,0.00168006111222382,0.0112545983684085,0.0450444442142997,0.000951140809037145,0.682187886471463,0.073473280699443,0.0266958120215076,0.17752280066277,0.242749722341874,0.04535206609144,0.305459473270379,0.134388527217356,0.0504728708741678,0.0128448696935174,0.0042697852366138,0.154776982878505
0.304726502630605,0.024244444244145,0.261299417030969,0.0174594625945387,0.182779479083929,0.201151126405808,0.281010938864416,0.00606951468537334,0.101622212624797,0.021551907606293,0.12471140848342,0.0133515011090653,0.0169481652883418,0.0116041262775466,0.00241654219107731,0.00301312011791114,0.0627794069131964,0.0159852052967322,0.00737990534179652,0.00893720876423109,0.0383557218134411,1,0.00677290276667489,0.0140630272806123,0.00160102484592178,0.00174675540914262,0.00141670176243619,0.923194810255242,0.176203345323999,0.0564984487588516,0.076430248404045,0.0173262678422357
0.00162141860917867,0.0881655716926165,0.00880948031071365,1,0.00103323773326629,0.00270225709995632,0.00437057892150295,0.000922108085362554,0.0037120036147584,9.03034502144116e-05,0.0816640771620474,0.000254420157497624,0.00381585492368071,0.0550806252119699,0.0315765011991758,0.000297865580466647,0.00938110922177942,0.00445944620924051,0.00618647476346349,0.00488869356186966,0.131930382488689,0.00370302183717093,0.00486301237311131,0.0672985313358464,0.10377141718629,9.65063712381023e-05,0.00640809893752637,0.00542760015367263,0.0715810857693746,0.00360640528355584,0.000595131350405827,0.175186289132084
0.0249235602261403,0.0115456831487663,0.00138513674279114,0.0109797365721129,0.00414004794940869,0.0010707313503616,0.000960404328834584,0.00917750902699866,0.00053202769452486,0.000318815489223435,0.00814085439439668,0.000216913974755769,0.0134777648923542,0.0191598601600354,1,3.26924204588369e-05,0.00251403053688418,0.0500231716300148,0.00486609340908135,0.0205275560671912,0.279469695054613,0.283111188639241,0.000375584364623484,0.0342557600106181,0.379349337324086,0.000595584868665598,0.124433459165336,0.00609574875391453,0.011102995710745,0.0197362165222367,0.00653038873213236,0.250898622925178
0.10095092172568,0.0126438491859448,0.0830358504636574,0.00121065708962426,0.0311435002920844,0.0180874794871498,0.0285287435347101,0.00788256100064629,1,0.0475962284768855,0.0559539705854228,0.166424306997228,0.0245084627078893,0.0265689327515351,0.00657248961790475,0.00374945664465634,0.0310939681985637,0.000581312418241022,0.02370743699745,0.00519280614167965,0.00905620350205324,0.123240277131554,0.00497671137758127,0.0133150912631947,0.00137099131998442,0.00203863795270119,0.00403759407828828,0.243524522122848,0.017637266077463,0.00575643684348832,0.0659500029111267,0.0110513696939872
0.289365850532686,0.0484301802254532,0.0254919021637192,0.00920021633955611,0.151308878785705,0.0325121969019568,0.0309519474872836,0.00275475983053096,0.276574706036154,0.0268628058733243,0.0104495244898315,0.0432941425407045,0.0165700830822067,0.0879280402791958,0.00491608416699148,0.0138040839483864,0.0473700807712327,0.00162409216293834,0.00196168362230876,0.00376087372048508,0.224507143634671,0.285064640522719,0.00359502311014638,0.00171816208483477,0.00226893479881965,0.00111310506890797,0.000602725879062779,1,0.00278128644147593,0.0238200528561385,0.0561907440072664,0.220043463225604
0.0461936609124461,0.0267012180093973,0.01580712908879,0.0223311423652645,0.251152652539476,0.0266626838008454,0.0131186463192205,0.00372200086959837,0.527823566972566,0.0318595429848807,0.0700552809879637,0.0206563047250253,0.00701198180349089,0.0164254327198721,0.0149657569778601,0.0134098754814183,0.0950327831693742,0.00138452151642168,0.0219957290015978,0.00237371923648155,0.0757011287607321,1,0.0686195809830899,0.0140624532919897,0.0440508820374322,0.0323273736036442,0.00378412029615871,0.293815971893773,0.0553884645445885,0.0087250945701704,0.0327294277700277,0.177751808523567
0.670127372156595,0.00989959992501014,0.00331347247894744,0.0486811660037113,1,0.00757043882760351,0.00190304258682403,0.00263401034743982,0.0949033091755951,0.073012010147009,0.482526691252017,0.0618238317002978,0.00778072264701923,0.00285053313218735,0.000659280208064249,0.00150998802836856,0.0702654917474827,0.00269776290109652,0.000312378554284809,0.376967059829422,0.0852035856356814,0.160405953389068,7.21797367659603e-05,0.0320911623021135,0.00231247180412802,0.0148603084042026,0.00199256716937408,0.0498726493541002,0.0861478528048839,0.040815889805071,0.0179804526200936,0.00284814843475733
0.00557348038370862,0.0273831494921067,0.036275059217817,0.00920504617479366,0.632946231799611,0.143770008845871,0.0446670215073223,0.00170218160477613,1,0.0559380356960918,0.0252531042972739,0.0627580455326354,0.00340398527357154,0.00646191873214929,0.00168054176954487,0.00369501056850104,0.00267016818817447,0.00191434226923964,0.00220501683422732,0.000536820510488085,0.0210061275248094,0.0998162731745865,0.0101074217084213,0.00521074652594968,0.002758180359143,0.00336133206096224,0.00119042137639702,0.319286407851207,0.00890647409531896,0.014273528779409,0.0334179582776638,0.0942929054111181
0.0327549740959132,0.153902037826242,0.00748275019119847,0.0667159144494315,0.0129111064444163,0.153443386397028,0.00204070080126074,0.0134934349836706,0.0228090131100073,0.000901362889721867,0.0268825873084837,0.00105498161004881,0.00852704187007257,0.139800522749523,1,0.000124173668000334,0.00283554131416281,0.0595236291459185,0.0750163485685156,0.00683852739391082,0.159518284872862,0.341476897352038,0.00439875773493424,0.0197438065432557,0.0382777453992319,0.0155956951224212,0.683849836830703,0.0212740264833125,0.444303757104801,0.00241160923978879,0.00178455487663905,0.583780574239386
0.0151143040396181,0.00361990131481099,0.000777995691287137,0.72011303583538,0.00129152354018616,0.00674793281616171,0.00731729897014327,0.0570382338522709,0.0288873371285128,0.000177676728166556,0.330115530498521,0.000143451008955052,0.0315578871420598,0.0544368408522513,0.00802505594765133,3.14342536797637e-05,0.00198895689926043,0.0521753502923442,0.100182544873964,0.00618718854823247,0.0301941081115636,0.184304618423352,0.00766630357315391,0.0314295868030796,0.0531991790487379,0.000125279499088284,0.0431566573577593,0.00880700319786833,0.127480089646509,0.00103813804741328,0.00351098154033446,1
0.00718059087083817,0.00180200362006703,0.00643760882073301,0.131287049502921,0.300225253515502,0.00134513629097472,0.00175022046616751,0.0279100205580551,0.413403339552409,0.0499039002013296,0.0280537401196757,0.0821861221002202,0.167564074999005,0.0029196054369857,0.00223911865939368,0.00430229903253452,0.0745348477221036,0.0244617914321642,0.0412506587542464,0.000457354253385451,0.0270305906230499,1,0.00407700280914667,0.0129435108078186,0.000856119897904168,0.000227944748518126,0.00452389620981209,0.203845874770364,0.0126468413542462,0.00991702583018218,0.00355885947460804,0.0159490882915534
0.263651048720865,0.0100121957075867,0.018245703766802,0.00593802933844436,0.212086056759049,0.0302662458072286,0.00313215062897901,0.000182973215267524,0.269343345381079,0.0341396627868085,0.00509280279381226,0.028134676830128,0.0226816886813941,0.00391051220372676,0.00142929822939621,0.000391002483960091,0.0123035206143562,0.00117797853535204,0.0108334810986204,0.0148896221420142,0.0228462315390977,0.234294501530421,0.000721780342293063,0.00165955928473654,0.00117138083182887,0.00170472190691167,0.000260014663867099,1,0.00560779906433637,0.0175140048748784,0.00438111545355011,0.025715564359407
0.0715820501669713,0.00217479113135022,0.00101991131974303,0.398730631989394,0.00093401177340009,0.000995351423839784,0.0132166616064594,0.00066991433332323,0.00217423778299186,0.00309366622226891,0.0021901250552591,0.000212622923069808,0.0494919995444424,0.0284590394754905,0.0412860870092225,0.0230837563524234,0.00167082268084582,0.0188983548792442,0.00390909507849297,0.00955889093365686,0.0579357882429861,0.00913850687693263,0.00338022718329167,0.243276952224092,0.991215344013775,3.95823305133214e-05,0.0047999664662149,0.00403648685741803,0.00558422693638358,0.0113224060009318,0.000340457140341618,1
0.703383614510419,0.314307289453626,0.144222259934432,0.0485365179410761,0.850349561306027,0.323805904770179,0.0416225382768238,0.0166340034194676,0.296117506002325,0.151353550271565,0.28600105370903,0.116755200386379,0.751092379904546,0.0453896251480176,0.0347214886366053,0.0552207266215473,0.0432986447603076,0.170810918641247,0.0488051310419974,0.00806729031615973,0.109822102579734,0.370271502156296,0.0276138273980168,0.0176238853116271,0.01910933826093,0.324750083039006,0.000498737502910483,1,0.0778397855405057,0.0179839076667873,0.6650371898443,0.11420692946699
1,0.0249541735916058,0.00145051378580898,0.000658632150934932,0.0168796893450997,0.048087886277889,0.000177408973837917,0.00119496406733267,0.14194556104257,0.0486621705766744,0.00346883591092382,0.0273850192526209,0.0118418045586812,0.000806626925141545,0.00227195034134171,0.00239507178522121,0.00148047215870543,0.000927920625080071,0.000701639099305456,0.0015158049967737,0.00270474222277277,0.0199562060911761,0.00145346094942615,0.000458609962930604,0.016445854710134,0.120197898494313,0.000137261597712838,0.0746187009319001,0.00204187195181003,0.00475083312108651,0.0179556605171908,0.0316968356396215
