"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00719145490048533,0.000179102298122338,0.000912194248840644,0.00115861257001407,0.000944954596780123,0.00282255338974411,0.000878789143581344,0.00403414046399431,1,0.00257430744237587,0.00232657407457385,0.00310212567095181,5.29909936371472e-05,0.0484020749166957,0.0020386289476804,0.00521287188764595
0.0508100323268662,0.00771824142784325,0.104626929087568,0.0513333785452644,0.00391713488415098,0.233782466877282,0.00665987869299236,0.0044796906394344,1,0.17493508907585,0.0197859930760457,0.0176051903355691,0.00263159144364323,0.0138520312768354,0.153188788983064,0.510542161335988
0.0710235965125515,0.0237419375548228,0.00356351218189871,0.0795198670215199,0.000281810126713418,0.00751393663789471,0.00103701189051144,0.0215093314431349,1,0.00083492771682478,0.00651139680485457,0.263200637635978,0.00120322299288476,0.0728596393640122,0.401450171327431,0.121192254944596
0.00507701606605692,1,0.00983852952188149,0.00121825325701549,0.00162453060472391,0.00179715147143238,0.000816433924235654,0.0392904247394794,0.0094875974252681,0.000767432989434842,0.0070015514832353,0.0622405700365044,0.00743864361051073,0.000960811258893836,0.00276836863315875,0.0273813176583932
0.00337123407447625,1,0.0253330799002332,0.0423988605990208,0.00375030536155259,0.00119834562714507,0.00622606852918809,0.0170326727666419,0.00810535252621485,0.00318859507507139,0.00612744150474732,0.049562826138891,0.00251104230839121,0.0143707970483404,0.00176789367933312,0.323756154131775
0.00436371239885506,1,0.00882308661577357,0.00149251321515494,0.000482163275295767,0.000448591721398469,0.0020702299397161,0.00189495308379159,0.00920473332286105,5.07012569333363e-05,0.00137193869933217,0.0471421980136549,0.00692434437680334,0.00387915850949527,0.0191422554750667,0.0132144166892992
1,0.0358720818849019,0.0350653002022185,0.0805358477540769,0.064241928782815,0.0507814412161375,0.017231568556228,0.0664799575179224,0.799756460950709,0.102020796552363,0.330615172975665,0.448632864748474,0.00417228796793414,0.0479881330477513,0.192413912101089,0.651641812135444
0.19253718838555,0.00938724616265007,0.0178041335924829,0.0474128608718622,0.0384523500345851,0.00549763536760221,0.0143005280828176,0.0977564485483144,1,0.0699813228071807,0.0869247156619147,0.0239647278251299,0.00969645267275558,0.00930775279316816,0.0691306513492863,0.898913651611066
0.0221115471994881,0.000182319114040656,0.000965863820465012,0.00620479175240599,0.00135297129581487,0.037112809136505,0.00249046472369135,0.016247297785639,1,0.000908785376236384,0.000583488677484606,0.00439503366782468,0.000719355912916315,0.081207766672151,0.023219690620209,0.00200380913292711
0.00295052508884346,0.000124697240322701,0.00235517136793701,0.000694589357803215,0.00176903175336037,0.000549151885535572,0.0002517281713673,0.0022697389413885,1,0.00107792302273064,0.00415261915146203,0.000115346818472114,0.000274855119730327,0.00198820208959931,0.0163527654845312,0.00252901220122027
0.00557778127066594,0.000241023016217568,0.0025063316444214,0.00656933385218535,0.0016622003685954,0.00103750322049141,0.00258976503228072,0.00550460999673336,1,0.00156598989155806,0.0057374113418411,0.00424419165576297,0.000415592841090501,0.022042285271104,0.0161366760263571,0.00330411680740883
0.00034959203925605,8.15683636033985e-05,9.78296076710213e-05,0.00150546537265728,0.000794574551008944,0.00010710187095411,0.0015563707258013,0.000741274283102172,1,0.000834732863645915,0.000705523224586222,0.000323106385235399,0.00068025453084491,0.00115679826976496,0.00307838480071643,0.00063020907833074
0.0111619800321271,0.00322900601088167,0.0115588640719708,0.057474165018509,0.00661740639558969,0.0254479860617731,0.0016699230022148,0.0419884990492884,0.644409853659059,0.0159711760086419,0.00611872979205298,0.0140537622395409,0.000246815291444829,0.108368719963717,0.0225482986670985,1
0.0814510309131142,0.000265421826255939,0.00804204432081649,0.0172741901916942,0.0752801697038063,0.0100688898931464,0.00531425882853923,0.0513945120530693,1,0.0319920919506639,0.0679793672016342,0.00103139770485704,0.00214393098568858,0.0555062908042609,0.0126698438612067,0.0225450199075154
0.245818061051536,1,0.275164274411596,0.0146676430178395,0.0105897306201897,0.0204423308705216,0.113049879507697,0.0256926602370978,0.10381101389122,0.00128933212538087,0.00091806187199968,0.0203274018819808,0.00263414603314295,0.0757476758015142,0.00610965936618505,0.0652381336501197
0.0750855233708089,0.000680953374417677,0.0849967334035625,0.0138301620226753,0.020548950777544,0.0412565273115062,0.00615974777706241,0.0230661462042187,1,0.017861544605568,0.0764636680186302,0.000340540358955253,9.39326553087092e-05,0.0257810379061379,0.0630219872991652,0.0307321291512949
0.240582705481308,0.00214720181074491,0.00817963796880527,0.149125173580393,0.0209892021800256,0.042768061835597,0.00898474405662371,0.0098721667125189,1,0.00447769308410962,0.0593238267054255,0.0213867119996405,0.00538962495757673,0.0564704653923259,0.0441888627998454,0.144421163577658
0.00689485013458668,0.000113308927929792,0.00324863668943671,0.00139986588764715,0.00157572101741945,0.000813099996817597,0.00575982207349614,0.00128229123563167,1,0.00289692842444363,0.0344187401936561,0.000451025037643773,0.000471809326348431,0.00611362529563213,0.00787550696253047,0.004845375076356
0.0459783154594863,0.030510621827986,0.00263831302981245,0.00830311600759539,0.0204546503603863,0.00745128138750685,0.0171141728272183,1,0.313950550042766,0.0080711746409909,0.00201388688302788,0.00220650353262296,0.000913811674406187,0.148076216164182,0.0459481067826449,0.794567740422458
0.0158566271209142,0.757343826403269,0.0300693593317225,0.0747382327207671,0.203729272392172,0.000545341722077011,0.00168990427008909,0.0466872215478332,0.000719553490259563,0.00515117222781574,0.167485168668712,1,0.403820713203866,0.00456181644903406,0.0126611151980771,0.321387283517513
0.100054909161889,0.00110094843064367,0.0122424192997404,0.00712932128116155,0.00370306660012261,0.0081623066297708,0.00244239884479917,0.033715158535657,1,0.0111925028446373,0.0681959514810394,0.00140388720139572,0.000126573504009891,0.034206852352544,0.00592432352791835,0.0126868762360502
0.0440766669928179,0.0544210900261861,0.221776209749347,0.00939242040469971,0.0195370156130409,0.00169473751312564,0.0108442682975456,0.0735403679216047,0.0907083079199196,0.00064932706164355,0.021934608073811,0.890120679127699,0.0435445706506611,0.00311976515691267,0.474018750486811,1
0.00335536035046967,0.000902690357980908,0.00947978413541257,0.00130832755573571,0.00828335251694559,0.00125566155464977,0.00280089008659305,0.0154337187535948,1,0.0238091751584003,0.000684247084616967,0.000453244520323361,0.000241505140882403,0.00526042670358377,0.0146420361329704,0.0524021448790841
1,0.00402670198939895,0.0223963738497281,0.0852863516088403,0.00251481473506439,0.174071914541917,0.00684277663948198,0.0958091563334063,0.32023993255563,0.0660890717176814,0.0523537174383679,0.141036373043784,0.00151629592226849,0.0263679155488062,0.0366057675578515,0.0270444103147119
0.338763938308109,0.0106217124932217,0.00562958544886038,0.0709244853217911,0.0281387940637544,0.0371737926158289,0.136339498697051,0.033144686361469,1,0.0355489945870065,0.651701788398661,0.0262119524520403,0.00390711834723245,0.0592513476598082,0.0212817393618433,0.560860637718049
0.276280666083855,0.389313020320419,0.01098838181146,0.0825259099079282,0.0603909448503079,0.00667764663611843,0.0135105818611278,0.0938171269244482,0.0122388266634069,0.00310728232889904,0.0355719132779872,1,0.0275164899170629,0.169249268492472,0.0146891128012179,0.278568540396957
0.0372276350476579,0.243549040857123,0.542530141127679,0.100031894239019,0.0623128064675786,0.00851199692740097,0.0171188465909584,0.237234082359301,0.0113342010340537,0.00339554740585837,0.0452032461340074,0.066908765127513,0.135890098654174,0.0468116319038738,0.0606884725327986,1
0.00406274831031048,0.00421588601008246,0.00828264109915088,0.00588570783159789,0.0235792026752765,0.00335272645591144,0.00355119510052013,0.0009342314080492,1,0.00449381218847617,0.0159107792565382,0.0141257556800806,1.37043301077094e-05,0.002142199705812,0.00421479801434057,0.060168600788908
0.00187800346817059,1,0.00152711126820983,0.000531725830301759,0.00177499780906394,0.000455079142850183,3.3768247649855e-05,0.0192891206311782,0.00129134621368873,8.46504351785787e-05,0.000720635607018912,0.0054703613633509,0.0113052887979417,0.00048298380300448,0.000804746875749555,0.013782364958594
0.11738318505642,4.53050446720191e-05,0.00150076632516177,0.00279952018542681,0.00454544145349163,0.000222842686575509,0.00169622263137057,0.000808775257173418,1,0.00635307697598634,0.0013728749274913,0.000313730390452014,0.00120918890234189,0.0177692958707669,0.013344417089127,0.00858579715456787
0.195170564380023,0.259704244425705,0.261159482298825,0.0534185529612737,0.0207192539830926,0.0652236588767411,0.0473194465018502,0.551544709022893,0.0247081823703518,0.00270875876455595,0.0104521238624136,1,0.0459947265653993,0.101210694379626,0.0318024648865928,0.515494031571004
0.0117472129954149,0.002646783702901,0.19247292448292,0.027837841375215,0.038671035922083,0.013456069331848,0.179369309420084,0.37018036090973,1,0.286650010849895,0.0456776650716893,0.00647926983427289,0.00707843205395576,0.0522740536963947,0.101519608496952,0.0231267919233078
0.514530769221248,0.00761301391284764,0.0397015134105129,0.1320181256162,0.0147840099330689,0.0155295673244123,0.0411429373663509,0.0630363541665304,1,0.0225213790602392,0.0340803468950529,0.0301654455569436,0.00655850654382216,0.0679042140841545,0.0745927115018603,0.174159792962752
0.071544301338116,0.00166760313478749,0.00952741304971212,0.123714908635398,0.00369431198281594,0.0405239163720716,0.0330202245984314,0.018010594946991,1,0.022926643852619,0.0145654143219634,0.00197325923226141,0.00183439102893765,0.548030180919468,0.257190842565705,0.528123382469393
0.51102409147857,0.0051476560899328,0.117121206722456,0.220877680581702,0.00634659100375446,0.0735488998555354,0.0583303196420911,0.0751746973946103,1,0.178937896046788,0.0843103050276115,0.143627083911143,0.0774851841421781,0.0261473693549082,0.0823376140517432,0.0196489875774623
0.0116277285577483,0.885488990669457,0.0116531392443059,0.0131118238005682,0.0601032328070326,0.00514860997512867,0.00923459866814076,0.470670131726826,0.00234577676517706,0.00100712192551963,0.0488970349418635,0.100025419681702,0.0523017341291909,0.0531531135587451,0.0193269839277826,1
0.0632416296177751,0.00861070668805256,0.00610018522137898,0.0253595981635453,0.0218057908348313,0.0498074353403058,0.0354769606346972,0.0693118933307135,1,0.0180109028069163,0.29466289079454,0.103513054807632,0.0122662392121184,0.00695447950702608,0.0106433949802245,0.0451588231220209
0.0588537853936584,0.000457936236181414,0.000588721959600663,0.00728613801397347,0.0524730194272171,0.00295633502060125,0.00360661276292099,0.00446188827972528,0.040644375489205,0.00211048335378753,0.00162095736286522,0.0101582751046165,0.00021594103436807,0.0283027920384733,0.0155505519136289,1
0.00711979377659921,0.00326333666665915,0.00875746778815292,0.0204642170955032,0.0175562927156061,0.000546577438974675,0.0330158505370429,0.0279581282309828,1,0.00338425822113023,0.00161245776575668,0.00233668358390786,0.000410152952661067,0.113122787452806,0.0294721277256953,0.089258267271933
0.0342131051026961,0.00379111171429346,0.0185771925741362,0.00208469294083473,0.000496913514821629,0.000814144905793369,0.00165350562453659,0.0118209390191323,1,0.00897461509018443,0.0429548670441572,0.00130788775538646,0.00237518114649451,0.00196018160293832,0.00668721145507631,0.58999197019239
0.125789467846649,0.0697881140677355,0.0915410942665083,0.0358977823124381,0.0180451140713661,0.133881746342491,0.0601554125533122,0.00299938504834767,1,0.00985794782723225,0.0594168803639525,0.00874250862376491,0.00931192508137588,0.271358347371144,0.0975676253578802,0.347222337243476
1,0.000491738323855378,0.000915003134700574,0.0161275493808941,0.0170522802494535,0.0266185409120432,0.0367802365132215,0.0496039549585593,0.367916820792477,0.00084448673996875,0.215729703503784,0.00458347694923058,0.0117030995831456,0.555413283508321,0.0277581828170759,0.748418256717637
0.0281917964857648,1,0.0134380798886811,0.0112770721175604,0.00478050504391579,0.000827369339926133,0.0018865703405463,0.125385497223463,0.0233243566360071,0.000209590540413781,0.0517407265273151,0.270937494439131,0.0226365817328798,0.00298563276196796,0.0246252216457681,0.731882747966212
0.0116463991732773,1,0.0212097692746788,0.00177576281942051,0.00604794569929152,0.000166430859164212,0.001832029930772,0.146286511635297,0.0010924129014398,0.00172635116576508,0.00949616641218434,0.0157242300225757,0.0199567109938513,0.0141226177189208,0.000257442892235466,0.31860796509035
0.0086041941804332,0.000994107456254676,0.00493756105269008,0.056509444654488,0.00333264967521017,0.000761005960077456,0.0371751070330112,0.0304366087925183,1,0.00601361614109962,0.0498138595994502,0.00606906758229461,0.0425238463424978,0.0894314021560713,0.0228619068105392,0.000607202162917397
0.00250719977462098,1,0.00178783247960687,0.000233109705911815,0.00660734358546072,0.000858280185490427,0.000367568132450677,0.0545575300323344,0.00095387087798766,5.99407329912276e-05,0.00133658565565076,0.022697740819743,0.00302387742631673,0.0033631266525901,0.00201447097860442,0.013720332728721
0.0677366180869937,0.00327041527306059,0.00107036706457384,0.102483698532472,0.0147184249444901,0.0392671506571189,0.0116834662556921,0.076407959216194,1,0.02408128577248,0.00271414651463387,0.00645344732520599,0.000463835059269722,0.12540482490889,0.109760020891786,0.133408087080918
0.00604335646644132,0.0122088654375896,0.0144950943451152,0.0540274142946972,0.00990389332026886,0.00205651177107991,0.0552847376422982,0.199714722922085,1,0.0224442469971662,0.0357303720040344,0.0196845677007062,0.000758969971339343,0.03325934986001,0.0638596879502848,0.0310475337977111
0.00184570947019391,0.248874919322266,0.0130047063034962,0.00416864964500907,0.0135617911569446,0.000702503237196088,0.00332282072535327,0.0534469767041425,0.00806917995084045,0.0035624678920251,0.0425778393861107,0.114425623641075,0.018980285812753,0.00494700071217098,0.00626071281527507,1
0.169884084894274,0.00108436285607559,0.00968918826066046,0.110105642350715,0.00748441937095176,0.0100614637924416,0.00177184108419161,0.0153626556207267,0.797441537743829,0.0279654630505631,0.0396026623764691,0.00541402755435818,0.0109356504439924,0.0904548418757716,1,0.0287252288674088
0.0103538683849877,0.0103186468679825,0.00398990312302551,0.0457222665525828,0.0253962202363649,0.000839131069413956,0.0282321122508179,0.254565355791863,1,0.028733643655843,0.305034482153213,0.00330033324614429,0.00237715362881201,0.0338695571876482,0.0703769345692629,0.0248081984044584
