"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0334462175170004,0.294167946786251,0.000418838387946981,0.00608087360998975,0.136310963424001,0.00229033973741955,0.171271058753653,0.101393272838073,0.00497668775285301,0.027239235631785,0.00432107540825473,0.00279179369782655,0.186502833650412,0.0143541625221213,0.50918405970767,0.00862252128069594,0.0222279981066391,0.312165338143321,0.022758013395659,0.00727758785933583,0.177315521111402,0.00868459927365034,1,0.0575346886338227
0.00803176870463867,0.209454387422035,0.073089916676482,0.00925294379447355,0.0111958401374085,0.016236559873329,0.0857564110051734,0.122984096583596,0.0289456574928841,0.0146284755832878,0.0709501237321544,0.0240911298820241,0.0302571379840435,1,0.0574789266471108,0.0029544175818167,0.0537237364336058,0.256034779974245,0.0170476715718889,0.0215631971572571,0.0242041084170908,0.0129429711133459,0.0011624041156149,0.00228318716073103
0.00801549430702339,0.296354360913052,0.00744278915196594,0.0295190854244688,0.19076615483712,0.00625832540301375,0.144167620863557,0.164364558173238,0.0771803479702433,0.0537000589559305,0.0300091071153122,0.0115426686041638,0.00722816146172538,0.0463182013437583,1,0.112188015185616,0.12870201914337,0.0807096767952318,0.251297534774402,0.000369031526464745,0.130803260662369,0.020960998895799,0.254236047759983,0.0356541994168931
0.0156511870301226,0.404819935816716,0.00420820965762463,0.0160683677357163,0.134262577096561,0.0179391145305199,0.92311616028722,0.00964792609016754,0.0101909854419772,0.0802607664798625,0.00227177142676074,0.0139503092760559,0.790718042477072,0.0058830679776199,0.152459214819697,0.157715714342858,0.575802406230761,0.0258249133626662,0.0101425774537374,0.00437773681400019,0.051477213132128,0.0430427680266445,0.240628515918737,1
0.174190524395558,0.23292766035363,0.0113157462458503,0.00845071265095442,0.00215056696029706,0.0271233861002174,1,0.130057805596597,0.124270325616912,0.105058661665691,0.0221484081972102,0.00497814308623427,0.864555276719512,0.175503210123403,0.00984582895072555,0.00430808073093793,0.0068380214520195,0.0355954873049281,0.00513618766761475,0.18065145686785,0.0946148965702017,0.0174047510325145,0.00912143772557822,0.00155922058695134
0.290623956619334,0.472033277673708,0.00016602287481545,0.000886367418383242,0.00376575809066593,0.151969646186476,0.107598308839082,0.0131745902645467,0.00034980203305966,0.31338727842224,0.00156696961106196,0.131606004485925,0.144707284804439,0.0270369977939886,0.0633187153485279,0.00803572430916179,0.0108438960179941,1,0.0506744573018151,0.00194083462554291,0.110336802849647,0.0074388348954063,0.0245433035636391,0.00462912511630571
0.173386552205618,0.19660139180585,0.0166532002737265,0.193232972944576,0.272564156011866,0.242016762234442,0.424708880902103,0.0308294529431147,0.00947536460103257,0.353863710450694,0.0266191505528122,0.00946594386151684,0.434143152680217,0.0590708716205417,1,0.00342884645446349,0.520853423503835,0.190662288615323,0.0544843445876151,0.0733828234978555,0.0112107604600415,0.0754494266741802,0.198759052285048,0.300128947197337
0.0179210103910575,0.108992872269655,0.0141091080709425,0.00975935355583249,0.0112230372704863,0.0903611513445994,1,0.0065437974431808,0.00540832967447348,0.0188553392248238,0.00533359576499721,0.00144557948950806,0.984508455169759,0.00149328166596928,0.682316189717758,0.00845465386401713,0.0197306858094775,0.0172042354455536,0.190616269830475,0.0797748095853619,0.186612736157206,0.000732623521400882,0.000447202838264357,0.18126374707445
0.0335101851350582,0.261894162573685,0.0026115282855834,0.312051050784604,0.0334072840488518,0.0046605956113125,1,0.0212825800153227,0.00768276503004247,0.0417250445713472,0.000230976801456655,0.0119963981347434,0.287333035416661,0.0117201830286648,0.141578840938933,0.0605948563272788,0.0854661215826571,0.20399423000115,0.0481448357443107,0.00930300444211585,0.0553250834096091,0.0180423305273039,0.0212754237317991,0.10422586482854
0.0869012747212968,1,0.00204020047722693,0.00859991054492444,0.138543644754801,0.00152278015587177,0.142716658102461,0.0831408568637429,0.0357846809557327,0.0019912862112653,0.00229220427440773,0.0125793180137988,0.00997481166628932,0.00122570828202478,0.135739901123335,0.0540874953831871,0.0438659665468679,0.045900237815498,0.0870262004937327,0.00125544158532895,0.219641106179534,0.00172134472253599,0.530856390032473,0.0696499337653263
0.00217992260625718,0.204874123621325,0.0135106452160766,0.00128422122138131,0.0174706082147648,0.0167238863765085,1,0.0439757231664503,0.0123680125059152,0.125058347631462,0.0108336247019842,0.00857590256429094,0.0216084737826063,0.490323984333756,0.00222899917938436,0.00113716252484276,0.0268036222768788,0.276659081508695,0.0164229454910362,0.01195170172123,0.0109959909957917,0.0014502201285423,0.0961865774026689,0.000308019011272929
0.108572784317349,0.233585267805817,0.0159802752497381,0.0287151460178866,0.0644615120931587,1,0.185876051411621,0.0928583326966864,0.00422180845789608,0.509596424173904,0.0186078309171658,0.042496771076561,0.150965084761586,0.108015459216795,0.076226454050832,0.00449698901987495,0.0256547323260187,0.649599562188363,0.37384996572487,0.00945304497438444,0.62024753302232,0.0260432463725505,0.15871203988921,0.0100094776294191
0.00881863057728023,0.00133537673014325,0.00266312222162981,0.00150364493715153,0.00107184434855603,0.0270559258060546,0.105069013068604,0.00415008876756949,0.00499374040861197,1,0.00165728066387239,0.000920653677059054,0.242427596753392,0.0020011429539682,0.0513768137944204,0.0528866633470061,0.00490487313924696,0.0205018468376499,0.0166921327798324,0.00739647814804263,0.0324414918913048,0.00337491889847687,0.00488155691766093,0.0110566371017542
0.00641018561098596,0.437611119154357,0.000353325176696385,0.0098661804765586,0.168236703894115,0.0231628791863137,0.0769565831154992,0.0252809764542613,0.00526219180242109,0.0290937416078614,0.00190956618800884,0.00236929274479483,0.00301705313061063,0.0221757587290773,1,0.00232128073318578,0.156054240716861,0.0580927303962652,0.776412013725186,0.00905957051082439,0.338631138871747,0.000878680540768193,0.287650459000857,0.0371385007926879
0.0357624019366845,0.149095836760618,0.000680710328075278,0.00198990021126681,0.155681042865016,0.0691456762421244,0.221832175057776,0.00458237519184976,0.0122559265805569,0.168536183665917,0.00403197560130335,0.0151501003057852,0.0297277327095468,0.00230271622582321,0.219666619112264,0.0299848660568587,0.244776509439008,0.910047057130815,0.00499862899776072,0.00138023766398337,1,0.0017711506546322,0.0220659978455387,0.0233433235860018
0.00199566752748513,0.0210567843748595,0.00479373759454654,0.02505594467465,0.691528972994326,0.0058454235925703,0.174087196238633,0.00827338119317391,0.000372192451444079,0.00790725221681562,0.000156746154991401,6.29686024642574e-05,0.123194136754797,0.00127194900700632,0.0272107533670153,0.0346755808304771,0.0160421879749399,0.0705466071317412,0.00048104683077007,0.00076019980350007,0.0395111867294075,0.0890016424127628,1,0.511413025333559
0.0107411836195834,0.00766413573186016,0.0294751838636558,0.00530004712971468,0.000803158055744742,0.00141541561215611,1,0.0312661900233643,0.0183261538891304,0.14451874476595,0.00552491955899374,0.0189232215271051,0.0286916663011914,0.0025823029714676,0.0154173529301827,0.00779736001274043,0.00613476230220522,0.0100738518537619,0.00103261851976633,0.143480868829864,0.630778290461144,0.0139826670316226,0.00190386437268112,0.000789140971277112
0.0279493554442396,0.0465707094390343,0.0392410488241512,0.00880739966444837,0.000615057820717876,0.0125417315417346,1,0.201152236632603,0.00630811449270246,0.312672258479638,0.0513104816153228,1.1540155650492e-05,0.021254331432903,0.00517560167089586,0.00641173944566989,0.0137064113844792,0.000780515044995846,0.00670604282171603,0.00823464539254672,0.00131506472036,0.739765220349564,0.00550638115821673,0.00449889959366053,0.0042792351977661
0.0860711932469573,0.0149153032841194,0.000564173765306364,0.00684087649626257,0.00615198386399483,0.0100891960258005,0.282004478887248,0.00845823743188617,0.00452467389140405,0.00450383636169974,0.000319979567633572,0.000546038183524104,0.265339914358565,0.0016112247421073,1,0.000241488091362631,0.186602572229131,0.0974149694690762,0.00191398500860155,0.00837270018075374,0.0291458219591273,0.00124004474343717,0.011079226239044,0.022086963845927
0.187986929999214,0.0569910636998166,0.112402535592346,0.0123930026725231,0.223886566554143,0.00363637647168839,1,0.0860771798510918,0.065974019571415,0.183220109555643,0.142676328911311,0.0199022828520744,0.0341847853969481,0.790341563079934,0.370008077973156,0.0785278390251914,0.961026365189575,0.225959343574563,0.0491076832765022,0.0271735645934621,0.0108570056573828,0.0356269861102094,0.0130432581038873,0.00912693509517655
0.0927165943858494,0.0145403814096078,0.0643212820434763,0.007042605924433,0.000874769180065937,0.00859515977945157,0.337361339686606,0.106182665224131,0.0239198127466034,0.0581061771131902,0.0750084044257743,0.000204959151561737,0.0171692960261542,0.0178762091860957,0.0279327805711531,0.00127547214175857,0.00369759996209272,0.00522113772671906,0.00731141028802679,0.0229454841825051,1,0.00666192827864201,0.00291537783460266,0.00473115122416316
0.0429210386577825,0.000954654850119081,0.0472348406665831,0.0136618180838382,0.000239930655076864,0.0011696745453571,1,0.0328786732155715,0.275129204862431,0.11019157074399,0.0039328395219868,0.000382914221427898,0.075330570570206,0.021371291667835,0.0256934009014345,0.00867824601660046,0.0188402082330477,0.00983706977492836,0.0179912014026579,0.0061399452830502,0.026366563453757,0.00303197339321926,0.00105534823920011,0.00161084902679995
1,0.0282930653564749,0.126897723502476,0.024260890961198,0.00417841067414581,0.00364339385661649,0.84769949839065,0.272142601464057,0.0588966942186983,0.519520030065589,0.0463362138905855,0.00190994585498805,0.0419097343885172,0.0511226735816919,0.0277700795279706,0.060269699754599,0.0202037771242786,0.285267704979436,0.075557100340719,0.0783975523190643,0.230131576780442,0.00861536627417515,0.000755896358690385,0.00127415744014837
0.297346478166251,0.0879176897382537,0.0571703123274986,0.729600436249536,0.905077412385357,0.173920099266465,0.247778356813507,0.0075853309398713,0.00523329645982208,0.0427151286672951,0.00833316875490795,0.00624768134326044,0.163338397990514,0.00264901032239993,0.106323758014438,0.0322184077740707,0.611570128642553,0.415889783437749,0.0105515691852757,0.0111544936708325,0.807521501056718,0.0664787074366132,0.455607032006123,1
0.0274690154177945,0.00234207919745713,0.000411089091944269,0.000103636174336599,0.000557845081826296,0.00102316701987398,1,0.00421153183498983,0.00406955402491155,0.0961064725228481,0.000215330186136553,0.00659074773657125,0.142369811974022,6.11871429128879e-05,0.0326311421374325,0.0111659116135069,0.00256433130231268,0.00711018718678133,0.00203056611608584,0.000754235982788368,0.0466450697596895,0.0015595398905915,0.0102406397986492,0.00596182467650907
0.00366770143643536,0.0393165892234318,0.00173624849677021,0.0313113917160396,0.0135066777402096,0.19206292965128,0.065814686009157,0.0128003779570334,0.00131647738547471,0.0115753169611402,0.00229450402122409,0.000292078234291166,1,0.000175776551618492,0.101530533387587,0.0109188827034454,0.00559469154823003,0.1116310659408,0.00438666109567676,0.00305712773658091,0.0312712671193641,0.00786249826434443,0.0206414769764701,0.0182098276739507
0.150475904122026,0.0109910438020449,0.319520494375017,0.104791138659023,0.0232385855267849,0.0100429371143005,0.363402921458853,0.122024537034393,0.0358046584047464,0.0223316704541201,0.0216378546302793,0.0369033403634951,0.00120941918565735,1,0.0846521023592853,0.0405758358902573,0.624749013066734,0.624226018792525,0.120290521570425,0.00933774588088912,0.00518344346890461,0.0289918192481651,0.000979508750693568,0.00206260071087004
0.0725668916881639,0.0355499289987874,0.00712057591137564,0.123325127067384,0.816403614157655,0.0306662417456222,0.750463004763131,0.183227153911148,0.00448677143471468,0.077746868407187,0.00255376599142508,0.0101289554476722,0.0755822524170065,0.320564484529148,0.277543928230092,0.00689451236237514,0.926657071099517,0.811084026410289,0.058687757325106,0.0180965691312365,0.224754477841856,0.0581677628838343,1,0.0254997068146889
0.134332780372149,0.0026403166446906,0.000775750153656253,0.0127874946765201,0.0394204310295695,0.0376522335779289,1,0.0100835452117596,0.037200433227335,0.135035576486778,0.00289788638720037,0.0030036954644655,0.0411089864223596,0.00509964179429041,0.100446625439672,0.121131504793912,0.00594178384800663,0.00475990225535087,0.0894781604348763,0.00944763430765295,0.078453712027269,0.00263697811779735,0.119644199384377,0.0524328848226395
0.33329520811962,0.0733064734407239,0.00163996428882514,0.00015418638131119,0.00860693708291969,0.0463289468021069,0.77931474305169,0.112187752336816,0.565957389382203,0.0355575581581634,0.00767290331913508,0.0962207442877752,0.0500162272379224,1,0.113621477773906,0.0088227694043372,0.327432164484718,0.466221566609948,0.0010104382877038,0.137106483757519,0.0208223360013852,0.0624817774227654,0.00727842342534268,0.0115816838954284
0.046247078963606,0.0367688682306199,0.00444155439780384,0.00539555295467143,0.000785140137035457,0.00206215459542071,1,0.190136387925474,0.0119246590378775,0.877131375228372,0.00145029231837199,0.000612696497396077,0.351530868984632,0.00159675129363342,0.00168631445307723,0.00947167179280014,0.0110781607436866,0.0442948815839437,0.0106473300386526,0.127476564741113,0.0120041410824825,0.00468832029610139,0.0128953052068366,0.000514711060377872
0.0314590195008651,0.140633093413271,0.00748201347057736,0.0317095417519202,0.00542882258230952,0.0465861188745091,0.168253456378901,0.0165888624567723,0.00609536721302164,0.125021078202907,0.00475106800467409,0.0039999922560628,0.0718610087283412,0.00858508558271288,0.0730442622781033,0.00337747119668679,0.0981896052841621,0.0818289141645737,1,0.00939033215597925,0.0465843885980358,0.0039123699591407,0.00594400798416818,0.12458233174832
0.14855046795884,0.000115765298535531,0.00581543993044429,0.0160143903196281,0.00533605260816588,0.25013482810626,1,0.00128610803721669,0.00740887477551568,0.0842535256172378,0.000997424468216726,0.000650166228505474,0.0690797709906921,0.00416360237751317,0.0157218659902954,0.000463421284240134,0.0113083929376955,0.0428781576877946,0.012123663915444,0.00990678963873605,0.020866619056012,0.0073634587657994,0.00210294220943426,0.00341050069591122
0.00147756140637087,0.0360468190969984,0.00248156543729066,0.0291261455038324,0.0279238893379205,0.0665469620926479,0.0081640167452699,0.0017835950119245,0.00109167558544412,0.0170441479577932,0.000956020155165934,0.00091502350077235,0.0237027927913675,4.97143155797777e-05,0.00435414204901592,0.000202419511828661,0.00685217957132599,0.0745020341398917,0.00275768657276197,0.000677560527386,0.0116180241259659,0.024500858348451,0.0252982700369861,1
