"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0787032103304522,0.0136150511025008,0.271145658126342,0.12586010755567,0.756185297588687,0.00363148518816978,0.0228838267659721,0.221774665401504,0.000355771889192851,0.038592486802688,0.00884675024216232,0.00914243883252759,0.258038356279599,0.224103189615781,0.029295749682063,0.0547713418542356,0.203626823128071,0.628174614442329,0.11921950836956,0.0217254777189084,0.0167798684899181,0.375083162265798,0.0185269349607259,0.0279045591205077,0.0165317376225125,0.0068749696663233,0.00743142494138516,0.0375045647898802,1,0.00768374308419567,0.14485740639205,0.0097197042476128
0.000720714011437401,0.0199553919790603,0.00423588278682125,0.00777568971652572,0.000408207767465487,0.000284797000971236,0.000603013072534286,0.0273777674713049,0.000752996052295823,0.00965397582191684,1.31461140238833e-05,0.0376621058691263,0.00150305252460272,0.00107020640458712,0.000383683040785426,0.00092532715632934,0.000202240017211116,0.0071347277828332,4.2065045975393e-05,0.000152988859538781,0.00145331694124259,0.00518811963854156,0.00173165296069893,1,0.00148490135633778,0.000315427772900232,0.000754791252966857,0.00487411830623524,0.000196723828966446,0.000196528421341519,0.00570974127363488,0.197293409924618
0.00915051349614422,0.000171266426549264,1,0.0598849937122132,0.00207172044315155,0.102346230162523,0.0089595474394686,0.000606721188854574,0.00165082902709109,0.00665889966271826,0.000724646784782932,0.0577806830156997,0.000866258526515366,0.00177482675725655,0.00104362552372956,0.00888365231413741,0.0385486173132267,0.0118092391699771,0.00367745942931599,0.00374586307245697,0.00015240058192488,0.0107867818101073,0.000847756819500235,0.00747876405223049,0.00316690770420603,0.000261260160002163,0.000306594260498492,0.00885072020874125,0.000589300771094597,0.00617117092648802,0.0294762053175034,0.0117506771143845
0.00599221819028436,0.000201447532204942,7.28254524793196e-05,0.0100800230059872,0.00131239726053305,0.000971609466133205,0.00176255726429073,0.0196625642250374,0.000562413221932413,1,0.118542982004131,0.000183513057562037,0.00745575925066211,0.386133513505363,0.283666563157854,0.0284465406256552,0.00160196779489067,0.00232346967137574,0.0018314742920294,0.0166675281937953,0.0633531297982643,0.00286187761401288,0.000676813501414419,0.0307393025915577,0.00117945773582164,0.00176630301202477,0.00174919877006148,0.00514312087801175,8.80433651106974e-05,0.00809494640105586,0.0208731749260305,0.000110425771995558
0.010312772438494,0.000213108066522603,0.000265203397096947,0.0127155571453848,0.0116871815312311,0.00065752004342746,0.00687563711521649,0.00253596245859221,0.0177419182808109,0.0318438247115493,0.00146198925535547,0.000375893731342305,0.0129806075932112,0.0697832997948825,1,0.014260162377802,0.000387732458503126,0.000396408772577635,0.00480191765671983,0.0143204660933816,0.00460481685495094,0.000792451366683795,0.00462679305014415,0.0247934155012381,0.00095726335886353,0.000401368865721131,0.0222337778857765,0.0272599382190141,0.000823485761580616,0.141495592078314,0.016062550834212,0.00488232616993808
0.135404801048689,0.212827252048987,0.760448526020236,0.00990308957505514,0.0129489655090493,0.096597798951271,0.135887315690626,0.104757533172866,0.219470776698947,0.13119149790709,0.00931864069326039,0.748990738410542,0.119232162807337,0.0158114651412243,0.0201829017890064,0.0135040602456663,0.0605987105279677,0.819480108687934,0.0588708005124901,0.348812407130259,0.210897569510829,0.026977583726139,0.0798170067995809,0.706915879337381,0.0065532840770995,0.0214422816807723,1,0.0646934713088434,0.126232918066872,0.0197320372126653,0.071748394160048,0.747111479399066
0.0788969158320848,0.109079432501488,0.821323795163232,0.17303095565141,0.00227913967740245,0.116465263287649,0.052353275333793,0.892380219865838,0.254328525006561,0.451870498196575,0.00103561001336702,0.205253117580767,0.0570423135741182,0.0115061916525384,0.0150831612808692,0.0113045494933886,0.121319216578784,0.0774015371279368,0.0199756673713182,0.0266228089858042,0.040187983057084,0.0209734057880385,0.127125522702758,0.057703468351114,0.0160029020078585,0.00171812642867853,0.694481191181013,0.0211035553679552,0.247303054449386,0.0750151853639101,0.113581312399528,1
0.0345414757307694,0.0265557920147501,0.0693638313202587,0.0175118179718179,0.703322808301193,0.0112180701706364,0.615046883860561,0.749046176162175,0.0199828500245532,0.124916166436094,0.00532980059223975,0.228443038054902,0.558477832058279,0.707687709843091,0.095537549245121,0.374437469463556,0.014260266024666,0.470901452059066,0.0438384577839109,0.388464280845707,1,0.822193998537823,0.269236406347211,0.00224883017872029,0.0402803181008711,0.0392795719965443,0.00441005123388988,0.0526998953746911,0.237749711675802,0.638044807954992,0.0118522378530506,0.000681968388618281
0.0978691192913733,0.0010148921842219,1,0.0548939270992066,0.0208569400238635,0.134131598662505,0.119305096538482,0.00746133702001672,0.0158783712193284,0.00354184907912068,0.000600596172083266,0.0316934232831496,0.116031695972769,0.0101603989686697,0.0878035838829769,0.00331203306450125,0.0894110119378824,0.0094200794557614,0.0183014427778312,0.0155122114176377,0.00039611073225766,0.00671596145696312,0.0199322006035298,0.0183951486277169,0.00406957845454481,0.000142755669691197,0.0697684638733372,0.00932500520999762,0.000633219443284842,0.0393042608172633,0.0134781483569375,0.0282442243734913
0.0387983448940077,0.000271300263750547,0.00417301777872648,0.0204481717749261,0.000505751270958164,0.00954669044849024,0.105909575780214,0.00591489656644811,0.304001929625614,1,0.0299526994188081,0.000264581252877315,0.00292434335345043,0.310689291316497,0.68736884320459,0.639637879843481,0.00298725185749127,0.00924698951840686,0.00150838136074439,0.304542829411213,0.193270515874136,0.00240398350146805,0.00385168884841852,0.190463571478244,0.0306734815985976,0.00344608818525115,0.00888458984914015,0.123186270210088,0.00303239872598302,0.10493888551136,0.0116373235504006,0.00192839673203312
0.00379638730350048,0.0203478054796585,0.157259216481006,0.0669596689347468,0.00996195667047882,0.00641911256719775,0.00985971795889308,0.427675413238503,0.0752773151020357,0.1837794092847,2.97638996152683e-05,0.0724801213025792,0.00272790856592242,0.00103207717661755,0.00579079585654882,0.0259816684945753,0.00448285552322804,0.0811847648571206,0.0113859469322372,0.000481164138400907,0.00393220408062119,0.00237618446559332,0.0979285078790957,0.868110586445577,0.00426925892220013,0.0183278897960948,0.0162443332566497,0.0251557431765828,0.0519232185520223,0.0180992809088271,1,0.19294128046426
0.000929173258938262,0.00690266999609957,1,0.369226264585371,0.132977128338402,0.5105046911184,0.0364645203924389,0.000134463321942881,0.0025465981729188,0.244693449003606,0.0690580409445015,0.0176838493643753,0.00406191384408815,0.00390964609821538,0.00838450112078003,0.00910887100581629,0.00462170616731889,0.00234212138552329,0.0344959185831048,0.0172021261072314,0.000970101755494477,0.0025566755463149,0.00875319771444475,0.0217997554342649,0.00822578216378473,0.000655895438165579,0.0253882699324632,0.128119218021363,0.0111694108036889,0.0721055129622619,0.00363440731698661,0.032080431813061
0.00863343623734317,0.00332756070510082,1,0.0598810549959409,0.0285439088379369,0.0719790695343145,0.0683335718042139,0.00282085648452815,0.0757090620304445,0.0181069742538269,0.145526393713896,0.0640373028092782,0.00819113841417128,0.000831448472421511,0.0021352902853547,0.0301000422658343,0.0298259214268686,0.00151476834185476,0.0220827678602665,0.00154522299665583,0.000607471975197551,0.00884024542966207,0.00352855717745365,0.0147677744446637,0.0047818398697466,0.000914780324949367,0.0122800143254298,0.0512573867209609,0.00411779500374034,0.35244828030774,0.0114856973520314,0.141778046586376
0.00350612296420704,0.152087080373259,0.0076259308323993,0.87735495441269,0.00122823386564147,0.034522894849053,0.00946486252733327,0.374221993426436,0.00368714972175678,1,0.0346054410919429,0.0036080434001222,0.027552282687752,0.0106534902571849,0.0205967514350997,0.103996989552496,0.00506661243417922,0.0176161889686495,0.00094460515844854,0.0464769850401279,0.286371544474977,0.00941147287634348,0.0149282918322865,0.000632304319447414,0.00358526602224471,0.116149406927441,0.00540976411712432,0.000932291724922227,0.162829778178353,0.00102400262832762,0.0261506312622581,0.00105466473680493
0.228673035027613,0.00317331751614583,0.0204726765836205,0.0158886680030379,0.000189460430419828,0.00250067666012709,0.00376185689562323,0.000683631040630069,0.125812770719493,9.79753331849718e-05,0.000976365051863499,0.00908619000738402,0.0152225188670106,0.00432438384190835,0.000259162638826571,0.000639224632790815,0.00651130565338517,0.00381620577448717,0.000506538078621747,0.00251943418399733,0.072331146921088,0.0222724093859884,0.0376726760916132,1,0.00601653264499907,0.00101266430020266,0.00198998547569727,0.000331736328492715,0.899262262878679,0.0135007947577565,0.0746963103698498,0.00236281007066704
0.00134940658921968,0.00115240240922439,1,0.146647278712987,0.000502417548409941,0.0507694548288397,0.077383229036656,0.00219256654949124,0.000341251611226379,0.0060379448562829,0.00143803553214354,0.00453492635516572,0.00446488419946158,0.00673669047910719,0.0021717848617498,0.00694703843576247,0.0403500528804015,0.00109587916021216,0.0100289754851037,0.000684020087286098,0.000776333655948678,0.000641494183595362,0.004059838086254,0.0441243856700618,0.00114510067223043,0.000473121463611354,0.00609470119123342,0.029269689362986,0.000141123322471414,0.00822634271598096,0.0106804225222042,0.0148148959827274
0.216540436261853,0.00889211261727756,0.0105680770588344,0.00236037494533091,0.00229064998183456,0.000420293503989069,0.00640740079936191,0.000360702245265775,0.0135870479305382,0.00045040734863973,0.00185783149826327,0.0176524681540916,0.0213749838578765,0.000115494397753784,0.0029223900323784,0.00325477334471067,0.00558396568259889,0.0154781347834523,0.00715822582308839,1,0.378725645150927,0.118984149030001,0.00551914128148034,0.117008109388532,0.151397893431887,0.0259028112916075,0.0049886832754732,0.000397480721896323,0.136587656154127,0.0156621909334469,0.00165105275332143,0.664994797422269
0.00867577898070879,0.00656258860420398,0.0272623426823776,0.037458543761702,0.0711821987727029,0.000643260021976591,0.0362608652596725,0.337720708090367,0.00102225800782076,0.0173679917085746,0.00245735256402982,0.000624433657949518,0.215387644173668,1,0.036216011009803,0.0179436386569939,0.00916875748846119,0.090083779252228,0.0104055309587277,0.0173322241787067,0.00167369715546257,0.247229306593546,0.0120580945235722,0.00713916933702314,0.00128239776521722,0.0063808609135118,0.00172870469562291,0.0057614176590183,0.114077052716748,0.0536801146175842,0.042334313650725,0.00103951633734527
0.0125400409301205,0.00607993990612297,0.0395589121041772,0.12304865023995,5.36530813182921e-05,0.0124774825787899,0.00049181288292906,0.0410794219962274,0.00612564766158487,0.144852445781902,0.0061631379089366,0.00261911294316464,0.00213729352513666,0.00285003877714544,0.0121240659654701,0.00602914733120089,0.00676833325668907,0.106362441810559,0.00823595122484691,0.025542953125706,0.000824306609735337,0.007026390439752,0.0147118566458413,0.113997276442503,0.000986374776093553,0.0208081453292942,1,0.00111656237234943,0.0722524470050529,0.0195140033407589,0.191538475583657,0.0199865839021984
0.0324132888877907,0.00278416905483724,1,0.983756238329176,0.0694507397397408,0.0628963427549621,0.172312673822388,0.00391367518012239,0.0138174496562612,0.00635680421330883,0.0138297882120403,0.0140791386334795,0.0132729067875961,0.232714701651087,0.864776042562212,0.0135421706454792,0.0366659003483513,0.58963082684692,0.296965902268818,0.00385090050193544,0.0359552455960588,0.00615921342492541,0.0295018638674347,0.0196760547230561,0.00291502702363421,0.00259468020328103,0.045482667080467,0.118627706707499,0.00357021155444596,0.0570578899428547,0.0086540779301308,0.0126069094598165
0.0474224662662239,0.00162500387625675,0.208334738574578,0.243337309197403,0.0376659998388558,1,0.096709592058804,0.000415199199018034,0.0331133333043227,0.00227016508826837,0.0511968892739878,0.0176399253927655,0.0379558831847711,0.000830092855325409,0.0219517939563563,0.00119426969942007,0.00404621179318532,0.00457616035926998,0.0254116613936912,0.00111155274434133,0.00433273474731309,0.0919120006107789,0.00644708449472654,0.653778457777833,0.00276401266182261,0.000199432777527772,0.0189988201795641,0.044324115567758,0.00174399104132224,0.055270757811835,0.0822328407901502,0.018826433432053
0.00220848065428132,0.00205673438271262,0.0069503177641785,0.0107277584270686,0.000419234125714176,0.00989813908677135,0.00175965722746908,1,0.000445565328093907,0.0336874568296121,0.0022930543346228,0.0188938471459506,0.0193330535365608,0.0613889174454676,0.0013706745587576,0.00294704557093723,0.0125707587684907,0.0780107553670713,0.000662096936789916,0.000716138925010973,0.00164483760835272,0.00210863048111267,0.0132639710150466,0.0146179168958073,0.0102523715796057,0.00308338496781817,0.021822324128391,0.00243881229530154,0.0208489480557581,0.00705428570292022,0.0311281067310908,0.0402611085942476
0.0693776191918189,0.000987130816958459,1,0.0226128756501606,0.0621642077559887,0.0655639754517687,0.0212834399880255,0.021229717783009,0.0408631288715992,0.0177575120717638,0.0168372050400958,0.0248402370301477,0.0448114473308959,0.00249635488582909,0.0180372574877189,0.000342643571974706,0.0213933173835465,0.0108053730415097,0.0159524871434438,0.00203939167959009,0.000618388235813237,0.0604575239767793,0.0285139876855296,0.0119957868140166,0.00202552767232326,0.000200865652483834,0.0153429472267419,0.0195519195245556,0.00049158399438151,0.00979439099014331,0.0523615337140286,0.016117338548435
0.0789722259650261,0.00310735206843055,0.0731460453755106,0.10981885190521,0.0102833677886909,0.0116927078894761,0.0231064623128381,0.00907965530161471,0.328401966463005,1,0.00879595984822006,0.105196162415894,0.0110536706718767,0.0480454578994424,0.00164779981186867,0.0496681295799414,0.0379547018123363,0.11422658168095,0.0691367612755812,0.0258610318732608,0.0144687821571831,0.0017514243752665,0.0104532851373005,0.00348823510352144,0.0117357273794418,0.000692836979156067,0.0285562458885182,9.94157676658683e-05,0.0436842208325401,0.000916765713065916,0.00137968998589954,0.0147521009550216
0.00838954029366236,0.0267110545144466,0.13711207283262,0.0538519467820549,0.00201240072236474,0.05233161033611,0.00429854153950475,0.0656438514868387,0.0188211684879652,0.176532869713341,0.0087849390255488,0.0559051896439285,0.0114276058386821,0.127855208720601,0.00102284931751385,0.0179011734773129,0.0326407640990035,1,0.000313437364656952,0.0288211741884246,0.00152058799450113,0.0103110226339895,0.0126029547514071,0.0335451583655101,0.106977047174234,0.0644388438563034,0.562984943682614,0.0965765296290185,0.0381087748157498,0.0489984413205209,0.0315471007709067,0.109358519914014
0.0029236049928934,0.0017710543090991,0.0134478118312721,1,0.00491365376322005,0.00845009727474266,0.00137525253550228,0.0014249875336666,0.000348677547943398,0.0213218133283855,0.0282669774332109,0.000364663694931254,0.0110588951292367,0.000862776034324542,0.00204591775661702,0.00931457120808612,0.000332266413463064,0.0033577197006909,9.98572102371641e-05,0.00306862648937274,0.00867019764294687,0.00988295464130094,0.000493470275063421,0.000117048397909011,0.000113437337300627,0.0190957511906117,2.41155149083412e-05,0.000175718888592492,0.0486355807144172,0.000472587763351376,0.0295378978078756,0.00015355760285542
