"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0128305144323395,0.296274755818745,0.00783339864939986,0.464130907635636,0.000460787429346129,0.0837469656174353,0.00212039129966722,0.024339555188764,0.0519037458274894,0.000339893942769534,0.118506324495887,0.000148834316496132,0.287374973665788,0.48967546747199,0.0352050282250503,0.00824138828107485,0.00247803411479855,0.0205746902143843,0.0650130141374464,0.00964982498788234,0.117101916772297,0.0332862326017492,0.00551369093042838,0.0479992910601026,1,0.00112665269993199,0.0292264004732753,0.531165679569782,0.0762605590423159,0.0304976344811903,0.0022802372139812,0.14570292910807
0.0313692797997655,0.0247956523841007,0.00165554581615812,0.0587905877820526,0.0121987742984657,0.0103847347346011,0.00265221399532658,0.00933839226355642,0.0135323102577223,0.000367738611039625,0.0419296882004274,6.628441213291e-05,0.00893193318827295,0.114550865788086,0.0550388831902427,8.11314663599241e-05,0.00245707203303474,0.0628754491534897,0.0166494338600079,0.00684519822384478,0.0466261225012926,1,0.00138349550228602,0.0323412138151923,0.0566644919112843,0.000726886431434398,0.0367020666216561,0.0193241504524188,0.0232416316437815,0.000561772643721785,0.0210622573346772,0.600647298042731
0.0253058345138498,0.274291838420083,0.294368480784137,0.0044353939310721,0.177795470523058,0.238211360493353,0.0045494519419721,0.00154631439105408,0.241315918733067,0.341437668073203,0.00441476957366651,0.00350261293157408,0.117479062421888,0.076387890031434,0.00272185172961845,0.0142937504985563,0.0170048743211575,0.0279174138700989,0.00399479759248485,0.000971680904689396,0.0530931762149011,1,0.0874330580187112,0.0135223674059179,0.000306813567055328,0.00503398901185528,0.00170003978499042,0.820583500476218,0.00993957978711726,0.0300248100935759,0.0646058896885105,0.104790440101641
0.000601985829951776,1,0.00112909360690115,0.0325223212436567,0.000952729833637802,0.0171620035571801,0.000408447504417591,0.000168697213040307,0.00534500251773148,2.88121943514106e-05,0.0105062646955875,0.000322974346251223,0.00166388250211404,0.0194309790335506,0.00617652190559633,0.000184019458051897,0.0148452411955748,0.0100440580934686,0.00541054111721609,0.017681988889324,0.380241700377898,0.0151815007574194,0.00417678223382748,0.0287890759435407,0.0143605899197835,0.000175566915105662,0.000399643360643512,0.0216508182393448,0.0704573522313479,0.00127360291825432,0.000305121636492236,0.416135733767481
0.708379987209141,0.0646734475781326,0.0671013005728133,0.00555936988257579,0.23971856579163,0.0961635161891359,0.0956197910049709,0.00564681318431571,1,0.0637075299809543,0.144675357411467,0.674510088577854,0.10834695918884,0.030701087637448,0.0111588730356396,0.000858012653994178,0.013877589844005,0.000347522362152773,0.00793038581287481,0.02714925237895,0.0275634264784232,0.0432487274439257,0.00326512475320894,0.00905752916401322,0.00143275088880543,0.0120914598246377,8.49652823320816e-05,0.39116628825053,0.00344533719354716,0.0167702435673551,0.0533005022415923,0.00883723891464796
0.0120849991419601,0.585527867611083,0.00550565435656734,0.64988387541558,0.000815335044569416,0.00344364428851339,0.00292877728936823,0.00648972719795368,0.00291616667432675,0.00269993513671418,1,0.000858678485105056,0.0623055048597478,0.259161799514791,0.226707653234716,0.000517748867875126,0.0101982821369488,0.0642747731150446,0.0320582687399491,0.00823322962887376,0.101826236961079,0.016049784464948,0.00527828241752229,0.226472111328697,0.767469996581846,0.00308084228635129,0.401589072632221,0.2085994649822,0.101883557671574,0.0965836050339927,0.00274245651860773,0.0723686396422872
0.0202224622549855,0.00397382601545756,0.031128091702619,0.0620860576024449,0.0829238841410043,0.0191998454924214,0.00249862202407709,0.00443914540670695,1,0.00261092383910012,0.916769497263599,0.898514696767561,0.243435723403493,0.10828737461101,0.0126349875647762,0.00479477991150535,0.326295522553749,0.0010955752514772,0.00678967632568201,0.00260689773635228,0.108087859035579,0.467613840522286,0.0134188140794528,0.0274483611789246,0.00663150219143639,0.0734990525696384,0.00149673137063082,0.309298793740256,0.0120807098857568,0.00418445962053194,0.0412839492580551,0.00157546449664433
0.080861391156527,0.101398817797704,0.00452213694757323,0.685216850273722,0.0409435602611934,0.0156555570094704,0.00782593982443026,0.0157452258401417,0.00999526864822837,0.00129403967270821,0.0804847930250683,0.000378997454865066,0.0189243472173941,0.170188049357177,0.0690695214240408,0.00650629157537275,0.00123213585099688,0.0516181405909894,0.0155220200365508,0.140317261878093,0.127621216854955,0.159830109422837,0.0708974860323282,0.392482805535882,0.593234698585883,0.00261697422560982,0.0567975784778852,0.029908308787173,0.098822684548334,0.108224215739922,0.00626549434698339,1
0.0382554552248816,0.00799887574649494,0.0011622054565002,0.000265536835721567,1,0.0784515755939822,0.00615130417383649,0.000837466778120949,0.0232607046580537,0.0125972757930531,0.0161694101965709,0.0143868327110922,0.0010008326631547,0.000759363256119049,0.000390784745748455,0.000310878383285893,0.00182189784318072,0.000304731972647749,0.000101442132992186,0.00874626600131578,0.00899362670768167,0.27492157581179,0.000286648570414813,0.00185255510214816,0.00107314044824017,0.000771476721088665,6.31107345028279e-05,0.061196627909513,0.00734266270788003,0.00682723169548554,0.00838562618539888,0.00114553884997865
0.00746371888883965,0.0495766366127844,0.00795012297981766,0.376136837608212,0.000355424544727271,0.00427860346538168,8.89074514752344e-05,0.0112391148049784,0.00600464939400934,0.00123920872060138,0.0782101816460579,0.000767508111069234,0.00423751269106095,0.0522899072637596,0.055607755209558,1.53671763448016e-05,0.0652185727927982,0.101086831072613,0.0235193007119026,0.0129673242215853,0.0523500377846856,1,0.0315662078535454,0.0598545982417173,0.0380902882237465,0.00193153163678895,0.00722734370536298,0.0949640273222185,0.0428084293405213,0.00626376726839419,0.00646328840511111,0.126813199046126
0.022955333046301,0.00337616913164125,0.0032255149011447,0.648982503255453,0.000125621501998204,0.0107919303101064,0.00230451035513207,0.00565770437195954,0.00590834630521428,0.000289546989289625,0.0257320613165367,9.59310249467071e-05,0.00900445506442762,1,0.0141913203763614,0.00106044844051954,0.0029402801697589,0.00528100236467361,0.0112611541101466,0.00680701713354137,0.0242050732152717,0.0276900351877365,0.0296437585565555,0.00573922061427269,0.093308253607336,6.38625083785102e-05,0.000885413357069847,0.0259877898209841,0.0271093115435974,0.000553244497622712,0.000106464770709489,0.673180032191597
0.125732239894452,0.00689613314712585,0.00384496444256805,0.00665704079496877,1,0.00187551656681789,0.0798243934344671,0.000419254770810796,0.0103910990167762,0.261103187084826,0.112276789861659,0.0235208289348983,0.00691254718632116,0.00621432600872929,0.00278988873258541,0.00597243495518474,0.0708046254865722,0.00372970343606442,0.000765830145719881,0.00229541049385125,0.0501308628447245,0.170379168205819,0.0250029355542901,0.00514305481137673,0.00208967676463114,0.00357491448283596,0.00058096486915656,0.0743797947054341,0.0683491924140276,0.0140570108504485,0.0409355314390347,0.0314871845202852
0.0104688802135404,0.0627588811077851,0.0120299587992897,0.022350040707261,0.00394505226597195,0.000958110025016926,0.00271732654849891,0.00633763703398941,0.0135908988158407,0.00093123983635189,0.00687892341986035,0.000598168260925996,0.00578180830725665,0.00634354929022096,0.0839966861597491,0.000350950116990292,0.00156629577346326,0.577917226166795,0.00878202879724395,0.00519407003296054,0.0134239174037968,0.217430093924496,0.00112424101739524,0.0336649593515604,1,0.00018769136522778,0.00178805507743811,0.0201662491356521,0.0342844227038528,0.00626479894443623,0.0028483674100379,0.380394978962998
0.556128839571178,0.0118466932725215,0.00529037713209176,0.0011647736976615,0.0280709278262148,0.0473139761372199,0.0122854091146485,0.00104714727498878,0.111786993493995,0.00042109653242908,0.0269955771547782,0.0910775645143555,0.0677977937644678,0.00889738732361223,0.00379289382699414,4.31018531775408e-05,0.00965896217396655,0.000128027632790835,0.00261694619194023,0.00429944268626534,0.0070408119927773,0.20122855288219,0.00158239519371624,0.00143221822484944,0.00251327383189317,0.00135996561271532,0.000953072554873537,1,0.00387856862141271,0.000862062759769984,0.00271026197891215,0.00684999792253473
0.0314173849865663,0.00354996047100187,0.034546058105551,0.33638031135777,0.00673227560105382,0.0150918331151127,0.00279462395712242,0.0128582740305184,0.0261135248623843,0.00624232397703972,0.00840385837648672,0.00066520713643264,0.0600069210256797,0.0648183344809703,0.367960537955772,0.0104569728042658,0.00222444065686866,0.253599253176635,0.0235590360542597,0.0257084025683185,0.0197678085422122,0.195471670131232,0.0124250310273087,0.0179470420226187,1,0.000913833193224277,0.30372363440034,0.0688468774988758,0.363829847118893,0.0129942505667763,0.00627757383169467,0.470101285781132
0.00307113409280613,0.00916304839302122,0.00338812629741835,0.00677452957301821,0.00160702687960342,0.00339058686082566,0.000252464985195682,0.00153408107143935,0.00127392532458719,0.000573621778185697,0.00190370751892724,0.000188235154794505,0.00583569032931946,0.00212989113525894,0.259068523755381,0.000978984744920448,0.00118199198667025,0.12727450049037,0.00954817820509985,0.00887143117388657,0.0634472056259391,0.0141134657503789,0.000237987180192772,0.210026614318702,1,0.000466258122590087,0.000683745223763233,0.00906108887005331,0.0188937542913285,0.00912790700711425,9.38501035210762e-05,0.0287163014594357
0.38732336305219,0.00518084933610279,0.134059646715036,0.312110913010299,0.203044012153127,0.0227363066274807,0.0186434762761036,0.0130731535402665,1,0.0644259589636152,0.365789478851901,0.190325407059388,0.074717956623327,0.00569945383154899,0.00560629871304731,0.120260250399062,0.0107749424139047,0.0160791620380845,0.00814399661900523,0.00306201712142157,0.0106753709220852,0.131946479177594,0.0138862863912934,0.0627392811725691,0.0518107078077711,0.050295033976099,0.000585518707071758,0.999112637284575,0.00670694965719608,0.206573801609598,0.0844613128541424,0.00288015908068206
0.0294151849684194,0.0331582450452513,0.0257607904485376,0.410795421800338,0.00854814133297749,0.0658537662512112,0.00138497236445035,0.00561951020722324,0.0241281595769286,0.0022675924738477,0.0977509461478753,0.00140238011947721,0.0720012179041903,0.119369615986348,0.23756309716065,0.00164944672569966,0.00300670347419766,0.071135246243643,0.0560448134340507,0.0206890458498442,0.378282055048651,0.125657628867403,0.0040721255546821,0.0197385635033681,0.222009211074896,0.00174073333864252,0.127665643624489,0.0396934500094852,1,0.0715203300760206,0.0358829156490901,0.814666598180633
0.0115171097185854,0.00617583514148768,0.00429781095261347,0.0671683280245995,0.00116356774195373,0.0432966900853916,0.00134992017211563,0.0122252960164065,0.00273376432625848,0.000408720521957149,0.00882622937534818,0.000348387081039114,0.00973372486598465,0.0163575087781351,0.0628666712461576,0.00102746783933988,0.0102937721639827,0.0516416956860119,0.00276325431318657,0.00211438718856448,0.279930654690695,0.165605716707741,0.000578313384478048,0.239190917218694,1,0.00626851292404211,0.0255031950135078,0.0195246785053573,0.0829953899152054,0.00238253417487126,0.000549061064751505,0.136218819788024
0.00330549015282161,0.00720280069348079,0.00313682911514909,1,0.000380867234191116,0.00631614026433713,0.00740685022554024,0.00622575423971357,0.00492484187297124,0.00106889595379298,0.00532681772615732,0.000439275893995598,0.0239438132497043,0.0270613280748154,0.0163203042321166,0.000514810447986156,0.00682644823292097,0.0279805791104727,0.00419584219826478,0.00693049267330168,0.142676653147266,0.0304651727188946,0.000522137681271208,0.204209962222232,0.888175190779781,0.000456716892221048,0.0164993267845664,0.0572359217208106,0.172777767685797,0.00404673063489433,0.00734139910149524,0.0996418504001019
0.0715257656658967,0.00804898267282384,0.104736683664434,0.000371417233168599,0.00447712430894544,0.0306833774489846,0.000777031324610926,0.00107417940163958,1,0.00123854472740608,0.0128197443617513,0.0249618747556262,0.0091483533242588,0.0164863346200336,0.000702441400434996,0.000757328688486149,0.00179395826799113,0.00153451286778839,0.00082644320876348,0.000315004000966081,0.00470551290848384,0.0340271876504409,0.000150405469469494,6.06270263096586e-05,9.27818979657549e-05,0.0019336937832611,0.000422482116936264,0.88635277140796,0.00169225882897119,0.00139604337512219,0.013261741919739,0.016730091203643
0.00641630648247015,0.108949535539029,0.0325822005214391,0.095233049216296,0.000667412767089354,0.000565754980117191,0.000875803250697115,0.00637637734589113,0.0191208655213366,0.00569881571398876,0.0144406533220528,0.00142340363547213,0.0309463558989721,0.01423639145654,0.699129958037897,0.00141721671429596,0.00284065691261591,0.171591771498772,0.0192645507512573,0.0142801722572698,0.112563134941282,0.0870011339860472,0.00156221630341784,0.0150986523294574,0.293222376506838,0.00107472006467613,0.0185624885813004,0.00497573625819502,0.101655074036559,0.00506062992172874,0.00367837616696343,1
0.167311479008418,0.0160514899057702,0.0477903455015458,0.0343240430304626,0.252683030438383,0.127564363311454,0.0101715415722493,0.00380563950747088,1,0.100546074711611,0.0863110271809917,0.201988670453353,0.0386652959660012,0.0257481409513079,0.010516694769514,0.00169199593552441,0.59654075677138,0.0029560289405497,0.000929874484597044,0.0111883503429638,0.907009741253207,0.65249523514269,0.00291928662582927,0.0590966825033642,0.0502127940469084,0.016740057111682,0.00530149941331982,0.173987499453434,0.0347382860105639,0.0302820708118671,0.020285823496552,0.00670015577432795
0.0557510976013897,0.104838056410444,0.00193291524187089,1,0.0222393407144744,0.00380916428944115,0.00745660667703057,0.00720804305363427,0.0236180530304696,6.92704142830883e-05,0.071340982786444,0.000661463347695304,0.187864185529309,0.603488016574507,0.0579083220788987,0.00162661794941834,0.000855431617183398,0.0229602766009701,0.017118594634317,0.0205856533768214,0.0357150867646904,0.137459401798049,0.000138617518893029,0.399711555301269,0.262103381278407,0.000966907105068209,0.014871278284718,0.0847075008872306,0.0400445259480048,0.0172480535402385,0.00623253366731288,0.0560801457948285
0.00495558823104232,0.0200627219602179,0.00354683364671946,0.175927694209016,0.00208628292916592,0.000215500116746294,0.000168776606541085,9.67445515319944e-05,0.00442952861955321,1.48966721508911e-05,0.00358640454487981,0.000127759092736895,0.0129679461137839,0.00200959645991911,0.0491909766310063,0.000489786453065083,4.54380975528147e-05,0.00147813685376912,0.00125981692023965,0.000280307268207693,0.00178749486656344,0.0147168500365309,6.95267726170061e-05,0.0418923735839097,1,0.000996932153091277,0.0404384632641911,0.0922658630867896,0.00385849632262939,0.0120598969101161,0.00102073868399149,0.0136643806531231
