"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0378679668614246,0.00107465993189632,0.0204073854455531,0.238632112114389,0.111859364568347,0.0037956879652648,0.0253140629086956,0.0140877352476844,0.0431420894390689,0.601028787239142,0.175281418467267,0.00255258497000029,0.0014228271667084,0.00263527257786419,0.00814010189734839,0.186850927263845,0.026937340218188,0.0041075763653486,0.00245358613665624,0.04335943570995,0.00923002065350841,0.00643264395841146,1,0.0108018202744
0.0128521781528388,0.0136919805530757,0.0267794610874628,0.567681013759675,0.0790903253076469,0.00502879138013063,0.000734553703525789,0.0200948415410334,0.0531812573465735,0.833519237346461,0.0992730199239322,0.00779946450140704,0.0187047824949898,0.0135879386097254,0.0281679243452089,1,0.0201105864868881,0.00365634868723168,0.0181662946621017,0.0296555537925772,0.0523531691753698,0.199267110364883,0.0202786741670828,0.0857550251331984
0.00898259037414982,0.00437748139048756,0.0135256449979739,0.350927549434464,0.109775933060436,0.362528907397498,0.0010165963290387,0.00525438518383711,0.00894489855763142,0.0252861063585287,1,0.00294820175708713,0.0024126624408614,0.0190631232129497,0.00117794677170028,0.197429025369964,0.00114325804882076,0.00148207777224796,0.00166781843622006,0.056426315057278,0.00190783458250473,0.0156467243867448,0.00481240940372744,0.00115675217700899
0.0903220572184101,0.000533865775488697,0.0212238163298564,0.146959885167117,0.142566349244544,0.0250095654871823,0.0704408533392247,0.39256349705583,0.24638422040945,0.754592312037137,0.338968030459649,0.00109231674018275,0.122204704966611,0.201420598982643,0.0202567373275855,0.787841305223295,0.0665082375836497,0.0746109485244461,0.0459775467591565,0.772530189273023,0.00841410560826852,0.0312087274173194,1,0.151034371742271
0.0120521366013046,0.0021272139306113,0.0047528034745391,0.0718296929535934,0.062501339034914,0.0147302352243483,0.0023845748824502,0.0062738320513703,0.000822307681883657,1,0.298927582265664,0.0047925490650209,0.00486450822564562,0.00104874497849351,0.00203466366060318,0.124576090565539,0.0133552133027324,0.00251265920675063,0.00215749116437604,0.102844936210686,0.015702993365689,0.000181706477055091,0.108904237796217,0.000276487711817837
0.0087582773289687,0.000595836247067074,0.18769682845607,0.298519896590931,0.0492973481578543,0.0713365112285796,0.0031160722326362,0.031444742161615,0.0403991035661794,0.076705336035266,1,0.00476093045156197,0.0062754969503708,0.086673494465108,0.0149847514380093,0.884386485341614,0.0239623160808541,0.00326916700596292,0.01383489231659,0.0939899499158037,0.00299642511119274,0.0155901312806239,0.52775833910629,0.0447546961862309
0.00532861185874529,0.000333482617039798,0.0369015914884415,0.0884831973573469,0.0624884873829858,0.00337083672222553,0.0226617306600543,0.012375879671195,5.61978528022994e-05,1,0.0758588787423713,0.000263959366460156,0.000544027029066122,0.00205572922371208,0.00199753356909862,0.153872557248208,0.000367932652764449,0.00140865449870439,0.00733594527317381,0.142917686287926,0.0034988353692872,0.00094773626610501,0.374557741607601,0.00152993007104184
0.0168558636485249,0.00175404713196207,0.102923347998471,1,0.0702964358604453,0.0341227639989131,0.00230104418274113,0.0370971862049398,0.0160397711733806,0.436202138900345,0.146442203856093,0.00953991253420115,0.00744621850140281,0.0139035138684745,0.00616032563021164,0.765604871576514,0.0161398662071183,0.0296768629237822,0.069114614583153,0.0907160137916695,0.056194823546605,0.0479501253897576,0.401098629075595,0.201588162667901
0.000792762211649805,0.000354019340001627,0.00255580108947432,0.083006893413782,0.00696688588467921,0.00275467941423319,0.003595197203757,0.0186378741744995,0.0015444696345067,0.421049566559606,0.232392529315454,0.00354238432290805,0.00189777386472219,0.000821860873642927,0.0181034975305011,1,0.00327921635444354,0.000311069513480933,0.00268084834026292,0.0170529167539929,0.0211893668158397,0.00955492939863713,0.0222902900792965,0.0163461620526687
0.0309861354554512,0.000479084125792226,0.00965943764242599,0.0294193032684906,1,0.00273232524516029,0.00865949434463504,0.0110920725158525,0.0390555510085486,0.338778560973686,0.949163853703594,0.00114224638555439,0.00192789333840706,0.000876049567404769,0.00230303495491736,0.922177042504076,0.00621143581694705,0.00495977815587173,0.0366663349964485,0.0891202872563975,0.00695179344041411,0.00928929040451249,0.392236302666073,0.0137624242766014
0.0379486321396773,0.000492786738714356,0.00407354769492415,0.0117973153366428,0.100999703943373,0.00348380878987412,0.00375652999199104,0.156789109191211,0.000793493595147669,1,0.0968258522095712,0.000286906582537062,0.00685649582603848,0.000889157114963477,0.011023722825083,0.158171857801359,0.0486867866779166,0.000279016413945106,0.0202930655523571,0.0704584303400387,0.000422605128816123,0.000808583856385072,0.11706750959372,0.0686340892056102
0.0270299444454471,0.00364779138309512,0.0103629061463365,0.0110732380316369,0.209289299157773,0.00118067915045986,0.00781986768417461,0.173592766377061,0.000516040532055052,0.0741951213900492,0.120916599622246,0.000195036964125448,0.00196532382893845,0.00351396535902873,0.00648367264813695,1,0.00101403850008056,0.0168661161054717,0.00344224573350902,0.0599698906716855,0.00250440016047923,0.0398410338735793,0.0155890915923155,0.00206890259051783
0.00235181096618222,0.00267358223287102,0.000363393833816171,0.0958620788761346,0.0411175757611379,0.00352878576801422,0.000202777055290078,0.0446291255492864,0.0141511366194138,0.473405517212392,0.0103037324812192,0.00387948562494291,0.00120042986824008,0.0523994928530771,0.000654642947476365,1,0.000694783688443559,4.39568299885957e-05,0.00571441425415015,0.0135316601475668,0.000248810615357886,0.00202068384854397,0.0622672943864069,0.0107150735715172
0.0372653800600087,0.000788421356303045,0.000578506315149953,0.190045844736857,0.0113876296586734,0.00100131435706441,0.000251699609376371,0.142068700830693,0.00108363505184889,0.227993064558698,1,0.00127099466776681,0.00915051963496963,0.000550828051934964,0.00076016374303966,0.317792145527989,0.0018933351761404,0.00016503849046578,0.00151936645461845,0.117021726563059,0.0004255721905689,0.0187404575159211,0.00254424975625363,0.0127643619311362
0.0139171432489004,5.15667898640577e-05,0.0049114932445809,0.126884470457578,0.0381843623806028,0.00817453704255491,0.0159112749980976,0.0383971485954395,0.0308691210440958,0.162518334319429,0.29742492078499,0.00034497306758365,0.00311725840050458,0.000834077749723101,0.00529772450607049,1,0.00039305099476434,0.0215741237012265,0.020511407389718,0.0204285183770411,0.00775036201513707,0.00180719572104634,0.291858963509168,0.0753383652029337
0.000163166560339052,3.55472943615273e-05,0.0600593567560569,0.114155894173412,0.0385978903112239,0.0095462950711809,0.00153778512912908,0.00193201598948891,0.000392797256183059,1,0.0176086164520463,0.000221800551866995,0.00194901335367657,0.00654996757021344,0.00232230629168196,0.0418505258948207,0.0097946859670217,0.000159527267580441,0.00616599952699466,0.0558830335049183,0.0200783784817202,0.00134196720786718,0.0847053935084388,0.00150803607927776
0.00311747743751638,0.000607518028269262,0.0197109108630838,0.00187578462760142,0.0726976457558941,0.00119838852494537,0.0126675506963993,0.219442343063068,0.000284829451583818,1,0.217338847336166,0.000756086862462422,0.0354125479210229,0.00610826861014167,0.00523634408532583,0.227908405281202,0.00674690401416442,0.00207896466810603,0.00986844311692828,0.0509097865394197,0.00872029907639487,0.000317625132742265,0.0987699405828759,0.00755886686784009
0.00143861268677782,5.87662750508284e-05,0.000689384262410327,0.0414583273914097,0.00672462721736491,0.000603171426761794,0.000865104047779037,0.0136977826312104,0.0223696035108105,0.190482190687243,0.105529745545187,0.000302383090446883,0.000549531810646279,0.00123795607455174,0.00310653506822286,1,0.00402520189423256,0.000475125244325832,0.00384852701447327,0.00340105051916795,0.000339518577027475,0.000603910809584519,0.00926919179194454,0.00250391899193789
0.00830582064316308,0.000142434169711416,0.00568643382943091,0.356793696321641,0.0650161873329884,0.00625803126232841,0.00372834870289305,0.00219871477258225,0.0034104588166326,0.072765685986959,0.0286795681855827,0.00604712998127963,0.0144957302715852,0.00574942001826685,0.00108671290151828,1,0.000306360309046314,0.0178171820623478,0.00242325704428481,0.0269639581680751,0.0654008633747065,0.00291755773132808,0.224904779756971,0.00750324372473096
0.037843387122468,0.00205804028496076,0.00683593094707153,0.0554362612161564,0.381693075235984,0.000702222683562291,0.00178810054967593,0.13649101921951,0.00916320576860287,0.670772556843302,1,0.00401733494640279,0.00168192793063928,0.0192458534787309,0.00170951824785102,0.223373305717686,0.00326779044653639,0.000259028264842805,0.0221366279211908,0.0258844235530805,0.00133980393488234,0.0275865968829914,0.0537821871950867,0.00404835868359318
0.0084246716578029,0.00393152703575713,0.0172176086242576,0.826086328502212,0.0890678890543617,0.0158369466466698,0.00349808123719176,0.301570515671129,0.136469758201106,0.758387244203489,0.294461960699359,0.0026804654176198,0.00335486108728138,0.147710180841788,0.0371962145949852,1,0.100972705270898,0.00226329563077327,0.0029506156872241,0.170822542295325,0.131737894664403,0.0668317466141418,0.217829830712608,0.0131057974408701
0.0129250110377101,0.000809254331575871,0.00310421314361481,0.0331774527076586,0.428532356603045,0.00781169941573286,0.00154002535261114,0.0237094306331975,0.0441784508558868,0.156848734895169,0.0121435774862475,0.00308454296608408,0.00951898039296468,0.0305337074525963,0.00269238978054961,0.718398560249599,0.00851944881024156,0.00126503545962376,0.00295086364834978,0.0210140250767334,0.00174157626974751,0.00221112516614512,1,0.0505207986859411
0.0260606333255373,0.0135214599402044,0.0253837653703611,0.117925359252633,0.119542724394916,0.0661822966682955,0.016143885924654,0.0129796037585325,0.0449683465885724,1,0.765185188768526,0.00296357301874316,0.0303111543385736,0.229104336809727,0.052195843239766,0.92481613603795,0.169359885286008,0.0486712683579833,0.0434061555996674,0.140335013579577,0.0133299727059315,0.303818775671342,0.435202635432037,0.876186778856215
0.00266747398644495,0.00426662885609731,0.0648596911633115,0.426732645731883,0.359635416941374,0.0517754393221909,0.0015878056933804,0.0901108346018197,0.104086634595098,0.329371502439235,0.237523618538846,0.0141109733365429,0.0132418958843822,0.0473111190954788,0.0477408457733723,0.0369600416855203,0.0929718499213829,0.0273223916041268,0.122824529276781,1,0.00705246009595679,0.489159557249178,0.399254374455182,0.0961167709756032
0.316070233668968,0.334660477887089,0.0546393468631495,0.411748920929938,1,0.0278807050397998,0.0167223672228976,0.101321734809288,0.0105929771813146,0.279355033046686,0.158954827416787,0.0313621840719975,0.0953926280839947,0.186069338867832,0.00398151905020563,0.910144759257436,0.186645468651269,0.00244727752659098,0.00884784869664216,0.862444668756507,0.0941379163124831,0.197572398224854,0.581927227034915,0.0176622141690136
0.15896864142605,0.00490547217893578,0.0171178572998755,0.05012688391855,0.0907625369978319,0.00236617564581285,0.0104796126416612,0.0880161289851075,0.00070555116769051,0.415035561945547,0.100753067242778,0.00424546902507568,0.00543325508754,0.00025586959283129,0.0136969967622391,1,0.0158777124087845,0.000569025099622954,0.0824456260819727,0.218952325773969,0.010465201952904,0.00491014716030226,0.0535046695747333,0.024100523203454
0.0833626760100994,0.000566511685987685,0.0451997687288613,0.0150999974079386,0.904295677466055,0.000884210736557287,0.0778992413878773,0.268105936322705,0.0006093117592577,0.0828646284549007,0.178603619961135,0.00229973864417113,0.0176386508814737,0.00464211950334381,0.00896625567163238,0.105622855578934,0.0154927517649626,0.0745226807415781,0.287671097758816,1,0.00938670980408146,0.000450155342902482,0.745754360464072,0.0480013157260513
0.00148585174982502,3.51340764358661e-05,0.00879215733259763,0.0170903778252862,0.0161196475691839,0.000326195263195535,0.000103032142676339,0.00796107976653026,0.00203637835809212,1,0.113535324217886,0.00163741523734652,0.00174873701955583,0.000637895173793196,0.00124157044453024,0.0871343977816505,6.35433016967083e-05,0.00199319199512776,0.00035433598970938,0.00156301121428999,0.00108905723904063,5.94393159488838e-05,0.0014338819696033,0.00881639756229301
0.009308185956001,0.00032226603600929,0.00419620899399991,0.317925704078704,0.237617003490527,0.0214605249968067,0.000433726794565674,0.00229433959100912,0.00803240403690362,0.647927048670742,0.344436035578585,0.000593854409178508,0.000186692361565389,0.00326606863323856,0.0133862951225998,1,0.00333581736901686,0.00197890908870974,0.00118633702483104,0.0852385804747013,0.0189838035606571,0.00347182713769168,0.0352072105337976,0.0235418535901979
0.0285213177078366,0.000542210757205686,0.00898541373859723,0.0637969626599499,0.0234253455906746,0.0570071684891688,0.000773109247434024,0.0104178284201573,0.00305447335513124,0.0440082456606158,0.192956437696322,0.00401572582776515,0.00884869191237328,0.00159059758547256,0.000841371960563316,1,0.0335820257105813,0.00309751203152634,0.00167388725390487,0.064347361984701,0.00175541394888046,0.0186264893717218,0.0115241995570601,0.00715983283779781
0.00598420513132395,0.000426438139847837,0.00334506342406739,0.0187648174844515,0.0384445544391897,0.00409869053781515,0.0484424061225722,0.220675398434647,0.000503181589616001,1,0.0628671576838616,0.000175531721728029,0.00492204620872946,0.00443810913462848,0.00855607028179266,0.969738370773222,0.00144705951182907,0.00481045317649848,0.0130974499794124,0.0313897829693888,0.00421734572303956,0.00015874670556946,0.0537873274769245,0.00369176433351035
0.0118833910623282,0.00122337434876152,0.0143174976593411,0.0783711692926029,0.0472924531228391,0.0122711315038639,9.10474764608657e-05,0.00452307766521704,0.000269655068521218,0.0303700789715038,0.020365506462993,0.00216197829219029,0.00749710959571546,0.0166548110532763,0.00025311547080875,0.00399119047264533,0.00313036668648885,0.000104365445074592,0.00522636632233986,1,0.000997519639193689,0.0352768350958224,0.0342189087718132,0.00471089539218665
0.022453845605187,0.000974396518686535,0.00497704663219601,0.18823609329881,0.104084502200096,0.0161199809633511,0.0102623646218915,0.357806206012513,0.00141109509821814,0.263466342953271,1,0.0154941984281999,0.0181501105923039,0.0240549458969964,0.00828366036494354,0.44841108000393,0.00596882073454446,0.000557216737885101,0.00263793874456522,0.322545065196835,0.0113693269719716,0.0191220372122604,0.0827599501147859,0.0586822275974637
0.00749229358113131,0.000861975613696729,0.0825011084739423,0.0476646313994377,0.0991981441559602,0.0129851756396776,0.00529565976288334,0.0359224948904444,0.00436959848551976,0.0879411874348391,1,0.00322831472976662,0.0704720483173793,0.0658849835910626,0.00238446000788512,0.0301975763751285,0.00813851185095314,0.00157737272245163,0.0250868162018279,0.3870212209691,0.00854319964257967,0.00241747588591047,0.289878412721004,0.00897316530759015
