"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0723624965765701,0.0458190660387588,0.00201782700774206,0.012090912581675,0.0222159354441304,0.120797831517839,1,0.00490211070611034,0.00698898735697671,0.143547337969224,0.000857924283282103,0.00801359290073871,0.0664365238317621,0.0157576094718021,0.36845424342253,0.0137735245148599
0.369248511716295,0.155465499672457,0.00379069485417382,0.00531501522365439,0.0298935961063106,0.000949880726928916,1,0.0508790473739636,0.00655016371248203,0.093854284565024,0.00152984528878483,0.023584390909013,0.485472227390441,0.000611450015883395,0.296357367980193,0.0822889208741961
0.16717666341043,0.352576090740174,0.0319047686121801,0.00963089386429497,0.0549121987799747,0.00608652051046168,0.163925177640716,1,0.0946026756168859,0.037312922893886,0.0122342599809743,0.018752986702387,0.0225422149917976,0.0648011747877846,0.813531978771325,0.279422030008218
0.00443541333165118,0.00525395092025481,0.000908078958043067,0.00550651036161934,0.248874053072297,0.00232574257846959,1,0.00586193204182965,0.00117779074314863,0.00576315422335187,0.000587813240677968,0.000144708411390631,0.00408582691619338,0.00221776286502505,0.615572992509913,0.023981568651944
0.045479667102516,0.0328320079826425,0.000920187978166828,0.00106449520683426,0.0105046282866923,0.00565936302833312,0.389739386053348,0.00234001844490539,0.0111092441768493,0.152566570365359,0.00262462013034417,0.00838417624937391,0.0795587894901537,0.0140349738507715,1,0.0133400502049039
0.0919399436800264,0.104256636499584,0.00115107208016182,0.126367949878581,0.226529992215479,0.236792769960329,0.952728175414832,0.0431655636454209,0.0908291548852314,0.0169662201413273,0.00464327868464505,0.0224441053867843,0.0456775485267932,0.269961333357193,1,0.0808719199171764
0.00659800967200938,0.0233267120061574,0.380617795168442,0.199111014913484,0.00771287281109543,0.0071929471804746,1,0.0406730712633578,0.037555941202878,0.106088325451631,0.207573960024436,0.011770267917812,0.00708527495542668,0.142104256399468,0.141608182172294,0.0127066169506026
0.00752035855521728,0.20241751583272,0.00170371192962208,0.00158059404331404,0.0691656998157,0.0735050917505009,0.0183844726843527,0.0685338584546049,0.0288991913016532,0.116758534408977,0.0114192125054853,0.00413011478450065,0.218256262303148,0.00276084616901237,1,0.00686102115842172
0.00318509103924363,0.0729972799800206,0.0329266555077912,0.00243849436912339,0.00063350775042991,0.0263737324566066,1,0.057815712194764,0.065286176718685,0.0640798719634938,0.0239492659680477,0.000942597821873439,0.00750082241210172,0.248524396149985,0.0532783788631703,0.0210421179719331
0.168708412703141,0.0121870160308288,0.00104822931871034,0.00841971263657798,0.110466617526132,0.00270822018354767,1,0.00664424298476918,0.00144701748810117,0.0430142731839198,0.000738109451988844,0.00141066807851774,0.0108980593215502,0.00257942064781721,0.0267622641774725,0.0475643462023543
0.0161526934400025,0.0243239562177414,0.000687948348051134,0.00199041584621006,0.0478985553140627,0.112566542989591,1,0.0735193020501371,0.00476783362311822,0.0770660351369117,0.00135584887571795,0.011399623111658,0.412888149172065,0.0131644751025653,0.549745545269174,0.0289590324415792
0.338302511139377,0.0179034276570823,0.399887130808677,0.28558690984764,0.00262994547540419,0.0137200946584952,0.62995729004192,0.198694742711,0.116077664893425,0.28531422634263,0.0526381866013326,0.00788270107211553,0.00276219112566173,1,0.0105924772789576,0.00417600778116809
0.0135561254811981,0.104398308100159,0.00509463556817296,0.101224602711763,0.0331866079797372,0.0615329547760984,1,0.0380998635973425,0.0603562033338185,0.0809221101533147,0.00610346934349435,0.00363029697796917,0.0678133789176537,0.0139275928957943,0.575135774360087,0.00928134479431738
0.0036621077855691,0.016997839110209,0.000869095385887269,0.0219458759164908,0.0302416736586318,0.551014703624448,0.205329653566128,0.00218974390859229,0.000332883789541875,0.0118639328170542,0.000374479318165611,0.000644127790079306,1,0.00036293868188688,0.00600153252162088,0.00241008187102016
0.102172315864429,0.159233655118779,0.000727295081683572,0.0238592555539158,0.015928902026312,0.735301987738556,0.457476600323892,0.00564443856955325,0.00897483171463884,0.0996688164013035,0.00654970345945667,0.000970048921472813,1,0.01555828079348,0.298381833057823,0.000327860319730809
0.00654722315423777,0.00216339593672254,0.215101608311578,0.0234004475612508,0.121456740784447,0.00775570723266587,1,0.0225906428761143,0.000370555963769837,0.027843486855107,0.0371672131680133,0.000345078977901191,0.00931241057196583,0.00915227755485767,0.00245833953165047,0.00194569415911423
0.0282607457792891,0.0141178059775581,0.00445079807549748,0.0229984852992217,0.0204424977935529,0.00868536322871765,1,0.0171869900497837,0.0285285504861205,0.100561853000745,0.0178607497413298,0.0030130909136728,0.00705608484411485,0.0657878120887685,0.0546347727296338,0.00735848663269589
0.000185114711380753,0.012048155623499,0.0125598353402768,0.0848775587164352,1,0.00770285628651044,0.780896065494102,0.0162983697353706,0.00623484514723682,0.00997847785921691,0.0107110299444509,0.000800589844262903,0.00285798006568602,0.0268543236737205,0.329417984143084,0.0510513751465676
1,0.0663886995714222,0.0264079805177388,0.10360048465596,0.458080241013171,0.740536740222601,0.720534109850858,0.0358393974610092,0.0114370739897792,0.10290724633076,0.0154863581429103,0.0107289117289561,0.437742625545136,0.0169183880537923,0.869409535201744,0.0770729035747107
0.515686210567606,0.0660983121499205,0.614613302930694,0.0212961805900687,0.162452104442914,0.00903430900034506,1,0.196102321688579,0.0450987877032048,0.227478302669392,0.102263705733077,0.00770408988828983,0.314280156067003,0.0784151661472062,0.0678843979265286,0.00184317190003814
0.00108145706834122,0.0387702446542327,0.00077573251276193,0.00640746139762261,0.035422692703357,0.0106995458028767,1,0.00159865045212426,0.000301984363060194,0.0640196878207503,7.59816754931265e-05,0.000324070627732435,0.00653948674075929,0.000277738841013473,0.0456705594089591,0.00189487577622808
0.00746316588911399,0.0288975180649985,0.00165244238512171,0.00204573978342037,0.0028835057444675,0.00779913749205141,0.494182788859663,0.0984701687178339,0.0015597535400334,0.00622356626017457,0.00193552866785947,0.00107868900126559,0.0580804940770798,0.012398856370056,1,0.00274738480027267
0.0372932517453031,0.330399595750163,0.00258701317359632,0.00133550843698486,0.00321143810645147,0.00301112302155814,0.126099405348067,0.024673139426227,0.00236110878125911,0.173548854883267,0.00040790522427797,0.00155771241827797,0.0824011698859965,0.0702870954454668,1,0.00177843816648268
0.0200529658753143,0.982915195776473,0.00399475628397865,0.0391814596282511,0.0492855893256983,0.0125243476101817,0.0301247502885162,0.0656855775628337,0.00675960034761537,0.133052982644209,0.00496643694336425,0.00699451353273926,0.0208447075332124,0.0216039635597297,1,0.00802472804408034
0.0303688779011065,0.00960010292426167,0.000404402535590233,0.0027293569583419,0.00318934002654815,0.00118634883226718,0.0501681763275119,0.0297103447757891,0.00854834570136231,0.0348518304893091,0.00380822569068902,0.00710036986862981,0.00567122246744074,0.0101625394023445,1,0.0390882152786568
0.198729737966969,0.0330799845719947,0.000585747848825858,0.000669321849331643,0.000774944689158631,0.0372014243207207,1,0.00783196234834439,0.0010485664207935,0.0779685264376716,0.000881826506825509,0.0136924999981265,0.0145659126157936,0.0149791458959865,0.103902699865605,0.00344750887517158
0.0226305926417507,0.0219522699832477,0.00669523897943373,0.133089158243081,1,0.128662452556724,0.380635132204102,0.0103950542088636,0.00224281235123928,0.0101921707412216,0.0250892121806292,0.00127018743674321,0.0419460668670014,0.00845956683772162,0.683848072721532,0.00361061356016434
0.00720230010710584,0.25131656699873,0.000705333379168318,0.0136171311454562,0.398292080612269,0.0131789783497704,1,0.01281839134729,0.0091772924381876,0.0484897350442293,0.000811162871394339,0.0266189872413914,0.00129545398329863,0.00424816293279839,0.307729303310104,0.0466488974900161
0.0520122733340406,0.0459524201745502,0.00162489948330793,0.0143848517207972,0.0930927965306844,0.0185505888894759,1,0.0833790498837596,0.0125653112400547,0.0193630542651228,0.00210702733622071,0.0115239336828629,0.059893563540013,0.00774718148119953,0.19846919542766,0.0286451874124782
0.00237800155307147,0.0173762985436506,0.0016665356715268,0.0362012891149698,0.756313440475308,0.0135805689433625,0.30316866095609,0.0500061643194907,0.00300208489525414,0.0231058852980505,0.00138864834783072,0.0179410769396521,0.0359862690099331,0.0627961339968267,1,0.0104384905191196
0.064993995086189,0.0572626468184048,0.000844302127091472,0.0118661213343175,0.0156141012257074,0.028603798222017,0.234336360291936,0.0262459394366605,0.00245588200630572,0.114054349018815,0.000715175940897847,0.0122934174255774,0.794110812328122,0.015756972654664,1,0.00989013685781905
0.00733838789050202,0.00783683094037944,0.0174598402113841,0.0616033046731812,0.0525275568640645,0.00615182422057975,1,0.0148184513842441,0.027552340714928,0.626316011854048,0.0385723389831453,0.0010094820763562,0.0145085869307884,0.184820120188188,0.0117714409152233,0.0051914343029533
0.00310440713626516,0.0426896499981109,0.0220515541041828,0.00744488653523929,0.0563995008887312,0.0127407435114635,1,0.0232756781295931,0.00149725098574727,0.199423986581997,0.00512381995701746,0.000905733461735731,0.0181278755125179,0.0295564228501863,0.00617515002182371,0.00116301713502883
0.0683028737087402,0.339202540476585,0.0167242382106403,0.175854907450253,0.587643938027138,0.387847309113474,1,0.225576114622244,0.00433521155334435,0.0311915243753762,0.068255052294993,0.0132469681425082,0.273201714841597,0.022720182135235,0.614452664647407,0.0199176681156864
0.0235877136200307,0.319595539777311,0.00019351232627754,0.013986103842038,0.02093548633924,0.0478538863869136,0.101206026920854,0.0830469226826178,0.00737129226249472,0.00248075825110472,0.0117532543092186,0.0164124091497241,0.0277180191876095,0.484308154431851,1,0.00843998830823226
0.0900641459470932,0.0895097475664356,0.0182355067799005,0.00250890269574015,0.0188836815172699,0.010857742917811,0.205696875909478,0.00999006707942194,0.0031312897375931,0.102449842920341,0.00182056891826356,0.000438300516596128,1,0.00128553687379135,0.102259846399606,0.00815709976987845
0.241085309172277,0.37773884624756,0.0121442839751831,0.06513337118512,0.104534259695543,0.0758545559331422,1,0.21469529654126,0.00150164390120557,0.14540264530033,0.00683655883704092,0.00651888899911009,0.17097875332252,0.01321478738518,0.365834472757263,0.00639322939291893
0.00342051890428047,0.00320809871280039,0.0642608383327633,0.000304346001892025,0.0505453880529601,0.00573155078081757,1,0.00609157437636401,0.000895055568923979,0.0459223112058421,0.00681311768037275,0.000168878224139295,0.0568861238135868,0.0274492516877391,0.0101157027371962,0.000516377299793794
0.0037289405112984,0.00273328400268592,0.00120940044048842,0.0262790340102815,0.0424480099015872,0.199576738637437,1,0.00382817324721738,0.0210477996610287,0.0140167133166805,0.00618440764142003,0.00082797936270466,0.169029487742512,0.00533109513691265,0.520479130842574,0.00547184405571267
0.0129744207440439,0.0498052449599023,0.00479787735127658,0.487684220010387,1,0.228839570805907,0.32886220498546,0.0215380392540789,0.00489708877290799,0.0696427587524249,0.0272913957784333,0.00588209941721408,0.0306493941893601,0.0301844032848085,0.227118342783647,0.0218271124016161
0.0468163953079375,0.0507101340092927,0.00881176762534137,0.0734409371870304,0.165279651889094,0.538509274962681,1,0.0513021493771483,0.00155018777282024,0.136834359322041,0.00443598439235977,0.00182446339714819,0.151882010459455,0.0750283586326438,0.0865400628800745,0.014482501917456
0.00828841704686202,0.0602570057624141,0.00317175760226427,0.0142752464126224,0.0745340247702434,0.351266228717594,1,0.014109466941442,0.00125738129944526,0.100372017486359,0.000798274995804186,0.00396624729739467,0.0613763065530903,0.0114757470812802,0.0716246773670576,0.00484506819376191
1,0.184762625851776,0.929725858954287,0.0832326384320143,0.0358849264052673,0.520425999847414,0.695297601414881,0.28248187470855,0.127785262399923,0.497415467629773,0.3569123995855,0.0191856050756057,0.0561702273687649,0.120289190579424,0.219181698264067,0.00193332968488552
0.0274135385282357,0.0460679778900676,0.100353173258536,0.23202456337443,0.0244029302169801,0.0346723307760249,1,0.246451345125053,0.02718367920374,0.127373998295433,0.0459746693863683,0.000950976434496142,0.0341262484831792,0.100666324147139,0.112301428178369,0.138036420358264
0.36777773993653,0.168881490578914,0.00733079174909493,0.00749563505707162,0.0295672199782463,0.0160999267460338,0.527454630328681,0.0477342777612369,0.261305870459615,0.77263308104354,0.0899574655747312,0.0204212157945749,1,0.143589216603595,0.124074612585377,0.0384353321844134
0.547032620491829,0.0963513635246303,0.000518954013307044,0.0398867207652519,0.101366641775691,0.0453702163214505,0.778146838947125,0.0201520574516992,0.00830689901281077,0.3343620308506,0.0105428247985627,0.00666201960232558,0.0149528854276253,0.00307778139462199,1,0.0164438620762196
0.00918826787176931,0.00679437302123429,0.0126872071154166,0.0113207978302356,0.132834733822551,0.0542435318540296,1,0.045507193165096,0.00138899188713104,0.0792348090561184,0.0127147484242418,0.00181859496009539,0.0344478165983122,0.00495753662632506,0.00126311023700117,0.0031982417650868
0.174190251431411,0.0148990089326883,0.698615086207167,0.032010157510179,0.00415205806445087,0.0909605615126577,1,0.221964784452335,0.139068427966868,0.0230832123915683,0.122452530884583,0.0105847849578243,0.019466477258377,0.968914731151651,0.119646792089158,0.00613148095661884
0.0859929089479906,0.119826939549106,0.0206474205750585,0.0622096310654318,0.0317945366492274,0.0710095355721542,0.563523848521639,0.106461709753344,0.0364930809390599,0.13016222629249,0.0193135799175268,0.00157980820031979,0.200955704682874,0.250794459049722,1,0.0136694401286483
0.0175091739815406,0.0174688603885167,0.133643419170162,0.239437801316252,0.459356263902869,0.13784620478669,1,0.0586586381189743,0.0146058963579974,0.122147893073023,0.0206925586242834,0.0110513749908967,0.436529395105202,0.00575097307208514,0.0606120575267403,0.0415461885909627
0.840413792175869,0.25011677062398,0.00108831583390537,0.0087484329826586,0.0109572189087162,0.0677447000939834,0.494174992696949,0.075763678040922,0.0314957627794393,0.0112652943654486,0.00811244907965797,0.00990907642543984,1,0.0105628196719231,0.551041638943871,0.0315361925567219
0.19883615660384,0.409221135620089,0.0158481252145025,0.094779692793402,0.584219361522492,0.452250928937634,1,0.0163518927755944,0.0812183085026533,0.0425874513378971,0.00962302752188408,0.0416022177446524,0.192623100370813,0.0529403086677218,0.194453440515322,0.164631911396325
