"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000529488524724123,0.171988097814713,0.0203909033284515,0.0245409632460037,0.0156830018479087,0.0319707894748983,0.0113289101043134,0.497829183189832,0.0968661598493862,0.104116064423841,1,0.000107652654332612,0.175971635486236,0.0474544866332855,0.174620264402212,0.116578671895191
0.0131339279420361,0.00415896239670035,0.256558565876259,0.00632472010187026,1,0.0234429333699788,0.0016308203065407,0.0053292573748035,0.00354146915206916,0.00549145395372849,0.00498630595086906,0.00591327755325169,0.0069981053710776,0.0854575299554915,0.040864211803837,0.00298888775441272
0.109152060143067,0.0360906473469915,0.14786423788207,0.914954933610232,0.145102786638255,0.00174076917121207,0.0434588883477344,0.096806298460687,0.290571004221091,1,0.0353857482665813,0.170543126719668,0.00101837423865785,0.110866021086709,0.000163008254912837,0.0989437830500337
0.00905149520348441,0.0655851217629202,0.0159682806826609,0.000488333449035662,0.00350780185343797,0.0461367956744243,0.0001082343035294,0.04159942669918,0.0661981080984028,0.0135316335369776,8.49081909980624e-05,0.187499039272628,0.144433647467534,0.0126046227820676,1,0.00104994942003612
0.00137506339030726,0.0306866962059843,0.00839697178034167,0.0199612010049255,0.00428421093475202,0.0121732337478007,0.0458185271695074,0.122493407465093,1,0.00373708763009476,0.117784010567197,0.00511458503507565,0.090104396309412,0.0256979175306738,4.25741608240093e-05,0.00050387626907279
0.040083628111109,0.246112705230466,0.443336600686023,0.129217450110294,0.198314220868478,0.964724594085787,0.048063142700283,0.00652160167013162,0.00966268436216022,0.334686902142951,0.0136311061501425,0.00628186805571177,0.0698374915272155,1,0.0100137441545757,0.0268347174818758
0.0107852720424169,0.0105843552448591,0.140806263559082,0.0121278074585365,1,0.00496819519629279,0.00690096382820179,0.217805356304437,0.0428556055041108,0.230286258161896,0.000684638176867296,0.0439128636399719,0.00139989464905919,0.00824807334916474,0.000256022425392798,0.00928655856488227
0.042503016782053,0.0395946840991457,0.0318872371399483,0.127682108409862,0.00169896796699267,0.00286711494802942,0.265173684148485,0.277376387026425,0.0155545190964118,0.0548691102238904,0.532259016760183,0.000275484572662164,1,0.00437497507950561,6.33200168074019e-05,0.0327787777356979
0.00169038680021334,0.115647588357998,0.0310750481398782,0.012390717471909,0.0462362310105762,0.340741484367972,0.00842734505195866,0.480878137778647,0.11350263175152,0.668307192198486,0.0386140672254515,0.0711195656609773,0.230854200346115,0.0262878099309934,1,0.214289511810912
0.00124155268761155,1,0.000928602667800083,0.0286132344108524,0.00863796584344605,0.000380529727807305,0.00409344765104861,0.00514151053385527,0.0091573301771064,0.00275833079381978,0.00521590383797626,0.0479003839421618,0.452734066457265,0.000505161442882154,0.018522887452997,0.00461069122099405
0.00323675979367143,0.00827615161223706,0.227272413757123,0.011675921155774,0.00123766114426488,0.0250885736523732,0.150789720141978,0.0988676269347613,0.307010870256902,0.103131975940359,0.361177665760569,0.00854441038072623,1,0.0244508491114219,0.000263842156010814,0.0853187295724152
0.00324381476642573,0.126655535163117,0.00389052075696891,0.0155635003449792,0.0057872664301148,0.0763757478164113,0.000655170564481702,0.061185716278729,0.0128376363816861,0.0133157549328463,0.00609913719104204,0.00221326420897727,0.127559664641537,0.000294345978845126,1,0.047775264108637
0.171651048599446,0.0716958416645809,0.024949794413483,0.113510810210755,1,0.182161706505128,0.179072516462872,0.0139193448564361,0.00415353310542953,0.417203198723401,0.230633799166734,0.0163347109458967,0.0691784446645235,0.0835880916499619,0.0550072405836776,0.0397499217454655
0.0270908301783437,0.4810631188296,0.0131034942493245,0.0012801235081993,0.658062524013054,1,0.00543167567036118,0.0966062551384101,0.0632763259898282,0.80910688299064,0.0195079678466464,0.160296881167244,0.119031524647389,0.031779937261187,0.820688318815112,0.112676875391443
1,0.0464573537669731,0.439389503689502,0.215846805845308,0.0558636960207248,0.0450251025846348,0.282687716393425,0.658244586682138,0.0597926526151315,0.36872573275127,0.0171895098050719,0.440749622779153,0.0207264674857348,0.0130110587475942,0.00314145749502518,0.279774672813288
0.00531060666958391,0.0279484106233579,0.0363571438570038,0.101461933396521,0.000830779898023902,0.00198134912959586,0.0595477273935806,0.0521328979203076,0.460357959309377,0.0124024174927514,0.0339704803501922,0.000472017929379096,1,0.00327682155995559,0.00245072485990659,0.00601922702708034
0.035011415659571,0.0966384193314949,0.00579632988088272,0.00351892909590886,0.00341946060961366,0.000973710293629145,0.0148941221476199,0.00104982256564951,0.00198157114145807,0.00901619223886284,0.0168415622091346,0.0119250943262868,1,0.0363793713397488,0.0181785482967461,0.00538806007006917
0.015746840844352,0.00451553061296186,0.0255220630714409,0.0177473391003172,1,0.00821317670149962,0.00325400066005604,0.000945955410134693,0.0757320635613333,0.0099117601757241,0.0541357906039888,0.0195434089071645,0.233420799325045,0.00472860489387065,0.0046212583596553,0.00100467854241489
0.026142015392508,1,0.00415092123127338,0.00942802205160323,0.00960464281168573,0.0122040689631751,0.225065691778229,0.0566631856773321,0.225740708878713,0.00883265609380875,0.143518394132316,0.00038779864175135,0.0706306055538621,0.00102370485395358,0.000930085631256866,0.00357595425149257
0.0189165850105,0.0485367248947634,0.0128776848125787,0.0314637611345809,0.0023800058645813,0.00207068646874229,0.699998029184978,1,0.595425030632328,0.0326033883586197,0.447521919771334,0.00350436131109582,0.197901778671193,0.0692809599894024,0.0016762810979304,0.193485293088918
0.00657185741381116,0.0630415238463694,0.0173526971744946,0.666459283997293,0.6681508766038,0.0855303865495975,0.00342958040432846,0.0654309870301983,0.0779350073991316,0.0154873912585958,0.189604363327099,0.017083442647263,0.0103055200661975,0.0178968586564129,1,0.00210281442074422
0.00843182266395585,0.0575224857142952,0.000505853787993787,0.0333888701963252,0.00101150543263334,0.011862236709864,0.00438991781349462,0.00459348447957617,0.0030549092519638,0.00266894590824826,0.00315669195099996,0.00161166925960572,1,0.000631080042160917,0.0117728540179429,0.000410021488311762
0.00905877815835103,0.440714779471605,0.0116271015780594,0.155685505825346,0.0417865450431122,0.00561000639250388,0.098578429176939,0.0112859605467578,0.0137218809677782,0.0037935040787968,0.0150998832704685,0.0124573179547805,1,0.00452779949115768,0.090175912167556,0.0135684656936165
0.0080072994182242,0.0190387724732273,0.123498999109117,0.019758888895003,0.000109269781112559,0.0153659736090495,0.00472278795318577,0.0114344403859019,1,0.00387664014018187,0.234543229537146,0.000602329093611075,0.243455776737791,0.00926794185528464,0.000403136782739376,0.00305836059662628
0.00307172242832069,0.194746053875598,0.0683160795161393,0.029200223944698,0.195709638771818,0.0475862058344656,0.0407553732958604,0.327213284184702,1,0.787740171606745,0.118095658218322,0.000285662538109715,0.15233342028001,0.176123306723586,0.897273705749036,0.0521827707248473
0.113820374762471,0.219415873744015,0.125482156376146,0.330355729550582,1,0.741656557341825,0.0226083248052204,0.0694429595829849,0.0940328405283115,0.428019024630212,0.19464671169035,0.00460540290425846,0.153135466203746,0.108208025984402,0.0616281642348203,0.0169703635371149
0.612332611585647,0.0290963813366913,1,0.436646870149781,0.035904552100396,0.919566930042621,0.373442736970584,0.611420996008001,0.425568352427328,0.504288707850126,0.000172636014862499,0.024527427458979,0.000708469964767089,0.0578907035754549,0.0172933205086442,0.128442541128462
0.000731353178532717,0.0202836459554642,0.0152108316165444,0.444745824237768,0.241057936700828,0.0241103852982043,0.000211916555481094,0.0302029767564712,0.000532316693469535,0.125515778615508,0.16910739556581,0.00173739436601743,0.0355092039666367,0.00476695383960302,1,0.00215971379675265
0.00712049835162107,0.563534186842117,0.082580231213796,0.0210982560821207,0.0131625987255804,0.00912694509293355,0.0251504907912092,0.118389053616467,0.120681007516015,0.0028032105365882,0.0880394499084403,0.0108217329785465,1,0.0770228860597549,0.0701186296751833,0.0585448591924958
0.000486917603007619,0.00571390127823937,0.0123888465349884,0.00852483785820449,0.0794147734954313,0.751797050521663,0.00469142908999217,0.000728100392384314,0.000689657684078368,1,0.00155743198229035,0.000218136147340122,0.0109941516968696,0.0351847626615595,0.0155551752547489,0.00040431731732217
0.0100068842125265,0.0390387075194241,0.0117311923758816,0.00331426220911222,0.000154868470842637,0.000792083930859171,0.031833838130284,0.0301975322735113,0.0832400156900283,0.000983829353584744,1,0.0003481059313011,0.0148423107954688,0.00144979990510593,0.00016371241464754,0.00534156887669384
0.0026253920776532,0.00551422692412719,0.0291065739960223,0.00876654325701236,0.000301552634927037,0.161481838181566,0.0100037054218845,0.0154391302291357,1,0.0292864369769297,0.36002970543942,0.00223192947276303,0.355395143020935,0.0388031813984592,0.00111816824658221,0.0043349384927178
0.0309783387009489,0.175209273003674,0.139879181158173,0.0438886795456751,1,0.0204937647920263,0.0174076833701016,0.000534808362571996,0.0800281597174095,0.0141158447129157,0.105063343615146,0.000785435906085085,0.0621018142073997,0.00621459943354972,0.0217764452631873,0.000794085978525445
0.0395539356073017,0.0010442333325963,0.00731526964951784,0.0290883647169069,0.0194449742415697,0.112458351189638,0.00147426976308783,2.58415357406596e-05,1,0.0568359247380044,0.0329328979047105,0.000519080118401946,0.058464275161039,0.0338926700848108,0.00110542311201374,0.002272927202855
0.00075020099628521,0.451371017602311,0.00289039392245766,0.00947180047902146,0.00881122950559554,0.000153454034676442,0.052451522364811,0.00261942972537489,0.00060317926850666,0.00259067385955846,0.0059586346832409,0.0104620280118328,1,0.00146027243242421,0.026264172401993,0.0017917903449404
0.0425189551649556,0.084789372287935,0.438854030431671,0.0198772399253243,0.129782680800038,0.0153226594523704,0.0268866412279061,0.0234356094197869,1,0.0896635100928671,0.102419517557354,0.000278703456131119,0.0588980090452011,0.114828294701667,0.470478952730776,0.0828724236713219
0.0206427136324679,0.0365374697314003,0.013055464378758,0.0159666074222686,0.363937666353837,0.0206178039311833,0.00121988464663867,0.00069838401906327,1,0.0158884517714326,0.345710915231057,0.00699380453039045,0.00849909484436809,0.162238177164653,0.0556004801232914,0.00644300405833035
0.0114707953616142,0.124039491465122,0.00314709419007395,0.0931592345350457,0.28419855675069,0.00898727708553439,0.00105816284325694,1,0.0696946552269056,0.0577753911987909,0.00255929383922224,0.0048429793810689,0.0177132638147447,0.0213458796437337,0.0361374887682744,0.00972141839134761
0.00151568187308902,0.800794241239415,0.0439374144309087,0.977172269704029,1,0.0204095327453828,0.0268180204627927,0.184267812408052,0.0312768952840788,0.663440227659092,0.527041551445797,0.0558224453442071,0.19149848546341,0.0522067907899728,0.366988888676428,0.00939992175064315
0.02254474765655,0.0272228864457766,0.0101325219086199,0.0054612171053457,0.000382608411060321,0.00516695342787052,0.0175898207393443,0.0903000830209133,0.143665127999141,0.0135842608398717,1,0.000638158138572011,0.222308800359085,0.0493063291694198,0.000372225775842927,0.0362919639141816
0.00864262908062976,0.158843130709247,0.062589770068097,0.0380932586383997,0.647399595125152,0.0350291682793377,0.0248521760897165,0.0623259581661931,0.00588196043115678,1,0.151545529415461,0.0101117715119175,0.0908147500616223,0.468495475147057,0.0311240620470602,0.00364650415503069
0.0138674709144765,0.0062229127222151,0.122183252072568,0.0321306723569468,1,0.248937796825405,0.0375332942259256,0.00355312730867666,0.00376965220672051,0.158292626942388,0.0385380768773414,0.0145822773459364,0.0247079122708117,0.405821290435848,0.00810186186107154,0.0171045858212898
0.0411001276342195,0.0162973729336786,0.00256884125197825,0.0442784872795594,0.0487561309040551,0.018579286409114,0.000684585679307992,0.0820890276138462,0.0106732533755655,0.0208574922051015,0.0259256224204205,0.00660200623466751,0.0137712631805812,0.00609729223959494,1,0.000715264171075308
0.0498273440026795,0.172023152620864,0.228582370303874,0.204302031808059,0.0770061582078502,0.0830820925930184,1,0.43175352876557,0.0860328367528876,0.54638441350166,0.0261775871697269,0.45238912797219,0.0231359496874397,0.0294203111410564,0.00573551904450958,0.28839202902201
0.0130781148537178,0.606286020302082,0.037325065092605,0.000347247924938007,0.00287724983405144,0.00222623675581484,0.0746432013189158,0.027208786544806,1,0.019525895550938,0.12998472815778,4.45603554294097e-05,0.0169197034916433,0.384462298682392,0.057246982730088,0.0267857519727643
0.170690813577009,0.0307705242082177,1,0.041363984245524,0.0294731790006098,0.167417866921174,0.294140750532089,0.21290163925092,0.114866592043903,0.388159537264783,0.00217032431230644,0.273386876654722,0.000825939547463752,0.0210832558671423,0.00467691120331202,0.223152549545192
0.0080852155273653,1,0.135604171642598,0.00847032437549352,0.000434203270721717,0.00155717419627053,0.00431451026980957,0.0137357654024245,0.183130236652423,0.0342981065024342,0.0377605214220657,0.00621772197091103,0.0236766605017971,0.0829900793034426,0.0488944862119971,0.998275281603444
0.0258319170545776,0.00561224908220512,0.206877247185668,1,0.00399175349024293,0.149076821420489,0.112906691910085,0.0804590139717022,0.0873118975525638,0.12420066848557,0.000800055459510051,0.00931644754203619,0.0181540694880886,0.00717871202110204,0.0111682655375065,0.350206685957798
0.0174383038004106,0.0442753493353645,0.0290038837474156,0.0192882612673707,0.00178549483543889,0.0175428885083371,0.618445067993681,0.164245622539791,0.994006219786207,0.0355858294495646,0.0874188172583238,0.006799184855574,1,0.0163195831290265,0.000666820381895919,0.000927445156923264
0.00725531593194492,0.197995557966364,0.0442654490193552,0.261926844817275,0.455113781185809,0.00430118875886081,0.00310539996206962,0.00505330927227512,0.000805953514991851,1,0.0091644622112591,0.00707900800459811,0.0757387799798314,0.132472756322754,0.137822577209416,0.00160235599901972
0.00208789920922611,0.187929822188246,0.0740916189944737,0.000239801502784358,0.00417677203697022,0.00437523911725397,0.0395826813527009,0.005189464343274,1,0.00194171156173278,0.0061404718931684,0.00033201621729501,0.0049599888054488,0.23445574420924,0.0516374941564907,0.0355857892616436
0.0632869081330578,0.480546962209766,0.256379425117612,0.00389150868879086,0.00598037965955929,0.169306897961063,0.17790463654823,0.199424551154981,1,0.0263275167580258,0.0351437166846043,0.000227479095731266,0.0172783699818906,0.187576823836964,0.113055521425148,0.0153405118879613
