"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.178227040229053,0.00937220472849348,0.726727084313983,0.0837386753605255,0.0200448868593903,0.0232796639931167,0.0496391576063747,0.282884393546875,0.0244833468874378,0.0571119521581375,0.042280810155368,0.0357764659329741,1,0.0429870458394898,0.757395912673016,0.0639305391291135
0.10349814330147,0.00105176555449603,0.0664635852562757,0.0024681056370875,0.00576826272243808,0.0103373911475926,0.0996283966809241,0.154057553999733,0.000646480361176647,0.181372654295984,0.0232717278766193,0.00426736791229975,1,0.00359930956843176,0.225272608611584,0.00178412238124427
0.65416714503118,0.00554288692760572,0.158227445596322,0.0369247003976098,0.0112872197305162,0.00549145211787688,0.185113992096685,0.0949009176091597,0.00190000657974847,0.0240057482887949,0.00275295705821266,0.00180860000331539,0.585911863545071,0.00307523585505332,1,0.00105186226950466
0.0258630317513729,0.000672907417200065,0.227945161376003,0.0516379562335561,0.00483626553217036,0.0123812361673191,0.000422911835298631,0.00347299054347481,0.0220667006575906,6.5216956367964e-05,0.107408620956092,0.00509334120835209,0.25072200197018,0.00546535741884974,1,0.159512224279186
0.01236973087749,0.0175864429000591,1,0.00831991834591367,0.00693935822218356,0.000759140944358567,0.00207699711381939,0.0067308633798699,0.00273034989611136,0.0120493408464384,0.00106308695559125,0.0251396236823134,0.0825531167662154,0.00040277290087722,0.0746079478521244,0.000740960339239263
0.0145478452643058,0.00693387031178463,0.286883753605586,1,0.0130469537000914,0.00261456816062923,0.0117002595477961,0.0200072966846209,0.00594945281641638,0.000597847156980286,0.0613527562744887,0.00250554456889793,0.426484890855741,0.00314318612180367,0.431922479489005,0.128069469830491
0.0496647836727436,0.0475953192005605,1,0.236970539598829,0.0358383077910282,0.00114016748760893,0.0109998132398389,0.146812009166253,0.0155237867130169,0.000949953538085694,0.026133943150097,0.0261801439346494,0.0835909417342675,0.00215859283698395,0.386046703205912,0.0932673893097036
0.0653487205550531,0.00157940690460266,0.0620964427318586,0.0126341249405252,0.00865253315549793,0.00167796213636718,0.00553320109543102,0.0844215011057037,0.0306107971544873,0.00441606464616548,0.217280057717557,0.00400031691375006,0.654342106893956,0.00855273311929699,1,0.0354296235193744
0.128825865295729,0.0156123444819453,1,0.157537306417602,0.00700244080243318,0.0192654875454025,0.0111455250243383,0.0839054859045154,0.016254511017728,0.00657881538437932,0.0411344903771075,0.00551936384959717,0.251263945892703,0.00247032117812752,0.476899290762269,0.244578178027183
0.0125081425117334,0.00073880988834494,0.00714555065124626,0.148782416684724,0.00256878101633211,0.00158671350206606,0.0226592655599179,0.166958524620383,0.00254807823156156,0.00074196000270509,0.000527655551148524,0.00897790793174755,0.180634813779845,0.00319421305942021,1,0.00722957707484164
0.504259648199184,0.0205934358292264,0.0724432917819193,0.00872525412665544,0.0129634682830849,0.00743926697129231,0.0197539335341945,0.0782767005716038,0.012374015702685,0.0293955681373631,0.0774495218402688,0.0139063328204266,0.257539960197069,0.0127774037958453,1,0.0786978185788672
0.0601156458867959,0.0304792695056037,0.255129417576569,0.0529665653172772,0.0218503614705591,0.0115760123535569,0.0148505708043924,0.0277076294387424,0.051724608363706,0.00155219418485945,0.0570199339620974,0.00350958070012524,1,0.00340000457907913,0.581339021547789,0.115381880483375
0.069143055771495,0.00235886584175765,0.279832755288836,0.00992690109680943,0.0116987743625322,0.00606501090813304,0.0846848141221771,0.0048953801288533,0.0477383144517352,0.00244345838633846,0.0301581891980994,0.0116639933481422,0.584310307964373,0.00938605698758018,1,0.0378906398136731
0.222613711280398,0.00676467423831152,0.341810873477117,0.959263274568521,0.0156502815849256,0.012784231950151,0.0853981089608504,0.0277206401146871,0.00823771153864294,0.00398039978710741,0.251146680742714,0.00796745978991699,0.302462701249438,0.00938456855637999,1,0.144781195653452
0.113676004420717,0.00493130728794536,0.0183516189593298,0.184313394443785,0.00466402297223718,0.00776278776545155,0.0208532437394772,0.147537276516955,0.0114160943223487,0.00926014926953462,0.00206555860523152,0.0108789904631932,1,0.00387209586298748,0.190786444822811,0.0885119529122211
0.102677490824239,0.00361739675386853,1,0.02683116680279,0.00546528706000168,0.0116006896541796,0.0214770579564561,0.00319958839097912,0.00587810397326376,0.0089315723136628,0.106953945735526,0.026644763501427,0.911986847114298,0.00415635606849818,0.620127241617019,0.19110675538494
0.0223767999455455,0.00278439540201992,0.712398232214631,0.0213632502678425,0.00386914621046699,0.00638261251693796,0.0103585274895281,0.1625667885335,0.145674172395408,0.00561792293065545,0.0123726118083883,0.00622910729989297,0.111200101950164,0.00170385313942145,1,0.0815425823002577
0.0131824966004558,0.00460369067667422,0.165341042283897,0.00827334884928166,0.00447546110946622,0.000198292657665585,0.000426891510895235,0.0110177265696772,0.000790786510777064,0.000789242682627028,0.0012921565513286,0.0124558046696746,0.145820083373087,0.00105815079205842,1,0.00186399041338136
0.0418469179510799,0.00407716960264038,0.483997161236527,0.0741994661994916,0.0793875758712057,0.00196658844644031,0.01442105698098,0.0113550729912681,0.077151379020923,0.000479322723641791,0.152959668855724,0.0188014285442504,0.312599807243053,0.0766049590347204,1,0.228780679250226
0.0209915012709971,0.00312018213247529,0.0401605780969309,0.0195320222995452,0.000150911881788091,9.77946404848893e-05,0.00223095839405386,0.00498052295341719,0.0167035199926633,7.14957154468863e-05,0.0014887383449508,0.00419476177988593,0.0149034544109834,5.38299035841896e-05,1,0.00328817234935065
1,0.0107123119748191,0.0842673659623032,0.0268777581776157,0.0100669177557162,0.00287395079530572,0.109762601119502,0.237002628222522,0.020127736503449,0.117202318684806,0.00372479406495587,0.0154562899944891,0.615009103446191,0.0415899051544701,0.414057890753035,0.0302977889915322
0.721124019650762,0.028491562205551,0.0486298037117938,1,0.0110800323075243,0.00909830300180304,0.0120520542079628,0.0862740159441866,0.033959697734446,0.00763866283400286,0.0296205035756961,0.106697225593912,0.448622307011247,0.0748424913043023,0.0968220039091864,0.280527334253653
0.0187724092681238,0.00458538598465156,0.0746707124052254,0.140944095463266,0.00680559392858827,0.00149945569018567,0.0471138357463757,0.263455700323985,0.0127531092272117,0.023192512658274,0.000646345058597811,0.0184118057118554,1,0.00225363448826968,0.632774493596092,0.0394985763734508
0.0250692671525484,0.00204933453856356,1,0.727586753354631,0.00521444105643855,0.000850477346690283,0.0334050761210905,0.00986333252511689,0.185958189172269,0.000808578323851777,0.00757294394164948,0.127549226585205,0.140920333827113,0.0212929073498628,0.100886796427093,0.480319961568816
0.0791142161645106,0.0825405767862861,0.539784950386403,0.0304432839016836,0.00732754973344385,0.00308718385581303,0.0432166777625085,0.280834298168009,0.0743202819665857,0.00169909663377948,0.0132990052821559,0.0283499302469837,1,0.0037370403025649,0.195080995509308,0.0567029153348064
0.056279329631608,0.00163258906327824,0.309208591379246,0.10788457571943,0.00128365698856627,0.000611486549781247,0.0390115950830126,1,0.028506050904904,0.00102306885486421,0.100656387057065,0.0196405351064601,0.241773860494514,0.0143930295439051,0.338306968682654,0.00340080334988738
0.00287718700584871,0.000111445838601927,0.0135218256908303,0.0029481105691079,0.0062974918136537,0.000403432064350188,0.000978796258150862,0.0341966835153858,0.00462662133946152,0.00111692744076433,0.000665539871240317,0.00539380653206745,1,0.0107051612136521,0.042247964453962,0.00257988248761795
0.0386699449389587,0.048716887372023,0.41091692697958,0.016332600746061,0.000553356115106017,0.0109025813656572,0.00289928393905313,0.0116121934344051,0.00253530202080254,0.00532086367962085,0.376422947748897,0.00351142332456175,0.40942915388612,0.0048408008070778,1,0.0918808208999549
0.00166570261614353,0.0115860435642338,0.117289026591789,0.0220369299712628,0.00376984962622604,0.0010418919919327,0.00092424100387931,0.006629275111425,0.0239197401324534,0.000867586397382086,0.00302379817865493,0.000417121158090861,0.162032728842026,0.000331536110674513,1,0.0171901360311885
0.00981874281591243,0.00364145698095592,0.044967213914889,0.0026137044060599,0.00551116088044471,0.000461990166159236,0.0247242029394265,0.0700814818460007,0.028474235954977,0.00450253453814252,0.0213268374332255,0.0199135561152949,1,0.0208700027887101,0.415598608084596,0.0142180299598349
0.0521344067535701,0.00354677499744957,0.102370212426743,0.00492881275532591,0.0211089349761126,0.00590314853080947,0.00806781430558383,0.00482660418267347,0.00143238469238613,0.000326283046813456,0.0407905020424507,0.00142439823583847,0.0384387838437077,0.00155801837194697,1,0.00634738236879334
0.00298932006285774,0.00304696915963532,0.739834021295285,0.066032332859281,0.0401296864351061,0.000611810614374899,0.0393396713404897,0.0665638977396641,0.0333078320068196,0.00113399052207564,0.0303528562243335,0.195262644815696,1,0.02784287707549,0.551036649213697,0.0950829744493546
0.0573911206703606,0.00456653471667443,0.0443015458163838,0.0326666181582891,0.00522625230183907,0.000554265095891826,0.0393688811582234,0.0264525344006913,0.0167922935629387,0.000615616480490093,0.0430621701705441,0.109926585913667,0.284122271653136,0.114589214755546,1,0.0272864228360381
0.209346112446458,0.00109784943516729,0.169003333241468,0.196475826153398,0.103874256530563,0.00961714827322263,0.0147822846815313,0.041100449469857,0.0067939774759302,0.000578907315303484,0.0275754419611887,0.00906951527682147,1,0.000821911539414812,0.263347300280297,0.326102048761207
0.114347929633816,0.0130542713800915,0.59812338605571,0.805062902265766,0.0378990494480639,0.0275164287401051,0.0277661231904468,0.179017647333073,0.335337640939362,0.00761636745588678,0.131112958317773,0.0135361010127932,0.589985001033596,0.00990552109654079,1,0.103947634017953
0.020482414973167,0.00160457718601227,0.27413103435751,0.101204776129892,0.025585905222948,0.0117930002277364,0.0328532096980234,0.253922285356385,0.0100833506447996,0.00130140740776467,0.0110321911204779,0.00262865298829587,0.0885894517785739,0.00270317751538357,0.289453739434471,1
0.133550492114218,0.022533413454664,0.893583586356345,0.0972457019314142,0.00829877587462534,0.0169401784563066,0.0221993871474099,1,0.0379852265926696,0.047902119541344,0.182721177900591,0.0778904106846467,0.28174198897863,0.0450459892386731,0.194226985966542,0.663100528824485
0.00853969044110677,0.000587053219707745,0.0231221523500483,0.197201719399105,0.000714490937222062,0.000409472139625709,0.00526939292610612,0.0188139154513377,0.092155539403779,0.000426124667348638,0.036717771003346,0.00320451307576342,0.141096814191254,0.0174954260127268,1,0.00626251429967861
0.00211772068546344,0.00748787899412759,0.134540002617719,0.0579661965624594,0.00663606105917012,0.00096054601883008,0.0298443490092442,0.0490990175307147,0.00465550623292678,0.00448063735784206,0.0192116665047478,1,0.207108146797888,0.00176630199634888,0.0704986384314015,0.241905302214592
1,0.00236452363140852,0.17175663914286,0.366365583809168,0.000530491030098213,0.00163471623533127,0.0189606312284003,0.00804215660200958,0.106581738264549,0.00136230757471518,0.106938576999696,0.0528639267674645,0.233200395870539,0.00987398426116062,0.84445833725177,0.156833628924914
0.0567509262843678,0.00111508421244902,1,0.134995011276487,0.00138248260450092,0.000235955638850013,0.0319704020845485,0.00458945365008092,0.00403810504644493,0.00056166408158945,0.0139918707868369,0.060050658047237,0.292975054045802,0.00764373141582229,0.0436270551421231,0.0232146937335035
0.210247891637807,0.00768441365554358,1,0.05427159336133,0.00274040889875061,0.0267161154817746,0.133872149096296,0.0111369658524312,0.0295638251808039,0.00948465020817559,0.409547111264183,0.00734929244992326,0.517553996996029,0.00489327204497989,0.484285273841669,0.28527157856502
0.303807381248202,0.0515462697247676,0.53441323012186,0.0169877698397163,0.131876091890838,0.0123583861649442,0.014474890670982,0.053318162508029,0.00413934178445366,0.0557422939233859,0.0324464787955025,0.129297364596592,1,0.00396221246154216,0.46586351977,0.0252116619315581
0.0657359173439997,0.00214418545425803,0.0243100990223832,0.0253792263622771,0.00475191811354285,0.0112722505637624,0.0094143294027988,0.0620631641821455,0.0100578380508056,0.0012241213769335,0.0791740591039269,0.000372499112006333,0.199825706223853,0.00305544261694976,1,0.0030534378359771
0.0203595530293315,0.0224671934536579,0.973672732321219,0.187217779680717,0.0141455299978187,0.018377234948159,0.00990644966347233,0.0260464489819552,0.0137188181430413,0.00728993844527003,0.0369447668906132,0.0614881959585825,1,0.0129983386625256,0.50903578501502,0.0463793157209946
0.000741305179483747,0.00049038855255222,1,0.0168651216030553,0.00933642008992316,0.000352200981405943,0.00345976653354306,0.000835617816704152,0.0713613687776016,0.00073606869953656,0.000914408723564967,0.022151382523637,0.172916384912005,0.000341564261655008,0.0907512532436506,0.208517855229165
0.0571608486693656,0.00106267087401782,0.0236656870804475,0.120579437517717,0.0140346958064006,0.000728958380799158,0.0144047670614441,0.0108574044903811,0.00855065787204492,0.000312843983253412,0.0180529523832623,0.000711632430249033,0.431403642581061,0.00423331459804146,1,0.15943164792814
0.0104905436479289,0.00495559640303078,0.184813131545068,0.0813547471200808,0.136514460759859,0.00337252718853294,0.023469222235854,0.0603989483258377,0.0166764623560169,0.00316252776220673,0.0818605804148455,0.232948348992769,1,0.0556472759136441,0.791016784216123,0.0417237054673467
0.0145162380891401,0.00153279477705026,0.205183131719992,0.00380033881715573,0.00116593175747711,0.00340125085729869,0.00104784423609004,0.00818313242575374,0.00335358875537726,0.00526678315796139,0.00336912878290941,0.00226815420047463,0.0909956969524844,0.000568827852427012,1,0.00086924436788518
0.00862995550562116,0.0498087142105923,1,0.0101001345359309,0.00688936146693178,0.00417352153493478,0.0163645041643933,0.101410504824146,0.0433791886682583,0.00313619738823211,0.00836684124948693,0.213885266600053,0.403291829527438,0.00287744990614603,0.376082461279629,0.03024901212567
0.012927603273019,0.0051400181617243,0.418637392594577,0.0303776635360166,0.00744174117130232,0.00108896124059705,0.0106830465839671,0.0150423907136735,0.0645351562324898,0.000327336380289237,0.0231291750678942,0.0120950825960864,1,0.00847664900147395,0.132071024603642,0.252594656183907
0.0345691535070104,0.105675664421743,0.165160201165239,0.0406385317710788,0.00763042682332077,0.00207689492257285,0.00529410701126731,0.48565120028847,0.0797343541380125,0.138590755216732,0.01794322065042,0.254563950545424,0.811107509021335,0.0235320974037618,1,0.0429853720114062
