"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.00982576026353335,0.201804229763274,0.0399578508185927,0.884551262711506,0.0955816060937788,0.00568209439810211,0.178199797929396,0.316329480350475,0.212333029874285,0.394501950685732,0.0432415546990917,0.0867874434916425,0.363788880912364,0.0501506389571848,0.168572350374252,2.57049005107719e-05,0.0655490288225415,0.852678276672334,0.00924305306031692
0.0310101179998457,0.107683991472993,0.130082248342511,0.0552777381027662,0.0838944263029793,0.75255036200954,0.168519147378026,0.0457346865873759,0.0480819668917891,0.464941920255043,0.443302024833803,0.385038058533724,0.0447293657868321,0.263814542314648,0.0991725198932585,1.556942033016e-05,0.00210732004645353,0.00926899897853461,1,0.121450210542624
0.0257569515425065,0.496272132489657,0.368634249697084,0.328699441733244,0.416169093840571,1,0.661808057448365,0.14207970431392,0.700437491905199,0.00815612916327465,0.906124610759726,0.589033550419391,0.0390158068102028,0.233746325581822,0.0911520175042602,0.0172714884555947,0.000106344235955064,0.419124012853113,0.302392258492154,0.0877812453798084
0.177567514834362,0.116621976660989,0.148365737516842,0.174838462546932,0.00349136179707347,0.000210891748702005,0.0185692710782574,0.0494036836953009,0.0352330482292959,0.246719902959115,0.0873143959276522,1.81312038669202e-05,0.263256629350249,0.500056478779958,1,0.0549585707595715,0.0300497171832613,0.0916022102792087,0.160788947536682,0.0112825288372737
0.678266667212363,0.0880965403152229,0.0632599759208883,0.0679987351799623,0.458395945818345,0.626857506926956,0.00164071467557102,0.00128420242286608,0.0279288356850456,0.188045828158932,0.232159648015195,0.0989198635331628,0.0114163656227452,1,0.0809904802628925,0.000308395985630731,0.125707502823188,0.00735155417883313,0.367005192134113,0.115929385621256
0.249372655049158,0.269629527056126,0.21026795566925,0.0162454521739827,0.90358821994273,0.692131989149624,0.398727786027958,0.161024836168775,0.300695888717502,0.000612480286111029,0.181633274319853,0.0373586041806904,0.00765084372969867,0.0453466854852128,0.273822637741684,1,7.63047385506394e-05,0.0109570002921318,0.32288258033256,0.0419698777759893
0.0622202814057501,0.396950313292959,0.317479551528115,0.565314750252738,0.00682126314460389,0.0371829255493635,0.138338287283549,0.0598484324184116,0.0690352683176407,0.183158795771305,0.0902675694078842,0.00814338636738047,0.230344854889109,0.850043235779711,0.179048860616813,0.0362356189796252,0.0519743109461124,1,0.131791611279058,0.0870894506203204
0.116278929072067,0.124540127862097,0.0808544979193795,0.0829640789483484,1,0.678719536270898,0.0780294184553398,0.21343060794671,0.211371783858061,0.221950329536718,0.0734336928630102,0.154560438391018,0.0912550591898144,0.25698134310422,0.169905739393596,0.0246266542474794,0.000479182592737324,0.233031387877597,0.812303086436646,0.0180826415844003
0.027919065001598,0.181797834342475,0.0884864751353231,0.254189184649129,0.213750127669858,0.0819738103822795,0.100592082001239,0.123984074361893,0.0213598008703939,0.100709326379147,0.0502760868734712,1.15201491722122e-05,0.0979095718784963,0.244849121997946,1,0.0763531299603413,0.139384958097143,0.51491418669183,0.139419632486168,0.0152088892675826
0.122028324520573,0.147488191157495,0.227281711764734,0.58957517560408,1,0.624441426324605,0.00443053101063649,0.00592761021431831,0.625423095505176,0.00933088708011524,0.304314841995248,0.41919790772392,0.3241063137334,0.332544639135104,0.364961919104029,0.00682478202413743,0.000845542722046321,0.124572667207855,0.395093944281472,0.0607175433134561
0.0199817049919304,0.66358333115266,0.728721573877392,0.159137680801606,0.673189975153733,0.453271564322735,0.306475541355494,0.120997757247565,0.213573137771829,0.747459680064602,0.127026176196087,0.105167044775662,0.00163995878416262,0.606722026268561,0.0439511513620606,0.0337774349480367,5.92787126376312e-08,0.119323218724518,1,0.0263145498452527
0.464883546455575,0.0721054503126868,0.684796934709199,0.00493635367131522,0.635802233620719,1,0.11313910169032,0.0261481481263554,0.0914005266151732,0.485218684597604,0.107090626496125,0.759790798404004,0.624725442602727,0.0951637065126699,0.079056923348609,0.0532568165522684,0.873491646859174,0.21701702863673,0.936675022264044,0.215502668881417
0.0331958014861056,0.273142820666121,0.507754113647098,0.258487568482025,0.0841327538017925,0.0224252757403518,0.0622833514630194,0.288996301530296,0.105606489908217,0.446351763807889,0.263801974583724,0.0169585497527596,0.354110622951169,0.309518368061355,0.97216245948968,0.0106088360850756,0.217004552890742,1,0.355385196905334,0.185768137432684
0.108995193870147,0.14913042497208,0.0391044640635759,1,0.00133225210091197,0.0202249693294079,0.00587014583334558,0.182583475325546,0.00961544624621261,0.0767183607781929,0.0623115608675225,0.0215341975260993,0.0277193814073701,0.193303387378096,0.862038414108651,0.00309169362535975,0.0652773466535373,0.274661400576047,0.0166867463327543,0.0244726820173348
0.0704743269521565,0.023232034816323,0.0271188040595669,0.206170905793797,0.183939778182128,0.00905172284110114,0.0625845135951231,0.106710582961013,0.0541624533091191,0.0523466478173221,0.0556650439296953,0.0710838635393515,0.0540216721492763,0.42048216479033,0.885116962328149,0.100642020464799,0.0621991984055991,1,0.0695554039708904,0.00991340117275326
0.248461123473857,0.0121509471984008,0.0131552071315249,0.100347737569734,0.102940289743243,0.427255787423688,0.0540124658013438,0.00364130952144,0.164267940681697,0.0480238022232955,1,0.276495780402368,0.000199909346461116,0.858130335075206,0.0205173342360744,0.0354591127869042,0.0152132989269021,0.0543080374894933,0.407975939571901,0.0312562646208356
0.0852804073082385,0.0402112557962448,0.337442802501655,0.00814128117192055,1,0.12756013533438,0.144330101788401,0.0782307109416726,0.294420115671219,0.0335816023108325,0.368654556314298,0.37559350921321,0.252713047554754,0.400977002514284,0.164908479943145,0.0298250646026761,0.0606154947447564,0.0933908432629647,0.609432819084408,0.106398156909678
0.178289641401479,0.157432340080667,0.189235142242854,0.015848609102108,1,0.923237960322049,0.0182554183611338,0.0885197459201612,0.0958861031966841,0.0792605981638165,0.362957231224045,0.27512772620462,0.0921577235785091,0.285637713800677,0.0721365335779471,0.136006128985885,0.0517318993022715,0.124095904360023,0.449074111113786,0.000208012490039108
0.120781616107456,0.463033440411747,0.453055479395889,0.850988284244528,0.000233284840284992,0.141934912079126,0.0534432090575064,0.0116636866884881,0.390515294587926,0.0216050693479258,0.0711550409212396,0.00999551438780744,0.116580433138604,0.661985681955734,1,0.132358424267466,0.151291164349286,0.35795482435761,0.00749688465114911,0.158479238679032
0.15317874856898,0.43398530605265,0.100622030256966,1,0.00510123134108686,0.167299534700157,0.244852928776305,0.164066595112988,0.0879315547422173,0.166297007297744,0.167886340068237,0.0798511353973541,0.316248186135328,0.65573904524916,0.752536578089895,0.366112313893709,0.0680676013445619,0.965741679711452,0.113647883951318,0.00440764040050329
0.211243519754777,0.0878457792926555,0.218555463994667,0.414002806307556,0.199958021842044,0.633223711977317,0.172833989852832,0.104813488666901,0.588520622303975,0.134200708795227,0.608221762068856,0.0955387896952895,0.108113975635153,0.130370211573915,0.225619137165205,0.0832503604877911,2.18079570803388e-06,0.14965345563424,1,0.035564006005279
0.0345580476557402,0.135606465737258,0.0813279700264687,0.236934157933383,0.0613205489071768,0.0112513738035484,0.0709953296866359,0.150774018695057,0.115758735603663,0.176738552438487,0.058625446778996,0.00387958735921839,0.203918322064579,0.748284468352479,1,0.00731008228874642,0.00225869347644717,0.40589280574402,0.102215629079587,0.0186745097644708
0.123002403878877,0.109360189586794,0.0676218932725373,0.288574870479829,0.0195558093695485,0.113491056760476,0.0740173101897051,0.0653498951487723,0.0242622711541705,0.110571837195799,0.1435831668975,0.043756608413834,0.0877678866651243,0.261882850858541,0.604136992119096,0.52474326649104,0.0893943550478156,1,0.11085334216851,0.00500879544321438
0.189258077624869,0.116371434516195,0.541890098572401,0.218746970407379,1,0.725174794906623,0.060817620283753,0.000648888645221866,0.123894599678494,0.105963715812908,0.626205956028196,0.385930093590649,0.127437732863239,0.364036523478732,0.011512294036955,0.000575216353797253,0.0230044523740453,0.247056706297364,0.286689570224049,0.0135784891342523
0.671228089718044,0.631519981106902,0.880455548824611,1,0.0341533148408331,0.143324286936782,0.102877917524256,0.0147635889003465,0.245521389452369,0.419138691716167,0.42484052805994,0.000986352512641806,0.051186035277851,0.686690096496739,0.872897011745545,0.011485945913053,0.166973608371434,0.366965072941817,0.218484202451509,2.60169983433563e-05
0.0551150353291523,0.216217750443848,0.125154841616139,0.00256688752180945,0.34733282102974,0.177261790922735,0.0190316376315465,0.0927958026654591,0.134531666319845,0.12240690774007,0.78600694723735,0.322485004869211,0.544814440152816,0.164398664820782,0.0729217698529393,0.240099378797194,0.191964744586418,0.405640529445372,1,0.00706357609517407
0.111336874452597,0.345518454366428,0.162017587227538,0.453739064223846,0.069220085173323,0.21031142590793,0.172941173922371,0.14225563987494,0.154019929364552,0.203109712994618,0.183935829129723,0.0395971646082195,0.058517676653856,0.494569214628953,1,0.099715634169226,0.0493597111819238,0.200585563176757,0.134616901273093,0.0791363525467285
0.574227096076044,0.22426086359423,0.585155949177119,0.207902509801745,0.926401122394615,0.640251829365808,0.0918595296987159,0.05094663230262,0.117150135846909,0.256492405458349,0.535418989582863,0.50880381073026,0.366719789664571,0.183362232090047,0.597662000362533,0.489113149801122,0.164718925421298,0.155152941687724,1,0.00481596313483339
0.226476130996027,0.275447800063862,0.0542213100838301,0.0685144427920178,0.276309231078893,0.285148765633354,0.351880668359799,0.0646373404063251,0.138056954909572,0.0944811875097914,0.608604381652065,0.233029783195302,0.00487160974519606,1,0.00175952891575604,0.126908886927262,0.0362970834112007,0.0284966907541919,0.628917748037257,0.0552397244443182
0.248811789536083,0.330608195446411,0.103077522379799,0.512352294688705,0.18446768529664,1.18635346305872e-05,0.0322458829183011,0.130581610439825,0.112669752798282,0.0574580997606548,0.0821587529470886,0.014866895141531,0.315370281585121,0.821345747033021,0.751842812308526,0.0644708554913246,0.093665703428406,1,0.0377128175834443,0.00485784148131805
0.453800640007746,0.274689315971846,0.134670466483954,0.720464330085838,0.0401612560805594,0.0386630685884264,0.108231179724273,0.420256549346468,0.256305310918238,0.43658897983042,0.113640451087753,0.00344330552502082,0.151773539700476,0.573120728049344,1,0.0916920258152261,0.385059094525988,0.651032758723446,0.0784761151797082,0.0799295635581313
0.139390925121422,0.538744514769946,0.958681974935162,0.000442460306521602,0.376301041212047,0.89024140469248,0.0134408147329282,0.127109797006018,0.0241826846412719,1,0.417067835116681,0.68161756093707,0.0582744384588492,0.966849140896231,0.702146998778479,0.235187020142631,0.0880001756868811,0.0140195282862617,0.198443474008848,0.134420912087123
0.172322874155658,0.188200847176705,0.218386736021164,1,0.0715933392579931,0.0230301181154824,0.212500506788051,0.051868117172577,0.132073547089229,0.0842911874760447,0.159414876546192,0.00865930283232413,0.214255887043961,0.774851931340565,0.429981978450906,0.0162677364527956,0.252707533149132,0.260252960463026,0.235491029930983,0.0164583768266215
0.26662106450629,0.190152085726102,0.541647981929719,0.630711029460669,0.00832523213685545,0.000295156428237908,0.0689962943191348,1,0.499410572513226,0.334999985087803,0.36503528160114,0.000148180921244927,0.201837272883222,0.89146297686465,0.899485933391869,0.339329170708888,0.247959021019622,0.559706488389105,0.306091305131052,3.63940818763461e-06
0.00350274912302758,0.00770260066283736,0.605191658882724,0.207689198030131,0.504886872606586,0.689281386261909,0.0379465171649046,0.0437631462150275,0.090779089853018,0.0527592745709621,0.176891056028647,0.345276154992859,0.261339869526895,0.74634456933099,0.0783544497862613,0.000117221693339198,0.00972461978319216,0.0155905313083009,1,0.000188494615663908
0.24727726238196,0.0884433774783526,0.141804157133894,0.151831351654145,0.605347996851957,0.483598313568017,0.0925233921834021,0.00881151121060556,0.157463623410398,0.118830565107389,0.277721257553992,0.376072721683436,0.141284954685037,1,0.00062584477365663,0.0362346301350923,0.0118158174748429,0.300921344679838,0.428274859668509,0.0129663572714939
0.130411510034252,0.0126363097927722,0.677765515101066,0.065965844083508,0.0119887517889162,0.470037726025626,0.103936615187061,0.179109673364258,0.00347439588689436,0.190628094306461,0.0544171427650024,0.0673201139398594,0.0507763304090261,0.138896310768581,0.0761795125607787,0.519345824234279,0.00240958236517927,0.0126356227704083,1,0.00164351518439811
0.292611802752331,0.229000466303785,0.0739884056326857,0.560834986274864,1,0.0635516132985399,0.162303581252204,0.540806278289047,0.31480753536554,0.640921233325132,0.129624289166151,0.0133105579370688,0.0857088882831071,0.507879141440258,0.644474820631142,0.141860343960156,0.167508045937503,0.756670379986718,0.0726905425173611,0.0218988389749574
0.164889646590122,0.327700798780679,0.200125099114028,0.554651524545152,1,0.00691383801818441,0.242869523960286,0.570403487343978,0.417550942286542,0.180305048860445,0.0259542805915494,0.0144656881713625,0.113134101456779,0.350749404709642,0.994642454586192,0.0191307635788823,0.0629288587471538,0.477257289160918,0.0144345242897867,0.272593458607456
0.0542991889045399,0.483768226712413,0.200768363382287,0.0151582437676186,1,0.90075228192916,0.003757603944895,0.0311144875331601,0.00368339062853459,0.0408878472724614,0.404005498408446,0.796738447434643,7.03592680506569e-05,0.229643288990591,0.00104588739727157,0.100476838608994,9.86885032415267e-05,0.0391208731477465,0.746922754320454,0.00458916089158687
0.0748957380908339,0.239141256001262,0.486837442479303,0.17384432362961,0.253355438933642,0.247391411957191,0.250684208216972,0.5445799164125,0.249801431340346,0.37641818527083,0.136630714602875,0.790484411795785,0.0746276766704612,0.321229459510166,0.377113426559144,0.415882435735938,1,0.047467573525992,0.195759024885535,0.0110972804580764
0.382543148218869,0.288430410301144,0.967029333285841,0.0415600151925354,0.339300604670896,0.775980378109041,0.229638935200186,0.224745961920114,0.0960695610331545,0.651183700491151,0.98711749805781,0.760973304558439,0.0416102763087275,1,0.0250503681951029,0.0339054267122821,0.016866877131284,0.00265316726682658,0.137374641650016,0.671191560074763
0.114124441473566,0.268460145490226,0.0500991289729972,0.325025320826698,0.0926786427304326,0.0132962096442327,0.099719141448179,0.0782180936962245,0.038561494897078,0.299722947664168,0.0589054461455814,0.000441657762396174,0.249032364252663,0.89699741365649,1,0.0285760105114767,0.0657978814618009,0.216613900506163,0.0721310675537661,0.0171351279148926
