"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.00275403364597155,0.0583650822951505,1,0.0133845587618539,2.55275875965454e-06,0.124413531547395,0.00233748427753914,0.283830639961833,0.503109162598001,0.00430810575816535
9.40559053854483e-09,0.710714142930912,0.512275571498437,0.0815198304359309,0.0257068892956853,0.063437418774794,0.0695732045640017,1,0.185051228166273,0.0175192788759637
0.249882266945426,0.355197895259618,0.0101194417435407,0.504750733765371,0.108612877367085,0.0151494736032752,1,0.488545875049923,0.227985259409107,0.0615686618152447
0.130062497654296,0.196713314762736,0.0101698920880761,0.258218867477046,0.0777125832707329,0.0273486758114476,1,0.425358529576072,0.22643347417018,0.432594045829597
0.042001163128063,0.294933942949359,0.00149088443232894,0.436152968223022,0.263666579275214,0.340195658682732,1,0.639816922492294,0.818999434980643,0.819129928782084
0.0893659662929838,0.134751693870729,7.69469166677272e-05,0.329926538136271,0.0200170648268938,0.110026831401024,1,0.105311079441161,0.396977666941817,0.684515247142799
0.00714224614359399,0.0760378238644329,0.0717327366973118,0.0444801177213163,0.000549233966744021,0.0798375036295608,0.0013192569872383,1,0.149865562535879,0.0720055600535034
0.00158587715842161,0.102084498673744,1,0.0821826360868261,8.7702032866046e-10,0.277499676235846,0.0077630748113836,0.614628843391359,0.135380648387062,0.031726951663131
0.10948851487867,0.451247148987951,0.00389198995684763,0.128042939529115,0.205237850796185,0.405766524545505,1,0.421599616115157,0.222972640659648,0.551889181253374
1.41755200757199e-07,0.946262306109292,0.863662839688586,0.0819727466976178,0.0395160227185592,0.388870178804371,0.024188550210072,1,0.396940135272709,0.00426792761822183
0.0544770699929768,0.0600920081806676,0.00482418932854857,0.0375816773047076,0.0321625078431699,0.0778160585014887,1,0.203134658910835,0.305786782122831,0.546280510350534
0.0876578240837267,1,4.78722746658836e-06,0.647113870992296,0.726763329047452,0.10188691248342,0.668201028828247,0.733073436671441,0.794535425341823,0.181010646258085
0.00198666815467903,0.0680509441363413,1,0.230992580317364,0.00158594763350861,0.802302252404824,0.0716247574987806,0.85041135686243,0.480407251477371,0.208444350119418
0.667675715494219,0.922252138928406,0.434358089243504,0.819780423088328,0.180868810726981,0.45600235007813,0.853941118293169,0.522861518036631,0.209334958939579,1
0.129495681735585,0.632362928209165,0.00501398584857883,0.922998214161267,0.0863726878815063,0.189664275800992,1,0.302715724839345,0.0991952525378558,0.951626955411609
5.65787283931818e-06,0.633330626422141,0.914848042381067,0.295764731591561,6.4468609908163e-14,0.271085003700264,0.151499653141345,1,0.149922396498622,0.0112895727876119
0.0222961453031523,0.170691976219256,0.0040419766212945,0.29491988662037,0.132532099327235,0.112916993990388,1,0.260017405327601,0.156589073841453,0.330051277647589
0.0121536591684985,0.514745973424749,0.867635707888218,0.286358346289659,0.00385428498981459,0.0934025628705163,0.087378122551348,1,0.241453629104747,0.0820034338696756
0.17846846399449,0.411852953496235,0.189549813764016,0.579907191478925,0.00759755440502819,0.096538002203149,0.378404769652281,1,0.211871705973577,0.330876883903168
0.0482821307432153,0.329867884319821,0.611824028704408,0.0973146402624293,0.00336357279374423,0.102055083062219,0.0582172977749646,1,0.284861094687302,0.0133557488368062
0.0950814183555388,0.828641743363226,0.0598375661294381,0.540569364140215,0.0880064571881011,0.162138826761916,0.984548353194974,0.597318650052183,0.487976907053291,1
0.0079272188038668,0.264516515441548,0.0359293891194627,0.404039283999904,0.0445390965858364,0.0869406960010242,1,0.292172943014007,0.405015791438056,0.483853021564377
0.000378599818476907,0.0779458761106895,0.988832944513358,0.0474714943110819,0.000682200133680088,0.131498685031942,0.00167425775672045,1,0.21383234747458,0.0397612472341938
6.99536596171376e-05,0.505938742919406,1,0.00806294235452014,0.0340545476476746,0.271737188524892,0.0914867988013574,0.491405073502016,0.540210953042406,0.0278312027458606
1.50500317768179e-05,0.190804305533883,0.265732018292483,0.0880917355101851,1.20209749540206e-05,0.0169164021824777,0.00572702259140445,1,0.2135669438388,0.00524909216446975
4.36373074130334e-06,0.429471834515045,0.772441552098937,0.237423732022925,0.0812468895309051,0.0266778297971842,0.214479403995159,1,0.339539916775638,0.0573820108804397
4.58472287086226e-10,0.499255725751451,1,0.156849516817986,0.00184589833068359,0.0557654565691626,0.481643151996605,0.764396868417025,0.520932709788921,0.00394133564192997
3.09660838497616e-05,0.752665636305471,1,0.0670364382678821,0.000176402968179915,0.226492905368534,0.0845113000845565,0.396980778922398,0.0512206439570136,0.0543228220885996
0.0451312381713228,1,0.00437485242212213,0.964956546828014,0.0545188567341608,0.389984394988223,0.977981758628605,0.886859571928598,0.56152573847522,0.732132591892159
0.065392946725436,0.260038832978663,0.019579487219358,0.316412664443938,0.00114669063732836,0.0352266168441249,1,0.341384934611326,0.204922030556128,0.198012657713106
0.00022657934376716,0.115840862915473,0.259401836823853,0.0682625777375203,0.0739418829756638,0.0481102837527809,0.0214948754383082,1,0.184619125203023,0.0201599471962415
0.219692513722418,0.794272668369946,0.00327864149376117,1,0.177004304384999,0.536349562268374,0.401703998731927,0.157737430814094,0.794705612436687,0.436331036390631
0.136012638915832,0.279381490381096,0.0338630047234686,0.446431820477038,0.0553078773506405,0.067638232115835,1,0.291340374169278,0.0839946207368742,0.574957647369935
6.64593343082488e-11,0.127836644856643,0.485329835235345,0.0243368857891886,2.09911616538559e-07,0.383382579531928,0.00232627573627108,1,0.116797005356055,0.00581500539134729
0.0110261818331868,0.906360091727557,0.010187307876418,0.118419670150024,0.0690922772080939,0.0809433480635257,1,0.0625218863878487,0.418383545443477,0.135739430269995
0.0101469566364225,0.163931845990627,1.81797033039454e-05,1,0.105073161571709,0.00503924591597204,0.21730468549515,0.143018830295856,0.418272768847863,0.965789160822856
3.34957754120081e-06,0.0261282528426544,0.286301909324658,0.101125493829624,3.80025885592015e-05,0.214755265925552,0.00982731821945808,1,0.520270807502022,0.00718455842113725
0.252246466762585,0.19814460139406,0.190289184689147,0.630491715184148,0.0270252875793084,0.244540768474773,1,0.979061602374757,0.545461240442712,0.608617310442045
0.00174330882896682,0.199425461651726,1,0.219495796896813,0.0186853354662241,0.408335794869204,0.196144050248354,0.893932217529867,0.180341610861384,0.118256917241879
9.06509082241077e-05,0.140102411118967,0.794579930401809,0.411374546633663,0.173044207624971,0.25403193333044,0.0905177516310965,1,0.0824434375630226,0.06390347180118
0.000588037812314589,0.14070200902879,0.431200214865064,0.0715027773394041,0.0186736064683923,0.194717860536213,0.048988580048167,1,0.226061918954492,0.07088778266993
0.0557216936515832,0.279132918062247,0.00494321971234242,0.605972098494847,0.465339279673299,0.401996325690549,0.383337709895137,1,0.674227070575722,0.501581752467807
0.178733014861086,0.55257528661387,0.000426166219989016,0.4909695155469,0.216371002449652,0.460060687723709,0.519631356809872,0.61752995370388,1,0.446139631903346
0.0241702110044748,0.261279753279215,0.0100465586990951,0.451606083428421,0.226753104965377,0.0158781076555957,0.422640972753006,0.236933154290216,0.409996599413074,1
0.000867874437132741,0.896513977544877,0.935287027863592,0.467631954720919,2.00885795026261e-06,0.974524423835971,0.490328607477854,1,0.964079219839807,0.0879324455502788
0.185358345049124,0.483638838309613,0.0158772980035847,0.287306076078172,0.184435098017942,0.331867299544826,1,0.755633688875015,0.643365809962934,0.853404316524223
7.01718992126893e-05,0.173685919129372,0.375368341688366,0.0644611106502607,0.0083353081179443,0.0342216444481619,0.136260172040552,1,0.320649673192881,0.00518170921955426
3.90501707717845e-05,0.114849208164465,0.590483281653045,0.0653651045208589,4.80893641653713e-06,0.448633580357839,0.441247850745704,1,0.387834866872915,0.0632464706813885
2.7939168954139e-12,0.00340269640974754,0.410395041727342,0.0139891378578303,0.000157647528198099,0.0461036062150635,0.0438101385260862,1,0.570769652813136,0.0493237510467644
0.168803825858756,0.0968742644050542,0.00723965633470934,0.21394704732318,0.117695131889987,0.160387705380831,1,0.168209557155546,0.311974361344171,0.365608422879236
0.0270761774859226,0.0871682970926736,0.429782215076603,0.19103197149021,0.0568929609250834,0.0592891834995971,0.0349233187477644,1,0.35835882970533,0.0501011145364967
5.87879377324068e-13,0.439849828027038,0.894903495660822,0.187517392743785,5.71070047594935e-11,0.00155808146062058,0.516547371422438,1,0.672872802492119,0.00983464213022413
0.307917228618522,0.23942306042587,0.00330241046954449,0.728439258808774,0.313862147046464,0.0620252814943789,0.0709629568324937,0.605107219645501,0.324586607738905,1
0.0963003009753898,0.631973227574684,0.063905708628566,0.190093650579371,0.0659388270691176,0.0222621049506849,0.442449106329015,0.531130336557588,1,0.994400053678219
1.60108774530465e-12,0.0965390645944796,1,0.245062731190903,0.0306652548274278,0.231049837623884,0.0465629569079268,0.832184635634481,0.361906237686259,0.0182315484159879
0.115887360988684,0.162849404343361,0.000262604933844572,0.5829813112971,0.403339141369533,0.11794344541529,1,0.589124908754557,0.858135343138912,0.799766924616169
0.00260217111525108,0.0453697153340803,0.252508449455015,0.0787600903490076,0.000279132677677658,0.128235222724399,0.0120066541255405,1,0.599464973915438,0.0489874332365927
0.559822173415621,0.508296755560198,0.00241655284476084,0.52538317867611,0.382262527053629,0.29574625006349,1,0.389314784644599,0.73276368934443,0.879438826102303
0.146361930892402,0.167275558985428,0.000907818698704057,1,0.0768802145840807,0.35555529690975,0.359233228080301,0.455282077869232,0.697725525998016,0.213399472466815
0.0353323960249078,0.208831552916165,0.0260988156728808,0.79873758781202,0.0096545752207656,0.769954539633034,1,0.286451788299576,0.803942008830842,0.468130367125228
2.5687284494389e-06,0.1069359823326,0.473560533233352,0.083137189520047,0.0248737386304111,0.890113034622253,0.153148244816046,1,0.280940317149449,0.000901084744496071
0.215425771568267,0.0653150000452429,0.101266881446747,0.708032663437544,0.0846085852134145,0.151529187879791,1,0.235879165359562,0.291553977255057,0.559526907037113
0.0549969373299589,0.708832702601663,0.445091707791707,0.232030492884506,0.00155197001381167,0.0522711181184904,0.741228049250159,1,0.807786303668494,0.176277767278083
1.04763201847519e-06,0.0321009022418514,0.266937553210418,0.121859399215663,0.000482809481474031,0.203479905641822,0.000653971674693217,1,0.122440014615743,0.0331629755962434
0.315329944071762,0.437420261007721,0.0102694523335537,0.495771999155449,0.735442482980454,0.0451606938667115,1,0.160624294011345,0.33273314762225,0.841812169730812
0.0222581310675479,0.121465589136287,0.0097930273925792,1,0.0565932991054171,0.155311090745403,0.896089641792231,0.0191059913042422,0.255822294550266,0.352597437058534
1.69760389354847e-11,1,0.399141290147201,0.0436401006094611,6.70762812970875e-05,0.133580818527451,0.00433355795615496,0.283293045168649,0.256312914878981,0.00505273501373503
2.30936569916367e-09,0.148877016166974,0.400958562213951,0.124195227161773,1.63625057986599e-08,0.369897734650318,0.0253797956572349,1,0.645813611194129,0.0209097654677657
0.00874939878341864,0.343196767568694,0.000106788800062943,0.20450637933593,0.0623609169807121,0.0959311887605971,1,0.2839681365333,0.282425275236649,0.20823529240408
0.0372785164279462,1,0.625141687585523,0.250878448897826,0.000178582505198082,0.951263780442101,0.0724514886673413,0.946981259217509,0.810677646876896,0.00351409521627323
0.151139624867746,0.0132462052752263,0.00960670208324439,0.690763242282863,0.155613378456973,0.380614313876821,0.573526206853619,0.11347190973064,0.666074680666138,1
0.00884157176204641,0.235058725238325,0.0179233286160604,0.183437080032739,0.0161796344032009,0.0242908815223823,1,0.0361090533151005,0.246535311560057,0.370039104934259
0.147717018824907,0.956700448126174,7.23555603014843e-05,0.50448949964634,0.167368108301003,0.106591673608158,0.629502123410359,1,0.337725351320691,0.153728463336067
0.00214829344268516,0.0388698590873416,0.428174513260817,0.0208841045550052,4.51206448304384e-05,1,0.00290886616623726,0.52868455403318,0.235557013357837,0.00715931202403265
0.0341788738062262,0.285664680578757,0.000705215662689868,0.225908841836703,0.179311632849744,0.0568058119571111,1,0.77897487648664,0.380683463659287,0.466083045148698
0.0102127579659356,0.108569297462829,0.430732103874698,0.0808310624511478,0.00120521968088898,0.189351548800063,0.0418616949272902,1,0.142078627883996,0.0286941679821224
0.269886528740367,0.352395914497798,0.346730573578467,0.893939822063219,0.18878940181956,1,0.489382110919788,0.727110323697874,0.69492141396759,0.814900995643454
0.000494564052078157,0.0819330267503389,0.121326805380873,0.0622258777974978,0.0344984026748257,0.294443972746601,0.0241297987206925,1,0.145989174073028,0.0244802424391846
0.0764197423677079,0.218331627385373,0.00507179181560774,1,0.139184213710586,0.0909207145426511,0.937594593095261,0.265099229804557,0.248023251217578,0.687828872830727
0.00575947019828275,0.322451103752889,0.121531257013626,0.0961517269730347,0.00801627346783337,0.339071892613853,0.00357724707645718,1,0.176397242915549,0.0250014521865778
0.0408280802654734,1,0.00233362854024778,0.475262554902202,0.205173645967746,0.172970356002434,0.511699325159157,0.59979791524992,0.564438340403567,0.963912778558356
0.0101793594333915,0.315969980633567,7.02828126853224e-09,0.384121222709469,0.162358419579561,0.33855907197294,1,0.616187112236001,0.645144578672863,0.87425790092897
0.022117537542299,0.0576133281340089,1,0.00786882706907458,0.0958137745847369,0.548174012496551,0.137071036196211,0.25926551878282,0.36856097458309,0.0134514707144107
5.4847328646258e-05,0.634571976348823,0.215286755323281,0.0601013878655561,3.06550031968598e-05,0.20137366911467,0.128620147393515,1,0.183458673209785,0.0241056322022964
0.255875779712063,0.535853628686091,0.301782132333662,0.16660950700753,0.0115629499479267,0.0137398749504403,1,0.250929726950752,0.658062076766882,0.62410912431939
0.0114342548982178,0.203086391306055,0.000738188575130264,0.250821397205278,0.160857262166432,0.185845782350679,0.335193501305235,0.220278421597623,0.599916965824321,1
0.0549927043114707,0.16613431351107,1.71958657294125e-06,0.40096418260115,0.0951697680773773,0.0641625759743837,1,0.328796047001514,0.206215542020246,0.180636792021729
1.52619760780462e-06,0.358574196975504,0.467773725862144,0.200201401315697,0.00624936238315271,0.832898271285593,0.272460722046487,1,0.589012963709088,0.087551063014169
0.00964182208930147,0.991577679673374,0.60050744600743,0.0417074862752179,0.0527646515540185,0.180272281231151,0.111442782700953,1,0.346545951704032,0.0630956910333965
0.0375833021670353,0.340047456379646,0.0432969713958185,0.988405798160766,0.0906355042183435,0.970779461764554,1,0.721153615678674,0.746559174498032,0.48772954586138
0.0589895213280346,0.106756757627675,1.6700456775478e-06,0.268998260910028,0.0414924127911744,0.0995949222943451,0.637933517425873,0.146393172240416,0.629209261369523,1
0.00132513920283508,1,0.486906567148146,0.0529437842669879,0.000733773384786768,0.110892711432089,0.00432859859143243,0.970507310433314,0.0951195518406599,0.0642211882507461
8.08791090526394e-05,0.110850432676712,0.779275131345195,0.0239133264841042,0.000795542739757569,0.222301725114846,0.006194312652317,1,0.558808933665235,0.0350639496604476
0.118898811370012,0.210313405450715,0.0497838936065953,0.269400986122622,0.269354366038696,0.0423686473172939,0.351822547284264,0.683801149940696,1,0.848523963430158
1.72885415290651e-05,0.0692639254366476,0.410745865422717,0.0704376604316223,8.10432792095643e-05,0.0231892991807905,0.0588038764524162,1,0.195513467786036,0.00473934648636744
0.0501553740485056,0.124718368900923,0.350103337110729,0.850994654170967,0.0789109842252995,0.086465644062653,1,0.700274629788226,0.668886361136891,0.662924497961614
0.00543840898070698,0.154468029889114,0.585279415819663,0.0755944743620074,0.000497294118139211,0.583133259451222,0.00405096486971373,1,0.0996293353373428,0.0218732368035515
2.14486616336798e-16,0.320079230277719,1,0.265378614139176,1.6025423260046e-08,0.719620808871651,0.288206995641894,0.724470017823454,0.48092337011731,0.0801261902975763
0.00767381512692562,0.755808450912092,1,0.0709440138961533,0.0649318955671668,0.902502112523277,0.0675959866341466,0.78359436071485,0.374749195582581,0.0814292290864653
0.00897411130143676,0.389451228876044,0.0109730617090471,0.445753835627157,0.136952564665958,0.0302553168956307,0.672405301677606,1,0.26482410678311,0.493151651714846
0.43765869533051,0.0469622711964139,0.00903774142402824,0.955755236632708,0.290484687152096,0.115384745995233,0.541699391781358,0.502386840936179,1,0.622158097074771
0.0876430633217895,0.0756241206369579,0.00454952228064949,0.0780430033560387,0.0775468066278172,0.138649277143294,1,0.158345186227188,0.170544722463669,0.250992573862822
0.000114899376879722,0.534256410730365,0.119438812954172,0.023907864872351,0.000224285494371109,0.379717824924839,0.0159078621927372,1,0.225603293266878,0.03572192896096
0.0140994907321089,0.385926009388335,0.00588721821150047,0.154888360918167,0.0581948434346218,0.353144337764242,1,0.54016734092766,0.154858144792281,0.595418005918445
0.0104174312559548,0.0490520056673921,0.0122431331997758,0.27608967148602,0.16130439291114,0.251870017199915,1,0.282880402420242,0.274425911840872,0.729108469984665
0.003474172196454,0.211495535955536,1,0.0621971889814739,2.73268744313272e-10,0.272503672504588,0.0830609963809753,0.762693366082312,0.528880507088822,0.0683449899244294
6.18730401618581e-05,1,0.544134515201798,0.222485617542136,0.0624459069862765,0.0863649156728833,0.0961866115171023,0.427751202915249,0.305247031696308,0.00784704923938364
0.104014405661087,0.102902300404257,0.0395013959468745,0.516475701125977,0.291196236299545,0.232284349773429,0.589044607063151,0.233521878250235,0.807649493353268,1
7.98787584642871e-07,0.166235051023029,1,0.00202254600474996,0.000156810823576603,0.117003135297197,0.0618464905745692,0.90926232098106,0.0887767621574205,0.0105257111323696
0.104528777327051,0.0264668925879406,0.327042081575136,0.0407008465915736,0.0124364001170288,0.0722068744914423,0.0160316754726765,1,0.281058404962702,0.0182218074174027
0.0502826894307709,0.556022103422467,1,0.0656874344616039,1.65406309452738e-05,0.0637182182423626,0.0164500245891943,0.978446921027162,0.261643755149476,0.313762334239503
