"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.08954152370082,0.501820273960492,0.396246560147138,0.477764162672667,0.32221701377389,0.319599410614398,0.426920812207709,0.16437897999997,0.363965050298863,0.0964552084294138,1,0.231672955808251,0.0987967636187255,0.189502072617887,0.111013983212162,0.160870772773009,0.23415791418988,0.000925880870004744,0.156117683499918,0.158449973613473
1,0.398384610160386,0.689996070600876,0.142348600421157,0.551215407573201,0.0311079172286284,0.518062323772033,0.221895201142236,0.763921543457071,0.0297049562450256,0.547965158495815,0.0410319924565329,0.099981269458702,0.214202897959914,0.359963345021478,0.0595894344128093,0.0614350444206483,0.288325849949324,0.342897786315537,0.901513930312966
0.371484287636301,1,0.310506641640572,0.00415473882822874,0.489414692727834,0.0199393031222864,0.55275780665515,0.370512408530707,0.864900595054432,0.198533858119788,0.439571533815135,0.0167465455725605,0.0783369402155234,0.0489084813329421,0.546964714367845,0.0101160360621923,0.23370720273288,0.210787421306701,0.397887151286291,0.112734936791544
0.126291313453371,0.37883995442737,0.886417858930941,1.31183112290275e-10,0.358270042490035,0.130013250340183,0.236709203688943,0.196693353570132,1,0.000336697521700676,0.506965863531885,0.0193679155320266,0.251465372061414,0.00324252166956397,0.467843483784027,2.47936822765079e-06,0.0468303775697454,0.00692969717083507,0.165598738858344,0.123133194522373
0.0604126683158155,0.0650270429911464,0.206871818568589,0.000332551272022924,0.432333245660148,0.32653232999556,0.237621298441515,0.438397778466744,0.110620598535878,0.00194498594479002,1,0.239619309695267,0.406232686105538,0.124893680375501,0.220473249483344,0.0281329568521699,0.302495040703127,0.777462518933756,0.0766236302546708,0.0913413774617973
0.159980724786653,0.502818829681017,0.297025873237717,0.148229012612102,0.21776913639015,0.0362014527956941,0.260882661575433,0.259317908496782,0.036097144708399,0.00780258300252953,1,0.179905961924023,0.161098535980221,0.00394039610508271,0.0386894251818885,0.136264481348031,0.0271260731937944,0.0322858770126227,0.264816420128262,0.142038933807124
0.588882554955029,1,0.205043195659959,0.00213875060450775,0.509045536692961,0.0666043410832093,0.157676580240592,0.107478837267468,0.199415893355349,0.00626564707992535,0.0406422503984086,0.00676671977337771,0.124547520369425,0.195461807142839,0.244191385318286,0.159430593968556,0.0913625731684661,0.229447670356392,0.196824200408529,0.509335903559419
1,0.0605955715288147,0.2754901299767,0.00107648303610954,0.592406383897607,0.288400415342562,0.872902468054303,0.566235459713011,0.496980079363832,0.123400061140462,0.2830147873233,0.00478881294082054,0.0982173088011346,0.306925491974167,0.247981641632745,0.222905920970446,0.266231063945973,0.632926458216486,0.882288675229842,0.784878764682554
1,0.446613413786862,0.341612817812314,0.0346083199902876,0.352451906542399,0.296140492395725,0.387757398594047,0.50351282096202,0.815283361844879,0.00491205603707171,0.644640933114331,0.232503517816509,0.129178041825273,0.408877611004088,0.268325923373083,0.286448617080722,0.333829396609595,0.486065690694024,0.322987822366054,0.98653380385752
0.534283727072395,0.726013722004216,1,0.123091106802338,0.238978352834971,0.0502014096169922,0.390663809975202,0.354216115336292,0.27217798008103,9.77831284974341e-21,0.166720946338809,0.343035397252912,0.0117892875345064,0.44122187571132,0.424298138363342,0.0613576467928041,0.143979124179888,0.362532738412891,0.271253472372016,0.910951258266309
0.0513276172239845,0.327319413025729,0.447012054273497,2.90445635483331e-05,0.389095157859903,1,0.120339293254966,0.398356394665316,0.114598502465294,0.00160445615519097,0.731704075319283,0.182471112097662,0.0485212989097211,0.0042241514914146,0.0645944255765576,0.0426637416251636,0.128465092816253,0.26364552160931,0.0242457958028826,0.259529652729781
1,0.31290325180245,0.462745916153034,0.0923240067306233,0.347641931018592,0.0551916423504477,0.551718208703015,0.209599113883495,0.224810282156328,0.0316841323968622,0.22842041755222,0.0708731076031185,0.234357257259763,0.260897808561799,0.302908708505019,0.121111641237996,0.157153958020726,0.31411573777296,0.0283451442558764,0.743264350142206
0.0643411069304474,0.0582731181927616,0.775427732819708,0.00548173085989979,0.342490127471393,0.198672467728277,0.334980843559694,0.180297539298439,0.406838722739225,0.0373438876103085,1,0.0546103053839928,0.185289404137168,0.162887581457165,0.0434265285563401,0.146868785180962,0.015281495655468,0.0715778904798834,0.152049814354837,0.479365280252407
0.305147821024587,0.291017024207196,0.73273238038438,0.00181590599821755,0.15115648526442,0.0400959003925119,1,0.217517675576963,0.493629524637008,0.04751889959054,0.821988834223459,0.453011917998391,0.268007973656971,0.230905493728512,0.154318891682405,0.0134466318748718,0.0394248569556516,0.0942553675586679,0.209933247143121,0.129351167396835
0.0547506617567626,0.269032194933791,0.981471793957237,0.388508301036912,0.276766202760027,0.0892576892943654,0.472199473848086,0.135760768615108,0.464881242346132,0.000127781472543425,1,0.33239830458648,0.311279132690156,0.129383436069705,0.489787121183007,0.0193187376650909,0.0468371848588767,0.19781549544542,0.0466515492246521,0.29065711757874
0.309124144869162,0.229588627125575,1,0.0847320584991465,0.245332709887932,0.511386486350087,0.492437834954907,0.384930097179549,0.652748741152591,0.125057678146311,0.471592840785042,0.37045486656888,0.137686629659059,0.00640402883037015,0.189138260943889,0.247090532390823,0.167511961163643,0.0762348585269316,0.120308026563866,0.390048689538887
0.0550835310683672,0.440985999560613,0.271446661295589,0.000207971148920436,0.186659362090038,0.104857373474662,0.358269138676079,0.347191713646281,0.223143551120639,0.0412380499138989,1,0.321946082053399,0.183490629654717,0.0432385562254836,0.948122711926497,0.209282742354929,0.0495972369733896,0.0446420598428315,0.0701199534964393,0.295375385259463
1,0.193599537156652,0.592095906010177,0.172812277103053,0.59614244417712,0.131946076801633,0.832335364270546,0.0580791244568132,0.490939087650469,1.80047851425454e-07,0.206896638617528,0.134960919282441,0.0720468418639414,0.135412232839279,0.53165996235348,0.0132338933317066,0.443652425700544,0.375006918489912,0.36636196979112,0.976042071578506
0.604404541551155,0.774873527469905,0.524806282858162,0.0319287137283394,0.668494480574998,1,0.590873228104896,0.45990161150152,0.776251707579955,0.00227420164707177,0.830562462895539,0.333175305698628,0.119798958945646,0.142275084171029,0.405183347768046,0.0861710990815427,0.19982512077196,0.159654477731075,0.244188183495864,0.462629617556788
0.0868038315725224,0.386733566212045,0.267561227606995,0.131101247583465,0.31106218861918,0.0702241257643497,0.165198371751494,0.087853990686496,0.671627537099988,0.00208534480858646,1,0.0886498223030941,0.00305824365694461,0.0169026710818769,0.0429815035211976,0.00311077041910685,0.0244796975588721,0.0474172458562393,0.0455439677868262,0.0602371164186159
0.496776967342762,0.544018143867702,0.650828554109101,0.00638543612567728,0.199971232036695,0.156864388857944,1,0.0431592000468224,0.226298978306258,0.238794767398335,0.134401870372529,0.155965116084144,0.00983348656638367,0.481894139122408,0.286755153652089,0.040246914084533,0.110170721343201,0.0650605090368866,0.264306525763282,0.60900025416754
0.0235880258452498,0.0877127213117088,0.513745655664721,0.052754177958867,0.421449382604087,0.198848009240913,0.340924130764006,0.0115777033926506,0.251771088382432,0.00246238974349736,1,0.0483729739597129,0.0582599885158174,0.16569130838287,0.201692996814174,0.0017733133565714,0.0960018724735607,0.0514334178328442,0.257394648563313,0.127454010560765
1,0.41159455842042,0.441854833139178,0.0574110756348341,0.373501853084078,0.0843598147424106,0.152429255443928,0.170835976001238,0.279323368329333,0.00445898636240306,0.0891900325953278,0.00503039402754473,0.0406798023044263,0.197094460872791,0.548468914826076,0.182087088171003,0.470353358697504,0.295613962924333,0.353034175407711,0.72829016027718
0.338371155649254,0.283273408357312,0.34557603749628,0.0702424624009494,0.164918566839578,0.0641925780209349,0.121390652535273,0.0768792201162317,0.370873017380097,0.000755169631981686,0.187281644935882,0.0457442884747939,0.0267423169661253,0.111405453257642,0.712212908513991,0.242208176488183,0.114111225061528,1,0.295511517415294,0.163661112905735
0.55497721966353,0.0495126279624,0.676513444085858,0.112218538980594,0.449166076829366,0.302890632746468,0.319431006699593,0.4385915390156,0.232342463019459,0.0002030804680547,1,0.219263722531686,0.118242229805054,0.137681354472353,0.17735152834613,0.0112488042592233,0.212890933981112,0.166807978413016,0.0746563581784257,0.217281476192232
0.16255475445945,0.295128743570969,1,8.22811703361697e-10,0.53590064427861,0.284045629831154,0.245921016721805,0.134760749616314,0.555494238588726,0.305733239366259,0.527991476291311,0.437123341635992,0.342805141087152,0.00723024564335224,0.757335565089598,0.0202005151490566,0.187066937315271,0.118489743222159,0.113282070403035,0.876984192451732
0.383751460081619,0.465702198702842,0.267327078394067,0.0111557815820456,0.320539698662972,0.103245465433407,0.15817997048334,0.065292638471971,0.343524901970019,0.22334252351851,0.163888229226912,0.128287382982893,0.00504703811375581,0.119975854356067,0.194477658789576,0.121961411547303,0.0758108902375342,0.172105193547086,0.356151979720938,1
0.394958695548007,0.42332536831321,0.873191301655816,0.070770024523666,0.393888142831233,0.0172037516527809,0.372871128611408,0.0447595106173383,0.134084599725252,0.00449683773506755,0.222762907074089,0.00335935326948678,0.0867831323323995,0.156821252221549,0.405730451005366,0.0606032931048085,0.208146725937742,0.218397975123131,0.197202701890833,1
0.334455895580557,0.184035255303136,1,0.110269651644651,0.179229978688245,0.0315246296547429,0.225533155240215,0.0425417500419406,0.143035060388496,0.119628616920453,0.256570554478752,0.0515127327513137,0.0123529045723032,0.0397326587084089,0.618791888057985,0.0713648800576411,0.0793181254074062,0.189804344909432,0.160658308660539,0.25351828458534
0.584764433034034,0.429167166171572,0.185649264434276,0.0186322323259321,0.5510314454915,0.0838605864981655,0.481171137564309,0.404286985038686,1,0.070365041353342,0.107256371102198,0.322267736753933,0.0841262177701377,0.0956318505656474,0.13079804432453,0.106266193453174,0.0352081547340629,0.504628056963831,0.277005805873693,0.787765744086232
0.203037753842624,0.173928876567201,0.031322552650273,0.0496699691620872,0.116842655331621,0.0162835118050737,0.124156027396587,0.103485921887749,0.19440636696226,1,0.206704729070084,0.0243590604142647,0.0174480257993631,0.0990803097984473,0.169791530484959,0.0788318924557622,0.0569215909561405,0.499176117056064,0.348239301265771,0.555445827939425
1,0.229191304185801,0.148341677818536,0.2229736892622,0.346261276556196,0.063408945361229,0.16247769612554,0.207121706098777,0.615967986566124,0.0015707544602831,0.051367637434012,0.187579407994378,0.0184845716442999,0.0846076606080518,0.418811261981059,0.332376789638552,0.0456702218700163,0.143622164525584,0.276702579252946,0.917157461191151
0.164024333198232,0.21668748205867,1,0.559373699084923,0.654548383867159,0.193699036093028,0.812297860421388,0.402774525935157,0.230898513287071,0.047964877847432,0.49647341813121,0.0726138432461982,0.290922724202371,0.311260031394701,0.0402223766369703,0.00571166944343322,0.109193100021031,0.281809840439724,0.0925085256304284,0.0627433572288797
0.397396667827382,0.299904728447219,0.882269801446886,0.00511761913882194,0.397529825563001,0.0259383607463547,0.678428280374667,0.0906222005935402,0.230957055726727,0.0923332804451431,0.18001450642038,0.0590496700450915,0.00802568281632979,0.209653527455814,0.385343442822467,0.147795566863541,0.0837296698816276,0.0819421294341504,0.277452152454627,1
0.556653641750075,0.146099997147426,0.425398955788876,0.0134027253744958,0.26026746372277,0.0683843515553357,0.2401182644999,0.0876295811247522,0.0482351375021253,0.0334870747616494,0.0217268656734663,0.0247529991384497,0.00339936354065846,0.0786621320693381,0.0850857990571806,0.0297421436436814,0.100104294573774,0.460432426105836,0.42892778305875,1
0.140390840474604,0.491057084127038,1,0.0499906118752033,0.284129338750418,0.351609143139633,0.290547532444862,0.365530517030257,0.0897614960868994,0.00211350318377332,0.838614962540686,0.441229454449672,0.205188412269845,0.0371155080997399,0.100915968907677,0.0125287230122485,0.199195246008882,0.390208574971675,0.434071740351145,0.104647726276828
0.728168504335913,0.416285516276586,0.247945774005812,0.0167249718359222,0.13421249699555,0.00814589431303861,0.379308346729819,0.0860740733726135,0.308856547993803,0.0457883098990933,0.0588015667454101,0.0588055317482882,0.288947269731271,0.0968186443400668,0.425068338367664,0.0148199229371406,0.0840950847415838,1,0.333346926712148,0.571436243394541
0.125820358979326,0.781000936643621,0.897047589331219,7.02616172847274e-05,0.644383153828534,0.377807819750551,0.395348190795288,0.195338029333173,0.792919072065044,0.000127571634293352,0.928675259943712,0.45814285024531,0.192107531555601,0.0732504660753383,0.226849644773453,1,0.279828415505242,0.510300415541383,0.25695544635531,0.303489150103698
1,0.786708741679221,0.400190857674704,0.0182666330452428,0.236963079100362,0.121680716369808,0.352407515946481,0.0697052850357093,0.272011432856311,3.91249223304633e-07,0.292529819230891,0.139184166718128,0.0588576743601326,0.180673946829395,0.424266789584554,0.0612733368910616,0.197935501307968,0.403929062794654,0.249813147185056,0.691860439273964
0.100084187787327,0.352222905086227,1,5.75637492003558e-05,0.456610867971275,0.118357301052997,0.488040449222918,0.11813164514978,0.485036451803065,0.00467837679440616,0.617129587044782,0.091117053390796,0.191806659363937,0.0341679490071484,0.103702279801485,2.04435075592687e-05,0.0654992332236539,0.0279742638135169,0.0635874055417697,0.155985424787699
1,0.53278767317799,0.759662371712413,0.236078220679713,0.519181140881014,0.0118837019168027,0.418310198938168,0.0770230040342965,0.347612821875183,0.352303763371554,0.0784341761321029,0.0233833940062419,0.118611300325293,0.414488463165026,0.171352960388085,0.214827662983149,0.0703882622911042,0.336240028183549,0.759184110785602,0.895686690256787
0.69163039112232,0.0935348239581431,0.256996504196004,0.103627147477293,0.357657198413894,0.252642734756829,0.939014827602821,0.149370779456674,1,0.254106386987777,0.180278338627131,0.0961254936162547,0.0482696527691682,0.22180818120657,0.972779418073569,0.0234982924016283,0.22839671427055,0.503188366451455,0.24701458927622,0.945455143732618
0.149781685686622,0.184274766187646,0.294100864440679,0.268340416269725,0.302501149701366,0.082300390372082,0.516764491007848,0.477465310883514,0.163092774559583,0.0188465293262039,1,0.343972732319235,0.0464748296723709,0.0319110798917659,0.103774225331455,0.0130959821260317,0.466791924219251,0.119164071029228,0.130093170702109,0.533581134158765
