"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.347183917848516,0.989150798418492,0.0756885895788447,0.657704245611788,0.216443365248742,0.698431991738839,0.326938445692799,0.0273486901722412,0.407510391650957,0.107619445258945,0.318748579477645,0.341570104755937,1,0.146320564319408,0.633737400875201,0.0237300520224971,0.85053774393587,0.00912722507735667,0.967145299705376,0.254718681192685
0.0416325625250258,0.0679267436944302,0.0164450211316656,0.295828638884036,0.03830187078269,0.0990073518934383,0.0773825978412594,0.0458040505681183,0.0764178738567822,0.0187740361732667,0.0341341501635873,0.000491860696787199,0.178098076645918,0.271196903426127,0.978726778444061,0.00211174888485338,0.290834433230886,1,0.000345410432331432,0.13669587824924
0.412072631414276,0.164894110683197,0.379609385538637,0.146048136712513,0.0083250407557827,0.0710281877600161,0.0330503573564381,0.473340860231457,0.0779240295596439,0.0420902876355386,0.0745488336647059,0.175328961112949,0.0284864919507264,0.269483628154377,1,0.114395937312735,0.0528027434396911,0.0210142719026633,0.19732488839354,4.38798529737517e-06
0.0930159394323598,1,0.454414269914007,0.0676542186224922,0.253620380483097,0.303238280039651,0.565924147227503,0.120178116260378,0.0838875918765809,0.279248528920013,0.0115108162930852,0.0350055905695256,0.988984051609775,0.0792902520099513,0.268007942368352,0.60808080275848,0.794078944502215,0.247146278741199,0.0938766372615873,0.204892714910479
0.0103034710413216,0.111569885972003,0.487270065308669,0.00414120991281063,0.191221563483925,0.00851228062386504,0.411786489734248,1,0.0310435898619536,0.499103032871216,0.199545369858208,0.0666663505188589,0.0518642827965582,0.000549218083275209,0.00516216051627732,0.0451949979459161,0.207816124684075,0.119071108214727,0.0279367937051381,0.0457324760060935
0.464928749560428,0.376462644026071,0.45339106459301,0.265939556484567,0.114417194250249,0.11999474495389,0.293691017348853,0.346285013974522,0.12084052001198,0.0294786712684743,0.144747229949945,0.0700503821177645,0.277200007931638,0.035956769213413,0.905228201622548,0.452742831961925,0.176164213976437,0.068205866885339,1,0.0154050539455275
0.0487113268370158,0.114318325294001,0.406394018823933,0.208329992229088,0.287322918811484,0.703271887546301,0.154366723071316,0.42324900943431,0.118875381348926,0.107457143435009,0.0398214156098278,0.00175232522932635,0.398325237013147,0.0383263049122275,0.00134947600683457,0.272729077988707,0.874167917697558,0.599784875861024,1,0.0115824608513252
0.516770190832061,0.335643088273925,0.475732291870122,0.64924884167143,0.559085560070818,0.165638047488919,0.0654509074690676,0.430672390903137,0.186671638956821,0.0600659599148271,0.351528696382201,0.250698299669895,0.136794361463012,0.270311578826804,0.977336821384128,0.565824073787651,0.232291999338053,0.319769192016227,1,6.81000048918529e-05
0.0408178973704651,0.0349401083448101,0.00207292620238433,0.0803780996643022,0.0346097083964715,0.234425843965586,0.221027085786642,0.00265349213175169,0.384412076143738,0.156640721221371,0.194311419496463,0.319364784926658,0.492888349196856,1,0.416640850594536,0.238752334705388,0.376744978107304,0.15237770986394,0.0599205981026131,0.00946010260840314
0.262840554038903,0.723406712683879,0.107887249995599,0.0786772106350317,0.563291019884557,0.172213385013733,0.371051946685861,0.305412043187496,0.185569407775769,0.287790607403596,0.425361696505412,0.0136545746271177,0.0674700428598379,1,0.192188118792596,0.168361849259249,0.049677734684598,0.423659570597863,0.446856411533775,0.481345424982482
0.0390212111414345,0.00367439008519368,0.296478152063623,0.179278201128482,0.0720759553248073,0.771701065738512,0.074552042039695,0.235249680202558,0.0086315775539705,0.0757022226976405,0.492030877291247,3.26571203318243e-05,0.156414043055544,0.000697730684300554,0.00951692315785795,0.0602567911690952,0.442341996152734,0.129359068526135,1,0.0249331418484804
0.159312695322603,0.333520069036476,0.0733000716859073,0.135001735177464,0.384139037203689,0.232584888292239,0.326358083231083,0.0460164829302034,0.0343581405241882,0.711612446232489,0.470177638965196,0.00215114547557002,0.0117363091426233,1,0.310621187965462,0.270635948557466,0.0118923716388943,0.0601894170668807,0.428264994081587,0.192741145060209
0.217817677058694,0.0605870543180091,0.00954146428515182,0.0572568495447248,0.0109312180002353,0.0729728433752114,0.169495661739642,0.0436409999511447,0.463743841117738,0.10062356849215,0.033975483320964,1,0.499596655944962,0.78860847070892,0.339875338211653,0.276443578878171,0.529682624111982,0.134261542410013,0.0141407342716511,0.0281378292075006
0.0619724822868169,1,0.48982280509253,0.0607858337721579,0.136363443320522,0.0846168461678033,0.0126009452221186,0.000803198488684372,0.113229394891558,0.0608974822328447,0.113870729650751,0.0416817946974267,0.309745101727029,0.0281890088686069,0.616713216243894,0.150440953512751,0.329928931714582,0.008555633237227,0.072709807650461,0.0386887286102784
0.277357965548856,0.270725763602272,0.0047773145344995,0.0414566495570973,0.178293183296024,0.042253225003877,0.113101598109857,0.0642589173762686,0.0473095615864916,0.213214602996669,1,0.0185057783905928,0.0308223170518997,0.364988287849118,0.182573836365677,0.0513118109362554,0.0865534605947545,0.0431867665683009,0.34960933054586,0.295742943848185
0.0321512260259891,0.35670714075218,1,0.00486194338779541,0.0415126976259298,0.0114482616315698,0.00928983579775896,0.0371682750943181,0.0924413493933295,0.0234411610239285,0.0446447728877113,0.541229982662479,0.00818408833716956,0.267685613479544,0.244282380173133,0.147029178987489,0.329035642776742,0.725044125815688,0.161055515847665,0.0608628972739508
0.184440253555102,0.642083603609243,0.231601831544946,0.138126801683938,0.276721190900454,0.252180594001651,0.420437935129728,0.0127578625236541,0.117315615340434,0.489387081628527,0.355795813724192,0.000467332225271335,0.0274529275102687,1,0.647691562342192,0.0827923295154629,0.000132536609850448,0.0099945124469419,0.39578155050249,0.46465884213353
0.692204611976665,1,0.394333810572435,0.622163204922128,0.818740361996477,0.583112499946983,0.240279220962376,0.0300390805996021,0.185672391867658,0.34624174379869,0.316320424640041,0.691232139296948,0.638140287798808,0.697888771472783,0.132895497895942,0.0383908989266332,0.00975451636943436,0.0567179881005147,0.206245024378086,0.3667086177232
0.0531996724629527,0.0930371401126654,0.316984005597934,0.101871329926801,0.223474851539558,0.248810916493835,0.0251647137325798,0.00042199379866286,0.0322200665643364,2.41565225145184e-05,0.158238688166301,0.363772636294984,0.000843144462812396,1,0.190315930942609,0.0430943255504355,0.11807108557183,0.474820265685362,0.177372254869998,0.00401886096551207
0.147174956845445,0.316466339505139,0.158534154564303,0.359518651949586,1,0.00608290326728515,0.137275318375232,0.0486349378560745,0.323441129712434,0.0112340610393616,0.0205766565257202,0.0265888924660631,0.103061114252014,0.0390459571780181,0.357463251803229,0.424684730436138,0.291362542861154,0.0488022477224452,0.00251945797399983,0.348947460764564
0.121962103685551,0.072975921718447,0.00694437342747209,0.209791031418639,0.0258401711824894,0.0386446479688164,0.109483792536339,0.311410991713203,0.0109542028710386,2.90691170564648e-07,0.163775614690328,0.00231594955140499,0.300031374794782,0.217105652727045,0.600123255411002,0.0358510033079156,0.32899015898291,1,0.00207412609821752,0.0544669378652024
0.0312537948266046,0.139285878037298,0.00250978991952886,0.187812747901435,0.0517019996704975,0.126823735359832,0.120193254988743,0.0576375604748143,1,0.303953737609161,0.0973941845891071,0.307078642697397,0.624127787182552,0.345846734773957,0.385404952367182,0.661517588242657,0.722983467398567,0.127633465134906,0.0156682106194075,0.00236178900578923
0.000547809002007249,0.0203873934667748,0.234272823510441,0.00631100533357175,0.373157725967548,0.135021838206841,0.220612599032632,0.3429733581775,0.0605637576749892,0.421788355554725,0.0646630650702998,0.000754314027889655,0.0205787006086866,0.00595891666026586,0.195445709337024,0.163470962765568,0.778861405075816,0.0775910163781321,1,0.00644085315616066
0.00474360971206969,0.010660450092778,0.0781296218376252,0.0242752563327905,0.00131910668935485,0.00714359675964408,0.0109795795205854,0.059571403017478,0.0285670757075963,0.000206654350514972,0.0208078320329337,0.0125013056724293,0.154818551150434,0.059083598229142,0.170543592939418,0.00324783346212503,0.0405692559547076,1,0.014172277970018,0.0201058224113926
0.328341220063146,0.242913710114016,1,0.483424083382266,0.537038307776043,0.0910309914936633,0.0273343084053797,0.0334245875511138,0.430457648891105,0.00128682172375688,0.00931455065482683,0.0874081056656416,0.0244522752235182,0.123043228489079,0.482321102769285,0.254987287463413,0.183702322049107,0.013334985669022,0.000356056746367552,0.291036152680687
0.449939837146607,1,0.443468151505525,0.27125107510448,0.0473689442817915,0.314982690679643,0.0249965107143773,0.678919844103471,0.0903810654030171,0.262508500339996,0.410050867627113,0.119997484407181,0.0393142664230845,0.180518366663645,0.582225998332707,0.299375607144923,0.109780586534513,0.0371015488588771,0.65042333324869,0.054122790258462
0.276815429538801,0.377781961658357,0.378022103706014,0.524333482987973,0.00666169668650455,0.210503009600371,0.0452123547221175,0.685997541884579,0.151188096331298,0.111487649096292,0.141471031665264,0.11076563996955,0.0543639441321525,0.351953195739231,1,0.0700613913070301,0.00809803399308193,0.0573290108630849,0.496023819701151,6.45516336166645e-05
0.286658176546149,0.454468452956988,0.401916439605606,0.241612141648913,0.267321899505841,0.162559413222771,0.0911292650731418,1,0.114271680412251,0.071801554076226,0.25725069842215,0.146242027114491,0.645548044852277,0.32051847780577,0.537171087848583,0.348007046986463,0.139952969071783,0.645826844439783,0.618823291418521,0.0067990719270912
0.134192677365627,0.231645871069874,0.619002884798582,0.0833412982507926,0.0800266646836042,0.0202948105346465,0.747379489191856,0.0143496345632293,0.274952596737681,0.069834777850177,0.0152896237745778,0.0484283928918371,0.443872392018343,0.326211411485497,0.313600786337216,0.178899588452187,1,0.205021386706912,0.178944213085845,0.00788744652982148
0.0843529427416256,0.495982049380209,0.45962804309539,0.0614056185234343,0.0301603774345531,0.542753915446457,0.0656198949946907,0.293742615286361,0.65940502201029,0.0131547947794936,0.582882942993634,1,0.0867373985880924,0.607647176152442,0.444718031395027,0.0271487107142085,0.409643036946609,0.608184428224619,0.506656411730056,0.0890774175642669
0.0108988996017562,1,0.0313161125119925,0.0165147103380855,0.0462764423174384,0.0348361505881015,0.105200775678759,0.0333189886364722,0.192296990101113,0.0984341447195526,0.00971215669396995,0.250333678598157,0.031887783556088,0.0272928756407162,0.163871838836347,0.0480107432973179,0.334567945398412,6.99945694057926e-06,0.12933639723968,0.0110545086941968
0.0519924771323925,0.529824445782758,0.90363329615769,0.141693779785099,1,0.0514864495901322,0.0294855609915313,0.00378136097266541,0.200958712485952,0.000121408294151321,0.0278886992634777,0.228814385246454,0.0426709072160393,0.0764150194242979,0.30746472729305,0.112276683758772,0.106346808162632,0.00581757649794533,0.0219731206371285,0.331469900985297
0.0348500016410486,0.158840093099032,0.314271750119273,0.212299538677955,0.264192066911807,0.418001135617909,0.0947891769997593,0.395120707724769,0.0130430323569065,0.106795871780531,0.00458157971462782,0.0149751622249073,0.187767264981369,0.0161060541827785,0.00558099196197055,0.0601242035521097,0.271050912003984,0.0703134096018681,1,0.00137955125210957
0.000100969306928059,0.0119835144980081,0.176372902588706,0.0443294210946988,0.581503317787813,1,0.114396455987169,0.629526786228229,0.0656767059792851,0.0868960599303203,0.0217438783991605,0.00509659223385047,0.0759040373921979,0.00787029529411202,0.309467024687463,0.086240094211499,0.458930847210156,0.132530180579796,0.815582517221897,7.35150333025631e-05
0.176614682367333,1,0.483964998055635,0.0128843062573905,0.108400867718554,0.231592715523429,0.577696310985272,0.00478507144127501,0.17561117444372,0.0336410924973446,0.00396339334544905,0.00961229683235404,0.414017357812635,0.536325670619473,0.288966563657897,0.637843157586923,0.898130916498435,0.270002573541592,0.041141743169598,0.277863640556992
0.047245265893642,0.282191206259278,0.796267010623681,0.162820238442333,0.589910328102423,0.672185610602269,0.152791954494364,0.472600100057174,0.22987813653962,0.677283769225648,0.974147706635827,0.0126091353902731,0.39617439859918,0.0089282213276772,0.254665922507162,0.506912787658794,0.287233916355434,0.165811493612937,1,0.00183423635595802
0.00260059344342434,0.216749461350327,0.130981188009649,0.13078951501568,0.187913608187177,0.570699025877505,0.0876296707846048,0.147775663368095,0.109264002515226,0.160177814075145,0.111993174613066,0.046556853377024,0.0462391024370798,0.0794170805051319,0.028366962923854,0.0605553721746086,0.355685840541011,0.0414605051960964,1,0.0159478466472182
0.525049726766683,0.153945406376935,0.182143462789059,0.0927495873132402,0.0858528201481836,0.710995479337454,0.00359316581525709,0.53855870690301,0.254118178100852,0.127382907405328,0.0746523803073999,0.143276759070842,0.435027975944287,0.358656441201684,1,0.446550430958054,0.169201462433426,0.351660878951512,0.852926859999576,0.157282482879054
0.0459114254763394,0.454413515820314,0.11147160028438,0.0785558538077524,0.288581465225158,0.107627118891484,0.0470287245821843,0.0438783675916414,0.0183679605427948,0.246062314690257,1,0.011757393498661,0.0257802903545968,0.655497215327117,0.295510687039473,0.112548153985436,0.000876996442768783,0.0567496425628988,0.196763673806748,0.264064381024695
0.0499965926670682,0.00983901857035526,0.0100043833931406,0.0102146380089845,0.00696492293691981,0.0607014491745044,0.03133142945959,0.037065815999138,0.0471416056992364,0.000686884351454461,0.0632874479147019,0.0158724910685651,0.135603618482594,0.281476631149748,0.184381610237804,0.0100921775769455,0.0956902545469961,1,0.00749148239496925,0.0493827635105811
0.360505163747507,0.176175132345273,0.0220240605445042,0.00724424917696677,0.413525258692591,0.0192340170800634,0.0201950486107751,0.128845629971538,0.24965522867796,0.53175971506132,0.173884470414,0.19249367689853,0.171420411080061,0.41141254537789,0.115869832423062,1,0.134291672374382,0.730905019911268,0.309969249052295,0.12705942713214
0.0299951446994841,0.536935275022068,0.275711834509885,0.0568538530155226,0.0737842236703449,0.0250250602391836,0.356830601637752,0.24560825848896,0.302783785202071,0.196497887983144,0.00563404877266481,0.0321380887396129,0.818900272348988,0.0875143236358422,0.273604475970548,0.180341642754109,1,0.216743589757172,0.0138823949556895,0.0863011079648099
