"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.33600318253926,1,0.048749692475035,0.0919814550598086,0.232399364992873,0.187771142014822,0.0904655451155913,0.0237898797794082,0.727297086633111,0.796267886217697,0.0657588425427743,0.620070878891455,0.105780984297384,0.199015744049368,0.306402578313583,0.121416932678316,0.00664526678072584,0.177667010444028,0.178889310759234,0.575363949298606
0.285634418148152,0.0358236527630016,0.0521659985801476,0.000791623391899796,0.321585164661564,0.106402134918945,0.133419866146726,0.0312830747045405,0.394220967108121,1,0.121103012670953,0.495912206847432,0.06102244087799,0.478787515250741,0.307155138551663,0.0771472157071853,0.0114518126728658,0.121057451454151,0.151283056979034,0.0830163732679731
0.528787323972085,0.000164588227044388,0.204932376185675,0.288884516851264,1,0.35949554266997,0.0472049339637956,0.747829695035404,0.634495490738628,0.478697791109127,0.30248991030814,0.134735014232906,0.0614339159140452,0.130515264231477,0.476363052651574,0.722128816545282,0.537777934541217,0.371869206587248,0.0416252121758318,0.175797839170753
0.0843647382814447,0.0979858289073805,0.12553581235389,1,0.416600505442593,0.289090981060359,0.187147513376885,0.496760796132163,0.383532342634652,0.553016924694321,0.481061530390506,0.115730264190593,0.584657429824429,0.534594092993178,0.0120259906079712,0.617118339015682,0.0145287516748471,0.205378085774789,0.352096858354408,9.89299763100042e-05
0.000337302073950536,1,0.142837020565943,0.131479773384914,0.00257482132762323,0.0590977820937166,0.104790738742871,0.349307890684131,0.211912706317167,0.0203812768562522,0.0146284793920155,0.067340554346241,0.102219625601883,0.550196955164914,0.0450869312405284,0.0203518630486756,0.0151974194004836,0.00168198544694818,0.178348946737528,0.174048080031712
0.146392654235573,0.103510295455251,0.384138704478546,1,0.16592931358049,0.0256725035547534,0.583085332036148,0.243960109609039,0.00682951534043687,0.449117811047558,0.487244517568699,0.0783759120085647,0.053036890838669,0.125706074203503,0.210156369726781,0.417741729084073,0.105508869512549,0.736564214301819,0.022071863337007,0.044764880341583
0.241324502580396,0.370654316032175,0.00432762106470035,0.0394319748803091,1,0.016482969007779,0.0202876152537797,0.267757288435943,0.349452445003197,0.174862757674611,0.101825821236074,0.0602028962768416,0.652935431341127,0.181526978629564,0.289119962156888,0.296393999637691,0.158100131550848,0.151547758176765,0.0452529680809165,0.125778462997105
0.261394099888769,0.0970968539474156,0.262535230254074,0.060251111713439,0.0804238883464333,0.0184725044210395,0.0908509008623136,0.0378029944491581,0.119787381670099,0.37743280451729,0.162702580935121,0.216528134418617,0.0194855091475063,0.0114670155976482,0.06831006510842,0.0206660010929045,0.0690092933516049,1,0.0211653220459285,0.17610681965688
0.911334072180487,0.541388031656678,0.0451318438329431,0.68246647631964,0.273130553482038,0.73754005590672,0.0600623171050911,0.322061413346518,0.13116327491446,0.591987127595268,0.553883252418646,0.351669980439973,0.253585200890504,1,0.374407037057985,0.604949888471015,0.00014264645210173,0.0969912100703182,0.281828179205443,0.139351046259472
0.014539627120049,1,0.0617509946427258,0.108710047062852,0.0026844466001475,0.124649787613918,1.35393642243425e-05,0.13066456139655,0.00337829392317775,0.011719470352526,0.0231410478866173,0.0444869628307497,0.0569280646049403,0.294615777132966,0.0192439964927896,0.00852221806080316,0.0229313385558697,0.00300502875461123,0.0387197722814243,0.016575304599255
0.800089671270336,0.467272820324117,0.536893337259906,0.174630075346754,0.139953508624767,0.0730111524556643,0.682152146400632,0.518089803278238,0.484513505012928,0.278139527924364,0.315869471161226,0.0669852775878429,0.0599206016324866,0.316554793586574,0.73689885190662,1,0.0567666140217368,0.567113465794542,0.190629894333146,0.245266889049142
0.936878975025285,0.151992384786305,0.0142654296484071,0.0216445133815966,1,0.281828486537276,0.127452279361287,4.32771616998394e-05,0.894237596585107,0.13601285571978,0.0541845932404679,6.99231562621564e-05,0.0881840705266764,0.368472726549084,0.133264160393985,0.462317791774788,0.242667636774681,0.286093427473902,0.212014292376814,0.290190699263229
0.27370226399551,0.0732545405634964,0.00306055536936257,0.131370474801112,0.156595112737293,0.404594135857624,0.0599278269110343,0.00937542829245018,0.14126364227303,1,0.0697066560141572,0.236081379131966,0.0775192301977447,0.277638693310441,0.151710214150221,0.00468079153541885,0.0645297834580531,0.133496993242744,0.152861661131471,0.567119437227042
0.0142615694067014,1,0.00782193747426964,0.204287775868376,0.0954393943801098,0.664003668924632,0.0100848579124491,0.407699744308883,0.406249472449696,0.0319057235091944,0.083052132311629,0.624887129720721,0.356197689456366,0.328025670345872,0.467731865346216,0.509280952191973,0.15256824369689,0.578350563646363,0.347924552169368,0.490314747226457
1,0.382109134826903,0.0101414667877871,0.121644432026867,0.792389164042772,0.532720503470193,0.166267541403092,0.0591684079859647,0.554254222934591,0.210949722455763,0.095889617323424,0.0715625643637385,0.0527726820071571,0.256240763611803,0.0430411952174445,0.300319234007122,0.126554770655788,0.13851418414393,0.620505633064358,0.00145638993222886
0.220212387629085,0.373612416564291,0.0982549886554112,0.485547423524563,0.00218176428461275,0.420364624345648,0.099667114866742,0.000231785334006108,0.0266667938224183,0.498439284412765,0.141888968256904,0.0828012841403831,0.258759549366613,0.00116817785065152,0.430917075637583,0.178540721794963,0.000173505953474429,1,0.0390533008101103,0.0991514738804344
0.627694636800077,0.0425782435703655,0.00475794920443171,0.91375017152686,0.393347752225064,1,0.217689293566925,0.549444692189256,0.196504442846639,0.0164419449300027,0.151580667825352,0.305139664081495,0.166638423583562,0.183392313377198,0.0101651495692243,0.385476448023977,0.162094555083701,0.143683041312432,0.153382422519194,0.00137255861968917
0.851456847021378,0.55961175885874,0.0370449386845867,0.00372817786743782,0.328420301635789,0.196755743077684,0.200140674850498,0.256924280265966,0.22435640728003,0.482151451919984,0.172444058182275,0.0505948267497398,0.22514299683544,1,0.128385600566476,0.1478859604155,0.0534086264317212,0.368155050072084,0.113827314374257,0.304712066181368
0.000277158571001746,0.079435798444982,0.223816095472413,0.148617248314463,0.138643295128881,1,0.0244684958465251,0.276715023081619,0.0224623590612181,0.907952646196118,0.143150214601377,0.304079872343635,0.469072323147725,0.0965123706825356,0.992677744482432,0.738158709106868,0.0522338860936004,0.123740334259055,0.189973912131178,0.400596450428647
0.00925976297580598,1,0.204863525612939,0.822304809773724,0.981798891680324,0.593727675845037,0.209422816721219,0.0867186529908563,0.0244476809067765,0.00577011870929464,0.269269462004544,0.375001240614162,0.183553342488677,0.0273034879100478,0.213790509368714,0.117114644830814,0.0057248909501814,0.140128793856995,0.348994127391357,0.287136663141712
0.102851930363039,0.95805604798883,0.0629526727396047,0.0651418173605147,0.0151178364180007,0.187019688156028,0.12525891913502,0.184851349037388,0.276470514731565,0.451469030517306,0.100404913308751,0.0857269619744578,0.290304575379094,1,0.219317209873333,0.206068129315306,0.00143975478109425,0.322549756756976,0.0519306844904176,0.606390126749348
0.0985999349330892,0.00519799669426548,0.73315869747448,0.205251202266675,0.0720035614605901,0.214260096248834,0.0123063578633021,0.586496462763753,0.443575423203553,0.00785135424044259,0.321928722857906,0.00080728582422941,0.158791523170291,0.0762222304073126,0.11755502111654,0.238083215381126,1,0.0409600940132533,0.00843573829724161,0.820858378007931
0.259742809131479,0.0997106227610737,0.235730427365535,0.117417179318248,0.0732734751680918,0.0135050924813232,0.22334509372543,0.122880075177419,0.629471924145603,0.748933371989429,0.175820968319619,0.0328692666382689,0.132724432498868,0.0423218770013067,0.202051804786496,0.365396877908622,0.0541280887075086,1,0.0276072961619615,0.0394013238573778
0.299453885978429,0.431563024741635,0.160748284566024,0.722840691458681,0.461254942172488,0.678377274282581,0.0760040934589349,0.740158676720362,0.294298843212255,0.0851844444079319,0.204713546981955,1,0.566244695448834,0.122376900074967,0.261098227931356,0.382902864625849,0.0815928002009879,0.875831370436566,0.246917809917348,0.127022768871005
0.473306796487888,0.0163628773989555,0.492711112694319,0.0119464903050809,0.187684985249998,0.487132615004204,0.106796889920959,0.993952243138734,0.561847196302587,0.288201905907216,0.31931724182451,0.018941094947083,0.27005980311309,0.000762488338038831,0.557414177012969,0.407381434664129,0.532206190170746,1,0.260858389935051,0.863318378560521
0.00767882070427794,0.0220759600033884,0.216752781153594,0.17191716872161,0.00523163455864766,0.0459138353206952,0.115142920680504,0.0146276405779564,0.113495454036543,0.229517905868401,0.0352399840636224,0.178808988743494,0.405236895249666,7.34056891267347e-05,1,0.198065559871822,0.0213608639894438,0.0229998009782242,0.027374725045866,0.0845217261805983
0.232484660424035,0.110458249371324,0.000629184190022252,0.545373446492651,0.237922804587113,1,0.35982778190407,0.0914883069921228,0.119574084764145,0.0966099847699763,0.165949265617313,0.35333711145245,0.0574089868878721,0.0568158560077349,0.0652121237156495,0.805639220150814,0.134250662658085,0.170180800503461,0.318769898735274,0.049959272829799
0.0184001698165601,0.357568628046051,0.0465636192502223,0.33679135837876,0.378011326953045,1,0.023710858706449,0.528634992060121,0.088370393190618,0.00317676819885205,0.0396418536807162,0.391361499688969,0.246181412917202,0.0555244563304691,0.113892563021827,0.330140660806522,0.0315529970842927,0.372495324544032,0.154323814245868,0.344327312918494
0.12478032431011,0.673195318782931,0.415946514502102,1,0.87915079137046,0.229079864576653,0.121007057282455,0.00046419858089415,0.301531605575187,0.204362834763045,0.769299305420893,0.769851167028042,0.286224981327753,0.0616764523515566,0.18177398963632,0.0598052687593763,0.0809804684445233,0.163323268280996,0.968661512835276,8.82217344677766e-05
1,0.218144545109159,0.242493080495096,0.00913763203463886,0.154978778179263,0.0665310478536972,0.0115157074698357,0.0797779233733981,0.571701536489058,0.669434338738219,0.196316314414561,0.226022992214424,0.181570257050488,0.721483959570738,0.24476157772612,0.0349588545273237,0.000646411491478526,0.438869061488291,0.0552924314743899,0.0937892086500057
0.0262959371865533,0.142282045116444,0.135204730246207,0.461915315062999,1,0.370194736979307,0.0577993758705642,0.169150384818558,0.00013376375321396,0.0304515495308691,0.103791752303607,0.325552615032936,0.0359002315498807,0.0179351479820072,0.23322285366919,0.0104267686962075,0.0712381670708964,0.205675309023665,0.392937271602944,0.00207875328523968
0.0944199326826639,0.153047814001131,0.044205744398428,0.0177758677167973,0.191822874068415,1,0.428770008434229,0.148698366837486,0.0839706533048766,0.18662969187304,0.167958045274542,0.151938402886704,0.301454743448984,0.0738948524854015,0.159227799699396,0.837915048056903,0.0256399962553132,0.283558911882211,0.362036994170367,0.021564238575898
0.168822511988887,0.571423229752199,0.651946635926259,0.976692613223859,1,0.64033642358137,0.365419333970711,0.129297595748997,0.409388746555473,0.00642972819088265,0.775658275168017,0.638854651484933,0.0460905188161398,0.321161716150046,0.518315108793059,0.118297847841855,0.174598435859631,0.879557811302396,0.712108365771332,0.0194669498705028
0.0442542404687877,0.305248500241056,0.0380515876203629,0.139213432957379,0.00910711356761306,1,0.0186650812613037,0.191753659736363,0.121804192032801,0.0991849400035268,0.0371909941840881,0.124602978468997,0.130306269511132,0.0323829542917217,0.0967988267069934,0.160840187794431,0.00194605523452626,0.437341130955821,0.0593455902745424,0.335309337415113
0.148491122146999,0.416640165631475,0.777367934876406,0.553316950721925,0.590541704808759,0.127344586871916,0.094784483629454,0.38192325870369,0.911263021819128,0.415751029398898,0.525655336215871,0.023502553565207,0.00402432463219419,0.0622751132466325,0.685273425999001,0.251035776037627,0.107837794357375,0.473945071834395,0.956303280660708,1
0.0439130944081384,0.350995285334521,0.0381554536935397,0.0384241228947714,0.0430015957953944,0.184392681142743,0.00748746020230542,0.245783373208891,0.0263764101505364,0.111456640347835,0.0672804382787465,0.508109769398632,0.13939090294768,0.0781383150758155,0.0952653158433908,0.537320278535292,1.20969050642176e-05,1,0.0363018376139633,0.648014672558988
0.259326856555448,0.0706018617795632,0.00300072325676938,0.00908891788806118,1,0.159340264417532,0.0386042964587101,0.125196823560931,0.285624056821786,0.535335286485916,0.261071795083191,0.23567710478709,0.299566833948511,0.309360827439188,0.197369874329009,0.115997831459196,0.124735666475139,0.0308853315293693,0.131530156100744,0.0125337633222813
0.0448778179307462,0.592636368642187,0.157152090429806,0.0385120116753297,0.00780755424073185,0.355344844403667,0.0783657136826857,0.116208313444577,0.0933573081607777,0.422313112650437,0.0170848149985524,0.229906459169868,0.187145727436692,0.00140215897779107,1,0.229398960314981,0.00294069802329329,0.0240131242429652,0.0366530638775979,0.0616340849581578
0.00284746050965308,0.522146700161457,0.0779554591472249,0.511061946454062,0.0231365362006513,0.320774239996333,0.00509685774452917,0.159625263510029,0.0528639487004004,0.0378382458322856,0.222684184480523,0.341657285851648,0.230946508903457,0.20285641062743,0.0212858891461277,0.35527523568302,0.108309490943805,1,0.0806782285883408,0.131057877958401
1,0.307441994765513,4.83853200316136e-05,0.196407052856533,0.765253463533326,0.0252171099237915,0.0282796932417573,0.385643631272855,0.182745615773066,0.152469023866998,0.0798589595739364,0.371706742826877,0.247743616650478,0.258003474749697,0.0413879358801764,0.158797503750403,0.0225334187510672,0.0897427072495434,0.200380126123637,0.0760670189078252
0.118389411220014,0.000212147085469973,1,0.146909579878635,0.0525503162312159,0.0122801127784025,6.24077868000578e-08,0.144193411547414,0.440434757939592,0.0110762562462138,0.114577900179992,0.0130335440425241,0.140015698607542,0.093284096464993,0.0755009644662391,0.25276776578625,0.0981940841284981,0.0718023371379609,0.165397118358151,0.258844155905048
0.00202208819856252,1,0.152773705841146,0.0386557855491313,0.000137283856074166,0.0131369811511478,0.000958702055478341,0.180532641941687,0.00178285865851273,0.06689906650002,0.0440185709802637,0.0112896742562401,0.0739715710865014,0.506912457090151,0.00991151488259424,0.0941424721540497,0.0143060703967485,0.0773780137104206,0.00837380368314916,0.0861710524463252
