"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.467742813787705,0.311005871315282,0.220168261621914,0.166312433655661,0.47975153679517,0.580170911981394,0.0209239534873963,0.130052683234818,0.854232302087829,0.00682816971565384,0.388659183863408,0.289741889108899,0.160797973843971,1,0.367672080492353
0.269884348307339,0.569674058995105,0.270209147148589,0.0405766656995096,0.309180292223929,0.130518533047858,0.0779173134552502,2.57019743712947e-05,0.246494370389694,0.110856567783022,0.0732858874280974,1,0.0471573304884852,0.168939359111428,0.00888779346735414
0.10263547655399,0.359753334683946,0.168945287404639,0.260740858672328,0.0988804334659113,0.0306222215793829,0.0376512605700555,0.0639520845425654,0.0447519476297035,0.318265154979675,0.14110442077415,0.0554993697732464,0.113497304752919,0.692646914976441,1
0.0337862559656572,0.646174103125316,0.473096296790438,0.179640147655543,0.729695459432663,0.89300408663332,0.188863430884044,0.322205717321123,0.107069585623895,0.35969627957695,0.427699207200757,0.422037992051438,0.24581302240401,1,0.250517795471932
0.078724778579392,0.0220405737324965,0.107372358205543,0.10627370109194,0.439197499055198,0.587006616158321,0.448565469070513,0.0184701603370888,1,0.397714466250769,0.53217643376027,0.43991569473905,0.0746661315294718,0.399997824037617,0.223920903283964
0.10181165896031,0.14127932825011,0.0756590997995847,0.425033826226144,0.0274688727326023,0.0139070869512337,0.0244738299631259,0.0302599486087973,0.103798139294512,0.397118146309437,0.0865493164563577,0.0259148440128427,0.268150440943919,1,0.345670194184012
1,0.072783576947546,0.534098144842051,0.55746101967421,0.606134955183274,0.661234485687838,0.233107888932809,0.943807896071376,0.343660413324906,0.229411613036559,0.353722290262594,0.329075792544926,0.20491432526222,0.884011898184835,0.364196885617516
0.217253134391405,0.0307520690847467,0.866713720591508,0.0106926205557557,0.41985392277955,0.336631095780454,0.867988951195765,0.0688655346934274,0.349500675946796,0.326557311542593,0.264467103230036,1,0.00136360714676852,0.214355863618275,0.284566276590111
0.278770478955386,0.938652377359518,1,0.111735193959621,0.37781821785204,0.591951777407427,0.160577043315773,0.180840119859306,0.139713618945705,0.136709233059866,0.93589892286008,0.774478384152126,0.450720456850352,0.696147672828843,0.0285399729020803
0.200792895090245,0.00691671952554121,0.456002887177496,0.619496739330131,1,0.289020709107553,0.0712579417763632,0.0656513579462878,0.0266795128260272,0.408673479054669,0.423035006773525,0.931939570070141,0.171575849418437,0.247561650511067,0.0401902375265481
0.313967272032572,0.0115807612280017,0.0448678274709639,0.152498815467308,0.587621165003913,0.265622305121566,0.062835921820559,0.0816410544287949,1,0.0167426343786403,0.717999861208477,0.451513118051817,0.302936841300065,0.315135799564402,0.00077933520240121
0.213293547328711,0.113872530327305,0.0811669296140338,6.5062774255663e-05,0.135501487521264,1,0.0792181990380019,0.0499166550795256,0.468184373564782,0.264485891410222,0.962765323907142,0.922496008377847,0.329911542214836,0.549918550728733,0.00291160056137069
0.203846824340008,0.0518716560322875,1,0.0982068509869384,0.2692857343014,0.0789314921253468,0.0359940802635221,0.141370049420133,0.0542256772771649,0.00199598203947296,0.254210525559823,0.621245987978325,0.0591251055387216,0.184918585863252,0.00916567072443393
0.148881351421806,0.252096885976857,0.329449358593837,0.644610154134087,0.0265098151887181,0.0764259855451611,0.104816875941229,0.495217030569919,0.23579977952031,0.361385099429798,0.109574619536331,0.0745171186553576,0.375447189045604,1,0.235175698700677
0.0895077739291948,0.66107135885776,0.448900746731274,0.257693146113176,0.527382360474844,0.0175940458669412,0.0150284091315071,0.15406701286763,0.175848537663685,0.250225686531376,0.0649696306810501,0.00113802732282122,0.26660557424979,1,0.784845773570784
1,0.851076250838582,0.365950501006732,0.194790789901624,0.576925029059428,0.277680742044383,0.228668232842058,0.00525562392742212,0.0735284784073822,0.00714088288844543,0.354773841969462,0.424519884836218,0.0493991671136259,0.158325422697978,0.21663229718895
0.329254200534343,0.257116552831586,0.0204036572481099,0.20798712730319,0.569779660432585,0.651393292365145,0.383058984128933,0.00900677886133499,0.121909706391542,0.629364896128571,0.443055587194936,0.266877337317397,0.186571114167005,1,0.0414151056808517
0.585316837425479,0.493923946394481,0.071057780462584,0.214101064702824,0.0141914690098883,0.18535137825538,0.0806509865466625,0.130223302148829,0.0332921816439964,0.447046490752533,0.0812337643044558,0.0187652087676664,0.503780494412265,0.581414962162548,1
0.112585748078114,0.106024033590667,0.192051347733762,0.283782208345404,0.00409119187567655,0.039099839144527,0.0807420476237467,0.106413311989495,0.0273707831174969,0.131487408171684,0.0448948982358366,3.00212416966493e-05,0.140220298215609,0.290437755329539,1
0.107823149383147,0.938091876174793,0.717403815486065,0.123849852351587,0.637851650619703,0.593341639726324,0.276580928930788,0.0283900995917631,1,0.00787618164876673,0.431929701329512,0.288499771919575,0.0310032789581795,0.315376295090248,0.0177722636231102
0.723006342194869,0.13460729004506,0.230406285772903,0.0260433090964816,1,0.427749995149203,0.207129038717197,0.0213906624257943,0.0130609596150056,0.124608096253521,0.659588584325333,0.582659284155466,0.00737585842382687,0.383520772288538,0.426912113172663
0.349198630581857,0.450092201454255,0.537741664511752,0.076469636439683,0.361618373847215,0.563868378250694,0.777562237205318,0.0624117959591451,0.213718512689095,1,0.134776056840247,0.473234835390952,0.413712049811141,0.289293141935033,0.122256600777442
0.149188856882199,0.00386666799472008,0.0157812179147259,0.0435137606227649,0.367521697444749,1,0.00827310518512042,0.206163455924927,0.0807464407913488,0.0452693509963512,0.74123872522346,0.42786098081074,0.30507271389093,0.0938262398911209,0.883127486314891
0.311083775981084,0.0902816902927204,0.0191085160194991,0.797861833455557,1,0.387222079174069,0.175982520628388,0.479066644117475,0.172521771743537,0.1482885322427,0.176262269777151,0.0224262729680088,0.0488990626353256,0.427922508492914,0.562802639529046
0.284270717565966,0.057882198951759,0.0154469756457872,0.0299695716653176,1,0.749551297284271,0.204682396508617,0.0412683075492184,0.627835268401015,0.131497992638103,0.014821635202528,0.467689605334883,0.0161152772011707,0.290192997758569,0.291495432722146
0.41344239241475,0.0563127515983907,0.385833401515863,0.0166721818621512,0.939082223451265,0.916820241846946,0.321867052582,0.895307782391049,0.0426484338657931,0.369094308873824,0.205888640985936,1,0.124660968953187,0.772714600711202,0.270815428306899
0.0902128278997046,0.372501784286885,0.447058563566961,0.541875554983286,0.160269754019045,0.00575911018838558,0.443762613331947,0.318129903331432,0.146958324909216,0.526862615616006,0.100307072565195,0.00421485114803103,0.413148283440793,1,0.547066719520606
0.0131362508345429,0.0847220620157021,0.0483829414526677,0.33186770370355,0.0861023910537993,0.20633896157117,0.00968340003694677,0.0363400361041517,0.16016002464674,0.0970868879705729,0.0557750033928524,0.01161329924894,0.185261240529362,0.527046650626261,1
0.0556320972817527,0.8899013506341,0.326548236344185,0.993172888414938,0.535797756744718,0.0324876812567215,0.0517985470556519,0.159621677090281,0.149093831569327,0.435995016447014,0.140127136407788,5.15719945732121e-05,0.0647744362622395,0.491042932066522,1
0.106761032402176,0.47554978283036,0.127507342441186,1,0.0455287128320632,0.0110366317228654,0.0567704930924508,0.094087983859096,0.108661979274246,0.0948551166121898,0.0464415406239648,0.0229920701923694,0.099093028336562,0.392583403385905,0.459383340131986
0.981166390435102,0.158090150878089,0.289286002481723,0.00902969432685291,0.999725111253196,1,0.0134530904098204,0.566342013324385,0.18528686595312,0.272969207632096,0.693249364990476,0.983223045060433,0.15323781697127,0.129646801164868,0.0259281708090828
0.160821428849471,0.280288610219031,0.0686271731399006,0.978517239730879,0.185915675641239,0.0269512987289812,0.0575145430264695,0.151680395280919,0.427391053407156,0.128875982309965,0.16326985695574,0.0542599573461574,0.142655025688285,1,0.710803704657371
0.285934558581923,0.312724340471043,0.12408830733554,0.0579094598431972,0.378470255759541,0.299971389017712,0.0127612666377525,0.000957861825699241,0.163151994840175,0.386586560295166,0.786909952675336,1,0.226692653897233,0.294255875113252,0.109244212919159
0.24995014473304,0.0861035167668911,0.155899485529642,1,0.297830914365517,0.00422040581100887,0.0964835037083797,0.229915401242807,0.0296440606891921,0.708508995947503,0.22969228879632,0.0232106808704622,0.0363798405592094,0.435603089993875,0.734592242534235
0.173303378991318,0.400823395696251,0.476858910618815,0.793291473333179,0.0328524065726096,0.0813005797183987,0.0505816001676134,0.0552052501690252,0.56258674718279,0.372949732954519,0.0504567851782696,0.00598339421430848,0.403978199415449,0.328856350095342,1
0.100254727041405,0.247748820361736,0.190348945403615,0.444890411840497,0.0108899593119866,9.81716431213291e-05,0.121712282351026,0.314272992332869,0.0330945337374367,0.598198848979758,0.0908830191129651,0.0365118254069369,0.129448962951788,0.413947395574665,1
0.127877648615195,0.153480504042027,0.0683170515374552,0.708389780052253,0.00795563822269935,0.00907862435564143,0.066122113173062,0.0734529179574616,0.0762560288636437,0.721796619653177,0.0997011534136973,0.107961627394902,0.289631104744387,1,0.0378172210590871
0.145686876786791,0.114947722828209,0.165588374016804,0.771831401043741,1.51711794297055e-05,0.0899249753508219,0.0271214021962049,0.000577929674469019,0.155470303800722,0.355418440168033,0.170757133977,0.00435082900592382,0.0862841816364611,1,0.35968756731225
0.00772585863475513,0.0649746346188654,0.145062291442871,0.0237094534842184,1,0.232114013911416,0.327396602385073,0.0339374328262216,0.0194949602840127,0.0443470719265944,0.0720921115307857,0.303390111609737,0.123574966917529,0.401582326771997,0.0401719706283445
0.312074377181223,0.206478374066903,0.379581653543467,0.0764776401221906,0.474701380972634,0.379080034149669,0.363279394424609,0.870270842232492,0.0564382610391399,0.01013953639534,1,0.896947703633121,0.226661319709186,0.340517766493789,0.249537098440397
0.0507913716276246,0.111485870265339,0.0783867806880773,0.476941757382072,0.000119999740384878,0.000184488721072952,0.00674190462975566,0.131182021367517,0.0661069951335616,0.0427498909232606,0.0306921444575531,0.000570299418719397,0.0671922778507613,0.0887959719272738,1
0.0235396888198421,0.0427085386951972,0.00840101715376419,0.0270870250377248,1,0.0622179703529417,0.00831980930687105,0.0129658567511325,0.0245870389407923,0.0595979610627641,0.0697763312125111,0.175758647497219,0.0797229073972545,0.13086749959099,0.230206223650187
0.334832694792224,0.41497546689759,0.132613709688809,0.000300184783219051,0.526736546044661,0.453342166307422,0.395273969847548,0.0920681131488293,0.366504043341139,0.691893492484945,0.890726820020411,1,0.0818677283547412,0.502259630201424,0.00276747637443843
0.107693146534221,0.16433728439408,0.953327071178632,0.195240656886053,0.836902121951159,0.261144849892014,0.375545034678939,0.164174033556343,0.172852897372059,0.28065443976824,0.224442557048053,1,0.295946659298581,0.397685823026414,0.108871356590262
0.0290327418900407,0.067756299269094,0.1229922244628,0.23709540557359,0.000693446852127778,0.00946872459856421,0.0221513893213389,0.13037194274937,0.06341633065184,0.152449939256207,0.108874486702227,0.000617207928332235,0.0530280196281235,0.488643209417852,1
0.213224653988293,0.157172038245392,0.101449522125437,1,0.0128377647843973,0.0094930393512591,0.0354083546922875,0.749308868478601,0.123763083903057,0.0513849559401832,0.164827140756228,0.125714861754649,0.351101536686469,0.27087403793366,0.055622612621244
0.206147118747982,0.281468065413583,0.126802492029487,0.76380299363521,0.403543983618812,0.281168552676763,0.0261618901424224,0.0113846912666664,0.0280917701513018,0.262418767080469,0.104863741940027,0.0129337226248478,0.259356666567302,0.174587350368154,1
0.120233637891772,0.0163974481971247,0.0442676401057335,0.165633599042555,0.269721790734955,0.00894582808435824,0.0167736847984279,0.000194912551899516,0.112396130854528,0.0580246951148211,0.0488224277153667,0.00522690168169613,0.0635366852050675,0.204438237484891,1
0.574457477152867,0.815378359999121,0.595225366218897,0.541588952051344,0.727923473678275,0.364149822761681,0.244908069657745,0.0955603267738073,0.118979462275456,0.212237396121753,1,0.603816213203236,0.242540931410116,0.558601544592581,0.239577323712087
0.347247172295935,0.275413911731991,0.665896312681835,0.0600319011470101,1,0.711682573755717,0.34887025736191,0.109384722689089,0.0941010763224317,0.626131051663259,0.622043534787921,0.064437280923222,0.0611161032361871,0.243307853270664,0.659186003344054
0.0885219662422701,0.0670824887660947,0.110260610531436,0.336283519317138,0.0116884607215735,0.00200082095862885,0.0136017329683477,0.0488866398133097,0.0173643194580385,0.258918530201535,0.290729895088914,0.00280720802918721,0.106397558918265,0.120756702446759,1
0.0273996365219419,0.267520284146624,0.0213176088736488,0.363515849501992,1,0.125840027760622,0.0116842881580269,0.141388243784846,0.039319137927918,0.0586655254211861,0.0241719625382324,0.401760003616558,0.00174664639906986,0.212773832775544,0.144196955022759
0.0450217067982212,0.0890349030197718,0.407732201208808,0.0172009987659479,0.458909920347828,1,0.191028279076664,0.103994666385205,0.335864535660877,0.157432137529799,0.991366564609292,0.120168693196899,0.046319292607323,0.216629123876718,0.182511839439157
0.0722302286198594,0.0678270957876044,0.399661280602008,1,0.118468294642229,0.0024550455998287,0.134275591515086,0.205901130211042,0.202779636376064,0.147962343730066,0.108772674226022,0.0295587213849032,0.0528115692767399,0.0966893895397963,0.539496225738897
0.0293383899844602,0.0495900207630326,0.182772912628832,1,0.182868448883195,0.139620546095748,0.19293887100612,0.43506467703523,0.139469167319218,0.132068882634039,0.338205025039051,0.633355726988596,0.0492457872616002,0.488677974069978,0.0627613476114648
0.915963414250527,0.607963652477661,0.18554338910515,0.295208945806649,0.353399204365507,0.685461797247829,0.118275095472241,0.122783986559831,0.0178914452299022,0.242511523290357,0.172820390757896,0.780127922860647,0.092779638872534,1,0.0734586466260204
0.0969045554893417,0.0284311257805197,0.533795932103324,0.0494493397774915,0.692292211732132,0.377879053842269,0.153613482599159,0.0895948006653165,0.189043663646495,0.0494699265757571,0.385395096713542,1,0.566129284665996,0.23379304469239,0.0195359649659805
