"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.491152955340745,0.462956231095133,1,0.201601990051917,0.016003023375414,0.000792064404638031,0.08823787280877,0.370181895666961,0.0678553893183317,0.125753238884392,0.47955585377731,0.239627602068471,0.0519476432093634,0.125252757180204,0.089400486178662
0.410684875096675,0.484294126551577,0.0163674415725243,0.0647907062708373,0.0922769995042824,1,0.408503781807262,0.0339699883275802,0.170863777919795,0.143948764096792,0.140424207000897,0.0152542793397317,0.0329441220841259,0.065864149129877,0.216340818911993
0.0976755493776954,1,0.628243179502973,0.699812509667591,0.0360643612032429,0.192043413439218,0.0927686288523549,0.174682759753543,0.0644418893637456,0.198381711152213,0.47787519723181,0.0607604759549863,0.0697592644560791,0.862688397037043,0.158117848111592
0.0132557254851521,0.0544930582309853,0.00865860219372868,0.39392925172584,0.0184479053324855,0.0160322104685284,0.0102462504289026,1,0.59750644963957,0.102472127802347,0.28514776010567,0.0192339688615402,0.0170609562202933,9.96527423100716e-07,0.35346233514031
3.97047887140258e-10,0.759809027758615,0.551103087898658,0.491535638686739,0.439549069203064,0.859619777306767,0.396852677074523,1,0.357745109714004,0.809423908224378,0.510573248926637,0.0926725053535496,0.00798470601422642,0.283095183855811,0.36859454138478
0.0635246948111283,0.441439145180202,0.00809780177561388,0.108927324771646,0.246599747617191,1,0.219260032120242,0.760162708669524,0.0830370311303417,0.0013815707546284,0.00176739982929547,0.268165576818233,0.170678117738271,0.0693281741952869,0.840483696627728
0.27051649683711,0.123243216700096,0.000140124936593048,0.2228440277928,0.162639914872641,1,0.0169967547169348,0.536176077106325,0.0902534065033794,0.00741177746419722,0.0418627385310054,0.099653309728652,0.310971669903104,0.0313377298753491,0.43461181350717
0.559033229228384,0.62806154458891,0.59902139101328,1,0.143837832199101,0.00638262164374907,0.125691905954027,0.598641116270309,0.197056514182442,0.126129249717433,0.565677647665188,0.295682210207262,0.247979953091052,0.0979656038267753,0.12740680293135
0.365079584146395,0.00334278850173172,0.0326944062133163,1,0.170069799391172,0.048396293314394,0.00187924221643171,0.560095868898525,0.152997219548177,0.0620428462233014,0.180318101301467,0.0187233201572207,0.173704555186712,0.339302435528427,0.583594717517742
3.96497451033982e-07,0.415212083914928,0.132994143634764,0.164740275554144,0.718921172687646,0.0901574146921382,0.352425046085914,0.181985097974721,0.00356278482772676,0.211184593409421,1,0.059064461085278,7.49713036720449e-06,0.429461494097536,0.672654138395762
0.0215559395680116,0.177921453175252,0.0736361962791719,0.0543266446289964,0.287540021381329,0.405647853795984,0.0125339057280632,0.104492313903163,0.0740916200283706,0.148739825062059,0.377508552022052,0.309384155720886,0.0427246478452873,0.640662942801042,1
0.163129451160846,0.0250995285622357,0.100000870600806,0.378594191878797,0.380554687245581,1,0.192618856606113,0.156974974510814,0.120199437190924,0.0430772186545773,0.0714499060476168,0.0192846485293744,0.0186011494638572,0.0815153587257042,0.121429389676335
0.443320902714594,0.112816502534399,0.0262435397066257,0.418301526878716,0.252211833703349,0.733510007091661,0.0635936741905364,0.834101582257294,0.330439874518504,0.26402157911152,0.450477767851569,0.12670801055546,0.185407622142694,0.141907177223978,1
0.0743476669666665,5.56212750885242e-05,0.174522688762076,0.000867064516764196,0.209595691355244,0.451376825227607,0.00378169566349987,0.136900476300221,0.0225879860258129,0.0989835759313172,0.27849442809462,0.00349151906057254,0.213031339984748,0.516276424963082,1
0.10821934452606,0.0851460922247098,0.0159421538802014,0.123827271712481,0.0157384785452488,1,0.0187164223590233,0.907185478210071,0.211533794487286,0.0112569250375321,0.24043365700509,0.0577724456827164,0.0382801376939013,0.106801790774722,0.0878424206938984
0.495449182353622,0.0398486632435378,0.127366133294473,0.00896478165178824,0.0617636648125413,0.461825002993444,0.152233135699373,1,0.00633416310861293,0.185046547539374,0.651170929636888,0.107937950662063,0.631107595013452,0.842417228128891,0.692891342079378
0.198366498813366,0.117501875338137,0.0280218230026066,0.31030404969248,0.425027592790854,0.301105702069591,0.180944960800076,0.621719818012389,0.297397745979381,0.147165041524894,0.0159441772886819,0.112153158528518,0.433447636255916,0.0221086795353593,1
1,0.51991426581882,0.0656282330065209,0.423043076733197,0.650465968997999,0.384019568,0.991172697469868,0.0540963802852357,0.0174530360227949,0.401618657720839,0.595708296212723,0.0107082333565047,0.18712233711353,0.188973085261893,0.104888501544428
1,0.766695667545694,0.497378311188521,0.744924678043686,0.0486139724942212,0.0167686509645613,0.60777442608153,0.394410879162515,0.0233334693564801,0.101238052698405,0.947864007183283,0.284927568982301,0.0437865896173073,8.65884693513485e-05,0.411065678379021
0.089292418116262,0.0861487181083444,0.260978544486971,0.123904406167148,0.160048151165555,1,0.0206534503860619,0.602879566696408,0.369449267590212,0.187270774141605,0.201764680806767,0.223308046141092,0.0769826390348569,0.122166377788289,0.0365476916596045
0.0799219257995618,0.588022966974403,0.438715142313652,0.222196971351576,0.210985435337975,0.424815783273484,0.122391587319343,1,0.600875644506815,0.037304548388884,0.913466060595399,0.17720355950718,0.256317434856828,0.164324594171429,0.434759958416216
0.00999965957841224,0.184908746814105,0.205802422352837,0.00253417731415125,0.482978613586979,0.413151176383604,0.43515344730136,0.041458415021811,0.132475464804947,0.205622339378283,0.115681332762484,0.300620381436494,0.000334994411242553,0.145979070439469,1
0.0814060336176495,0.30346601619555,0.000391816530253211,0.101654246516526,0.0524901180901665,0.00467870826108867,0.0804503337512272,1,0.126358659309057,0.0926114771535693,0.171591695820627,0.171750867768615,0.0206616908663848,0.00143940218761774,0.184878426623209
0.0177073212907823,0.20620256518537,0.0811070354447695,0.0171381450220172,0.292369373308182,0.437179226825297,0.265472435804671,0.0957011087645925,0.132290480754849,0.111890284853537,0.317113706150863,0.0250683583228201,1.07606681654556e-10,0.118409641140187,1
0.0761376211651134,0.0429012669517095,0.0263247883654321,0.30461048162776,0.0228644332980248,0.016020370205815,0.0500452168570171,1,0.941682384200174,0.20687103960357,0.243924973809883,0.115242731622791,0.00795333572014164,0.0407176080734748,0.0869146351230714
0.458656469793211,0.73283733870321,0.696017463326679,0.0244239820447272,0.12358543625454,0.0790724727130826,1,0.678383409258081,0.0647132633482763,0.164363926102339,0.0734459414039216,0.113499658556688,0.0470830631580582,0.526873810469137,0.00118959373184166
0.0824582675529125,0.231490580054772,0.232132218104244,0.145459058658622,0.0894968744130093,0.220841384611241,0.0839450218120526,0.041529301644854,0.0910686159770158,0.118538642406403,1,0.183425923182594,0.00773473246343166,0.254602304815981,0.350921622912523
0.210679853571323,0.924665305404542,0.171235414418106,0.108220097471312,0.00817778686304345,0.0141073953940463,1,0.217997485216311,0.00802913578801162,0.033410338614385,0.198474218719385,0.169898669223584,0.151012197064325,0.302704318917639,8.07323970109798e-05
0.313389721134431,1,0.492690139829712,0.591545505223881,0.0278718962036297,0.0217177002896107,0.0160169526961287,0.0706367249807197,0.0715900971526316,0.0788243006237291,0.402287614065818,0.0645026262310298,0.435216978406723,0.0616341818554114,0.758884584855669
0.253824285993733,0.667510189368593,1,0.667728259416056,0.137474669521872,0.350359316448539,0.123813583338359,0.393717574598444,0.130337457967089,0.23791063974453,0.722800923275005,0.0133705619891682,0.281289799742836,0.0785046719182918,0.312493636670022
0.82607226423372,0.473155888102545,0.385375876221982,0.509899127889355,0.523638204025246,0.617644629700398,0.098475961767999,0.550123862449295,0.506211375126614,0.0798001658482663,0.668719667787133,0.312814472537402,1,0.284353377613761,0.774958009455092
0.102395565553996,0.0912052858254071,0.0170594684796927,0.101939699633545,0.00941702251645702,0.00534627434043817,0.0754146608532136,0.205576767473173,0.479054753173638,0.064063267786657,0.061688587100071,0.305781802215939,0.713983471336767,0.0493068608296919,1
0.108593874241367,0.0767609770962064,0.0510585284919417,0.336567194569901,0.16331853037972,0.419301077777218,0.0159885982522369,1,0.194726002781456,2.43236122685198e-05,0.137768429860642,0.105279300690878,0.0615922943568016,0.0332171176599369,0.032592122847935
0.248267667634977,0.000175507426534096,0.0457021841343945,2.11657427310293e-05,0.163830653785786,0.706602746135953,0.0451109044127017,0.586589681378371,0.470177421052261,0.103073623657911,1,0.289793635555735,0.501867617007656,0.13755070610889,0.888114927768667
0.0966626271276028,0.173280333259319,0.0628548652925947,0.00331951228913041,0.139054162061001,0.279098317422341,0.0515975613435756,0.0853735264826583,0.159027875862091,0.217085486006229,0.106841157459078,0.2952449892142,0.360253469742108,0.0451599441925246,1
0.171885317632831,0.227180112567497,0.192133610626937,0.20332264604859,0.580672023977498,0.0791855004660028,0.0410007500359717,0.317898582604992,1,0.051980556485668,0.312000734951327,0.0415553848859224,0.046879396734122,0.020273762522114,0.219751193765446
0.937282980752931,1,0.0116330658348938,0.080859978249877,0.510991225315216,0.509008906870786,0.122818124322125,0.0130765161542559,0.0219492469327243,0.189847161325214,0.0945566146563398,0.0329841147368313,0.0931562810071002,0.220778285285674,0.316912733439198
0.252461470017251,0.126523071712447,0.222916716876035,0.129326903111677,0.0743344246841548,3.61902741953656e-09,0.022072107961761,1,0.0962061467965513,0.00384156717786143,0.118337477735151,0.0957013181633812,0.209031875034543,0.10357229102725,0.0495916362899237
0.0128191169063679,0.00920877931497365,0.224384555251174,0.475329751275722,0.206498757058971,1,0.187562119098015,0.050303808288757,0.0465760813095159,0.0374297521294935,0.157208707373988,0.00656411094930369,0.021563480699845,0.16494342094002,0.0133248713987804
0.0682386870181073,8.67832602332584e-05,0.0223461086461285,0.000219125873032054,0.136052104085959,0.670380711179535,0.034133013367678,0.480348204960889,0.0188061240293897,0.514924168233361,0.308164695475207,0.136959284911232,0.534940959890809,0.113566797148564,1
0.173875404758953,0.000423424007990324,4.25892486239116e-05,0.620160890264631,0.00431757124355483,0.0484426959812856,0.0217725445989801,1,0.293187434286692,0.0254913213318448,0.46297785711241,0.383228804944566,0.0827183669899269,0.00268705408257746,0.102587409964728
0.114259488404868,0.00780983422705519,0.0149546421222782,0.0997443261097317,0.0866077503942322,0.0282937571104355,0.282423923605787,0.221532131471632,0.563630332374988,0.0218739961855814,0.267224424860492,0.457430259243327,0.433743830309729,0.243035732477757,1
0.766627232539749,1,0.000380595211717437,0.415257057174589,0.301848658794546,0.607584716721636,0.219930494855612,0.294728476218765,0.0202692284164655,0.0418244657940506,0.0107393564334808,0.10846852536702,0.470225501745329,0.332839899528177,0.558644455858388
0.0569137602683998,0.015547695700188,0.00264756733213668,0.152132377275974,0.0556362358926202,0.0919428513821493,0.00772907732110055,0.661579420225546,1,0.104550205777205,0.407400674926844,0.273972201841116,0.130880196364878,0.000672977177867756,0.0278581865722644
0.194308554261464,1,0.093621968935719,0.0469399755095712,0.0395637345412542,0.00409952853803368,0.300381943708456,0.472286856704686,0.0476233580693931,0.145196335292375,0.14645654239716,0.0696159866609441,0.127872381958916,0.0257931237734143,0.0642005321997556
0.339617134000399,1,0.619736526673721,0.104137131350667,0.0343229390817402,0.0574558336796915,0.368959476601758,0.260628116661225,0.0448413354231011,0.25133163343273,0.0303505965071788,0.130699268973399,0.122449261281559,0.331848851013527,0.00402256162741508
0.0637918574243883,0.00216968418266111,0.000369627152258818,0.141813565271055,0.000698658173945804,0.0626236212937186,0.0155955826871253,0.392040175214397,1,0.0875756011093103,0.268036088685449,0.247189248181026,0.118763190527613,6.3631595695872e-09,0.121016429042058
0.00901429481786314,0.105387211134453,0.00676570040540108,0.759208638206738,1.29763783665515e-05,0.131961909128169,0.244001603963912,1,0.54661366353705,0.2680242564211,0.43388255226867,0.366672461592554,0.0703944680603254,0.0640308676568102,0.525031770436763
0.0314318621923581,0.0195015570755911,0.0322325083002624,0.0251355152091132,0.00691833860463541,0.0222997544862429,0.143334743716239,0.160321632821318,0.288103072147573,0.244475725583925,0.381002340914287,0.164874189255211,0.266394578772723,0.108710160587202,1
0.556506161205228,0.531349473463147,0.389206484386416,0.211528137480284,0.045332582828873,0.0953469655358516,1,0.574782495361045,0.00311636524910521,0.0594806354413584,0.326138332732167,0.228504790953799,0.129094703735831,0.249544717395294,0.0102647267735923
0.479074481434514,0.176330628159054,0.249592716113334,1,0.0808962896832398,0.0308686814419289,0.0395622175378939,0.169065730246186,0.0171938706805367,0.0832655569102598,0.427106816937783,0.339189909456514,0.118532771661655,0.0743331725976819,0.06900624478195
0.123126353867266,1,0.201722975927258,0.0954117879027084,0.170972089624955,0.391264727167241,0.623132784039253,0.494645197898518,0.0242565151495092,0.247723493939325,0.0063629984253128,0.0453126149303981,0.0163092384583197,0.577097730331551,0.00305357226967424
0.150625568666684,0.16715514064555,0.00347652686815248,0.0724791638119636,0.0166055913643163,0.151085726478089,0.32296833836879,0.474307551318949,0.0857050046570635,0.00251350772218319,0.161530691959604,0.154095130729854,0.100761173713523,0.0618960419295289,1
0.104017969329531,0.0466083655546767,0.0985608441757855,0.0473370476737845,0.044784505253239,0.259074243777153,0.0144175889915347,1,0.019124549145933,0.0463112418037803,0.235066632732533,0.0302765861993084,0.129724847302184,0.229003465719868,0.170056765111559
0.397810120279113,0.0308476705448118,0.0217046085056577,0.967713240999536,0.00681076882576677,0.024895434718854,0.0406419448692154,1,0.289455732062381,0.00396486622486792,0.290900328849158,0.321759969740432,0.180202746525165,0.067736298038387,0.12162831870848
0.762445267719135,0.301182879060484,0.867824475653971,0.22425650923115,0.264774390375517,0.214829374463005,0.915306786230407,0.564694411812067,0.0153178353433297,0.409130622810422,1,0.364539205258354,0.391850961904036,0.350413710045352,0.0205112935701719
1,0.0313375134608698,0.904254169811549,0.459014365027979,0.211891383901805,0.00139754842049576,0.0904254592613859,0.307001034963964,0.0355702855921249,0.0768556933184228,0.352587899916757,0.483217889272607,0.391701134492752,0.0223407316559148,0.201958590211232
0.0168143170833905,0.300746657371921,0.137694452993435,0.124813529221148,0.0921658994413649,0.0152085072562067,0.196742695211401,0.336615513298036,1,0.121528732280517,0.56595870477091,0.319842872702532,0.061547222856455,0.118935086204865,0.482538258371889
