"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0860178168898409,0.357637045250843,0.158449646799003,0.247120443024379,0.506795957014612,0.139118582968539,0.263618410170563,0.264696678843317,0.063043646903602,0.602723331017131,0.00209839578627589,0.155227440471277,0.352101921743951,0.405666862767463,0.633204987266903,0.0515397097113816,0.255814122673694,1,0.0210341869050562,0.483218193286952
0.0581057701693748,0.0514771357211279,0.031908075036013,0.0316315326292642,0.15751042482894,0.339341482035736,0.326039808674776,0.0823727060989882,0.129129637056975,0.0373050753490737,0.827746045100749,0.214569164747489,0.288862708671723,0.189662368706403,0.0219819616955857,0.118412023561014,0.0123670373743449,1,0.0863856528635015,0.000922861167325911
0.0191184316249208,0.036066952515061,0.000169606050150392,0.0315543128365394,0.000907204033680796,0.0524861822634741,0.16940022499392,0.0378681175033683,0.320780809746662,0.090929594415722,0.468855380690814,0.175001338775343,0.111803115889983,0.0675263981057849,0.0316983570289519,0.0782807206783542,0.00281816679834267,0.396719731102276,1,0.0822656444339347
0.503822609525599,0.810072020774312,0.28815215841981,0.254647888735327,0.213914092774096,0.842888029531781,0.945318844283444,0.105468785005878,0.839651603383484,0.947595942841663,0.0105746441660616,0.714069077765755,0.00237129235195138,0.0885384538526681,0.0119797351038192,0.16011632930327,1,0.184826291591746,0.200677442810669,0.614235723633686
0.677274101107844,0.716705675878084,0.166210207315859,0.162714828266805,0.0297460171686045,0.144760664561423,0.133802207896355,0.211202161186912,1,0.0893386907483614,0.790238509018549,0.520876420833165,0.210830545376294,0.0887159041772632,0.721766899229302,0.673858068291545,0.520933505486328,0.00492657329811916,0.0563314133367182,0.209555424864462
0.321282698380286,0.571953951000642,0.0892605308346934,0.0408462923069825,0.412960118689999,0.150902680825741,0.043804003319224,0.37818417464034,0.209326195336853,0.0590396023921496,0.164843418814737,0.181587922901585,0.303494895654758,0.0574959292504868,0.61223380787839,0.688510110845015,1,0.827176084397779,0.631950562883123,0.0197347222084476
0.44602530376578,0.36538712366161,0.882074582658155,0.0216255207513991,1,0.482340398404305,0.0911167741287927,0.220784597177259,0.359375422313102,0.632463839828487,0.131420790558358,0.0148511136029951,0.220311367921999,0.08954164792547,0.23427941947074,0.000241184725835092,0.0551522691396319,0.0595551534827835,0.52066472000633,0.691030729038901
1,0.00691126117973593,0.0621899805340522,0.107501321031443,0.0465305016536726,0.0292772518804683,0.163944735500408,0.21017811867942,0.00758662261968176,0.0644326261302994,0.0290624861952286,0.240610802265578,0.00753756117112052,0.124764626136278,0.0816709828601673,0.0852767392213202,0.103480718604768,0.0889616986015441,0.0485562000424491,0.181866234289899
0.0468083564372938,0.517660962238646,0.204812815311722,0.424353506607398,0.0408788611052363,0.0229055533048566,0.841328394896531,0.400187012995853,0.0023091922383007,0.357228314410455,0.424447617670891,0.116851724147335,0.294581799384943,0.25284655066692,0.353069577706919,1,0.218208918415654,0.0446090421266514,0.166998336582134,0.0987351314008152
0.132347496133972,0.137213230270246,0.653486225883733,0.340119213690107,0.428068767963809,1,0.512139001446251,0.0296475691303917,0.313474152589726,0.156030272523643,0.582287872100936,0.831720659314143,0.737690202718867,0.0793310365011343,0.53312631548302,0.482961565602903,0.0866050681757084,0.209491242749894,0.27444911694937,0.0839517554003664
0.0248696526069833,0.331859583938631,0.230853505630643,0.580093742067768,0.268510817211631,0.290017887335079,0.222436799158882,0.00773599731679413,0.0279955165997517,0.076929656827768,0.193971296940079,0.00445595011311535,0.0528539059278564,0.110921045009841,1,0.142603795109061,0.300841274532745,0.137279585420655,0.763048260815505,0.0304741300743378
0.283859116298693,0.341373346341517,0.2788870027416,0.121412398289191,0.0456459579432704,0.0195538050613328,0.0932028968648642,0.177355599621882,0.0120259896866718,0.170707873980027,0.225414631652976,6.58183972712175e-19,0.0782236875613725,0.688820957511868,1,0.125331203199057,4.41655175413381e-05,0.00204250169582442,0.646886839187453,0.224817994418788
0.0900296606029788,0.115014973163044,0.000123721171764634,0.00400959017321597,0.000265622471904535,0.121239575885669,0.137167328212375,0.072064321612812,0.216026209706216,0.00214817467766088,0.211185438016974,1,0.265135352584808,0.0889367517480391,0.0360796199548737,0.0415205704983859,0.187136873597002,0.000207652526128082,0.0547269275156837,0.0396914212495449
0.089195349103371,0.16808597038763,0.539424400487634,0.894785496256716,0.146500402109876,1,0.300691133468761,0.187741699499174,0.465189803752206,0.245588142109176,0.0130945185333289,0.0108091885743255,0.627984171143866,0.0981247988431929,0.395683695389837,0.0436497167826543,0.00622886982540638,0.042639258315411,0.428384114964491,0.237768755528162
0.250562438518626,0.195360594148205,0.00996092052374986,0.105693834200611,0.00867379501212408,0.383119620976149,0.0810860414341319,0.181789099580401,0.952100488163772,0.14066555763137,0.0324227042225765,0.983169486449854,0.521822684574598,0.350104439373827,0.218570039398272,0.256606364090103,1,0.00887078731288898,0.239758664849935,0.252551764940734
0.0271741629670139,0.634916118320087,0.107012618250661,0.356807454532939,0.0684297913115609,0.13786756533565,0.0147700895662549,0.0072082454719862,0.260420449996193,0.0574974457044315,0.0229267260936081,0.147009623621646,0.0444299625710722,0.0448957948050949,0.611934817402314,0.404991681990868,1,0.180938108196077,0.199110696711665,0.266317453522094
0.150908518078784,0.309099666260638,0.363576790599665,0.0586946432750598,0.459006363491187,0.129876225291541,0.0650967234878004,0.362504515417846,0.790479530550309,0.124620199675669,0.392082203233503,0.0261766372305126,0.0969647894964809,0.121114266965484,0.818379473701308,0.42900064940269,1,0.0311624225191666,0.319341744611199,0.104076354510886
1,0.000307796441372712,0.0403684595323844,0.307047610511309,0.0463110281536763,0.328233577381447,0.249345079358335,0.0735099670779494,0.00169328393890795,0.201960833486818,0.241615707426496,0.126172027987281,0.158812527812752,0.0414515384339914,0.0736909273495915,0.00163385115717203,0.0554292325783038,0.204691815430295,0.0317693586439211,0.229507547379702
0.231820674741966,0.0555719078067222,0.426454771630452,0.634836500947238,0.261581485932313,0.480340070220023,0.000200431441865649,0.2923017295498,0.410017062122503,0.110016105493225,0.785524041161971,0.129823158059263,0.847212466037007,0.0265603675394073,1,0.547839503832656,0.00876181842428075,0.451262425048368,0.187344088816418,0.352793845961088
0.2806649128251,0.0293627156602735,1,0.411009123346569,0.164907195330204,0.956446227241087,0.227550996127012,0.0365712773197448,0.286829585945046,0.0195866175840866,0.209979887329248,0.181907863836582,0.490732527313174,0.152673560582632,0.269577151108111,0.259529963348779,0.0292068365935924,0.0472459143817236,0.103378697148665,0.195410689095092
0.251719420692934,0.100402301606684,0.263487848622701,0.152990529294152,0.0701339613316689,0.369984927073917,0.0836135748692313,0.0132613801344391,0.122529529801922,0.0488729415803952,0.284652747808896,0.124827369418638,0.3352945190697,0.187418779942797,0.377668787801343,1,0.0562625538445056,0.236080341657397,0.158308022046194,0.161407767680142
0.0945052858588037,0.914204128657894,0.154015293987686,0.194816749126784,0.145226101657426,0.141164926378134,0.281393604130933,0.00651920760640476,0.11884043589067,0.0282930731437981,0.0793459553284869,0.0178003067756494,0.205336810762308,0.292541550155975,1,0.259130377754155,0.341397570429372,0.0974681665587036,0.0572177745297937,0.195351975050169
1,0.0463414360921119,0.0262602580856769,0.0836400662340167,0.00389058178110656,0.0379864084308623,0.561647439993027,0.434345515639093,0.0957645568026382,0.208914104439798,0.0900325767776702,0.145731667137665,0.0379445644817245,0.0827722913587593,0.155762938519149,0.023002204779346,0.530009244623113,0.114330017705225,0.00380987381162896,0.377858136162829
0.253147831938638,0.500914292821084,0.188452066093047,0.320990083663886,0.00581313673301722,0.0453753200370577,0.856566808822766,0.576400735613987,0.000196053641353136,0.807626091461367,0.0140398313614206,0.313198233708845,0.416510786745266,0.152846809558927,0.359796361875862,0.0524755756446085,1,0.555689543223398,0.000222877280160416,0.368243797527697
0.0114898929824563,0.0103763919881779,0.00609471718070304,0.0948625305733821,0.0435413338452807,1,0.0104203854158091,0.155080088836687,0.10959324279704,0.117877038837399,0.0458706618397988,0.0228937012992686,0.127649445230422,0.0143297417508916,0.00595366525762701,0.100515730762242,0.0469629284635756,0.0822524709603562,0.161465244165876,0.143519851211074
0.0582741040322323,0.115325425783882,0.0301502589501616,0.0164702401434104,0.0188538569648033,0.0972937764148445,0.0642516890329231,0.014366946012341,0.0766430629049347,0.0197366592569615,0.269808109490423,0.0790962176949842,0.0555666078539528,0.0593769362235283,0.00676575917955034,0.0262397281968,0.0184734805481608,1,0.196306151477913,0.0406535108725579
0.253369607844025,0.990665109471827,0.0929346620555671,0.881416709641242,0.0454953367957716,0.432224819419514,0.514814170040343,0.391998345291828,0.0203096864686417,0.634290971153507,0.153136601351404,0.386849283885651,0.297605609840276,0.476635755698844,0.550345027949946,0.29600045725326,0.608747826534084,1,0.223714577867299,0.285030525730605
0.211780323116014,0.0515314527552384,0.279120582054077,0.00320443229899287,0.553428031415248,0.583677864850084,0.0616017208360077,0.182804772842088,0.659911919441305,1,0.139480714812794,0.707007484017409,0.265692975329379,0.172580170637164,0.247181514308526,0.0695478863684275,0.142102501435028,0.0838380058780661,0.43411549945594,0.235616986231094
0.0228763771077177,0.492670433089871,0.00488797179922342,0.36818873132545,0.390643435969231,0.107993230336146,0.118161445837228,0.00857112718983267,0.0991524086819887,0.0172524744964306,0.142642124010727,0.0219371478490824,0.00639139247190307,0.0861704159005465,1,0.196794708578537,0.180018470660701,0.156029183610091,0.00186683748651053,0.0196178121853159
1,0.137059982155202,0.00775328340774895,0.0426441564216459,0.273694061597119,0.294860231256964,0.00474150330633618,0.0635983316430221,0.468375431588533,0.0638390305329515,0.184932457503122,2.86002326530594e-06,0.0313165557825927,0.0101743574752921,0.22829596596203,0.0370007278346031,0.130230056144719,0.0228876968720335,0.150447210184162,0.131943640476205
0.0477351047738997,0.201833136041781,0.000177438725387979,0.0362096864167812,0.0391579901413204,0.132130693233899,0.0217750250308695,0.0240427363632637,0.18532281043985,0.0574109760437516,0.0228203200131256,1,0.187787849900514,0.268640503826024,0.20486518059405,0.127779273235753,0.785582177506326,0.00135964513673453,0.138567764860765,0.0183026476950757
0.0571410784630797,0.849063784155215,0.376330519372789,0.178005388446105,0.196821289833662,0.369570069421678,0.616202064751415,9.79289203947409e-05,0.194416677064435,0.172831345805139,0.375760151465513,0.000662406637880069,0.179389227194519,0.273944574749381,1,0.252061959360458,0.761612977194273,0.0500045130747635,0.388097567443801,0.0504378535832544
0.0574252607400059,0.0834123179878372,0.0324233779413765,0.0903728475801408,0.448523957330559,0.275978421587184,0.0300990205276499,0.402398802488338,0.486423903838003,0.521511689518479,0.167827724635238,1,0.205193652813956,0.00330839062565917,0.259010656199627,0.0368633810012508,0.00183053634989637,0.00780641193406174,0.168151262941368,0.234970981136169
0.0334840521317404,0.088997640237252,0.020040242227213,0.00376682954073209,1.36028297896434e-05,0.0231120330742362,0.00145422997501893,0.0725373909986649,0.26907278079299,0.0159969465812199,0.0286330354238343,1,0.10981836383901,0.0568937505921237,0.137920939976086,0.0650743669510849,0.553549139707286,3.60193690419888e-05,0.087788862010965,0.0485810039114316
0.0844411115227708,0.082918257963839,0.0507086733557145,0.101820688854031,0.0303286031631952,0.0302313107053575,0.200927905952511,0.10428783366545,0.247487332593587,0.00678492868198174,1,0.0909616311038351,0.0762202413506727,0.174661702062505,0.489098145796498,0.0740337730797669,0.0276657626854275,0.531495386872365,0.206665155188215,0.00689023059147196
0.738283654698389,0.441839678159991,0.0740302069567139,0.0467362269206449,0.300154977793667,0.0844115178811022,0.000138681244009704,0.316825644453999,1,0.195364584289756,0.124444502366697,0.00023989411362583,0.0913023039826676,0.0476516454542092,0.506375535349608,0.424730823238453,0.270002297852171,0.0526826560364513,0.285659386750425,0.00203302858722448
0.240864515042351,0.96398607234572,0.172007231869755,0.338921410408379,0.0616827645062537,0.387993090560594,0.362059690415605,0.00508003963834382,0.0900660721451116,0.152090003810353,0.170737280778146,0.234319835183582,0.648084487805529,0.00509658192488815,0.808584393135573,0.0456352226161498,1,0.0508777344993399,0.478917625741364,0.155400472295008
0.885703411322509,0.209607350807849,0.0359042591167441,0.162630674637231,0.224488148179143,0.0833215740772337,0.267213119544699,0.000135787369712148,0.294176135499582,0.438820996587831,0.936340353913815,0.699112775488675,0.531246406568608,1,0.330646183009663,0.320823061348989,0.00209512279487022,0.695654809547876,0.149682594716152,0.0696265774098028
0.513555157022571,0.601019456441327,1,0.036128700985996,0.0476969979509299,0.215907812341051,0.653255012053219,0.149560456052463,0.0530027287162007,0.067693548614915,0.24626162363384,0.48421290493686,0.00399474902940784,0.237949785691533,0.123980081991257,0.0294520968553743,0.68199286265635,0.083952805344636,0.268715619939782,0.185413676506736
0.120814260592108,0.070655657996224,0.251857865945607,0.158029073050846,0.0493121082818948,0.0285247012873959,0.288461283076086,0.559219683469634,0.0449215395678264,0.611419436788769,0.128231252640388,0.234178711698506,1,0.194851458400052,0.366743009004565,0.150506169244502,0.228097618104613,0.0990254144380152,0.0247035694438509,0.215956576339955
0.142369065573165,0.0700843958561586,0.416443182145809,0.127451602150145,1,0.182284715621635,0.0139583155470389,0.111411334699839,0.431969768344663,0.685272530421003,0.38424738336059,0.00219482484170285,0.317604865850332,0.170064045014819,0.0783960477593192,0.0509422748239808,0.0528732485702508,0.00132435959680833,0.803986772422387,0.266414471204059
0.19884861243425,0.159326286533435,0.172412173745209,0.532227708363276,0.0417777153436461,0.0121515947865256,0.169865871379835,1,0.0221274175171649,0.754958284319308,0.0502749561606923,0.198628971304817,0.508986706991305,0.104738987574942,0.46593495181125,0.115071552940065,0.29104021735535,0.0511796477709746,0.273268471883002,0.246392828283362
