"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.261994739118724,0.276262671476782,0.699858309837945,0.0312034483707555,0.149604787677057,0.730398756814683,0.0533007545952289,0.155738681387529,1,0.751848429313412,0.280052517458923,0.350162969853759,0.368877498274302,0.183163017225876,0.257924432756897,0.0907004974489224,0.155341035535084,0.0886804715740579,0.319793162036112,0.226483247008003
0.232908481336895,0.0303647250120216,0.282936994525856,0.374237629353397,0.0835471035745266,0.0108816190045702,0.686566240355932,0.381077671379611,0.468169442563704,1,0.0946334631417759,0.0492721499145174,0.565348947146536,0.010592995606517,0.812329537497868,0.0636359809842584,0.316024545038819,0.00619706820096469,0.179152704137027,0.117394363286415
0.232393330575104,0.0372507725995166,0.045567748902619,0.537139294744912,0.230895500184559,0.458713781073388,0.0198736509053188,0.299038948879539,1,0.182301365890996,0.410822346494105,0.274788791918585,0.273650314409924,0.0117739870856572,0.175187691853234,0.343433676735975,0.00306280624613889,0.644587461577779,0.672815314201136,0.226027524802544
0.354520829248764,0.0882755033197655,0.0995349122056917,0.322832296579342,0.0560937745363042,0.221319160761756,0.028224404400443,0.0899821206087783,1,0.552420211649421,0.119779602396424,0.194303113159008,0.0763720298340488,0.0842812155244236,0.114966018474311,0.134238350727751,0.000382539851853479,0.889715195583492,0.258233209214748,0.114453584578802
0.378570932434938,0.801577892876202,0.00207216901156946,1,0.367209477045209,0.0403003050431217,0.860331498062973,0.666608912585346,0.537087893954354,0.0137424578854464,0.217151237242455,0.642765885188911,0.796254360831584,0.0336922007927104,0.545643397782677,0.541879657515895,0.00109509091819293,0.563783803628779,0.909258466130994,0.34316710315796
0.107549801361799,0.00678614785984077,0.244893355677343,0.109780565489891,0.295374415438623,0.0108382191638268,0.0308856326843821,0.301650205131966,0.335938814133143,0.450363455766857,0.0129981031385234,0.0346865108514761,1,0.0289616276388437,0.196450420307056,0.0835435745242517,0.102891246178881,0.0142675922748245,0.326019844002223,0.0536098862451112
0.0808359576325824,0.419693783191306,0.0341040825057654,0.270569086514359,0.000110944582156527,0.0355478796622542,1,0.532717345327945,0.271371361904189,0.00572667004297686,0.0925763992526056,0.127655624514038,0.267414292165422,0.03039334371558,0.030090334190978,0.000322526542865202,0.000248348026130898,0.206585059705672,0.0499111406078411,0.0421667834736723
0.12010518009381,0.012119449789304,0.198569141386583,0.190755266504748,0.211343934831842,0.098691445699367,1,0.491370199273507,0.536984940849781,0.457714857055228,0.0208337781496256,0.0937810067437612,0.167473143123368,0.0966216248465347,0.00618896527811031,0.140730618207787,0.182987584178851,0.0224387649585074,0.219097916229958,0.00913313228570031
0.168085973968932,0.00385650494189303,0.349958970385112,0.922502355266622,0.433270058691346,0.0938899233468501,1,0.23414636080342,0.143654756510269,0.0766733866423886,0.428186004583857,0.174386377731766,0.00500617525909269,0.195156115384748,4.20667914848643e-05,0.00684064154952822,0.166976071530425,0.00876766594746627,0.321422450977089,0.0366041783700508
0.205630452993351,0.140589975463299,0.38425452088578,0.103284419606271,0.124482004717097,1,0.0174773276494561,0.00898170293217131,0.957353461166025,0.282968455830789,0.406049492152128,0.362555080887161,0.46325413246322,0.162474025710446,0.305017251030523,0.355652229220362,0.308597997791102,0.148323291878882,0.69559861532948,0.446926088934506
0.125349090866486,0.00803171136555474,0.130358725465645,1,0.000289520406758184,0.647063825057023,0.159847528153155,0.00275262522246982,0.250835650832885,0.390801351704196,0.584817075545635,0.852606795071435,0.0279848803066252,0.609512726169509,0.0072809126693774,0.0611952646179212,0.17659345215982,0.0416776431858613,0.404405699205631,0.14160072090693
0.0473355139277084,0.00423365977062068,0.181009169820587,0.0938731481258326,0.157741311586113,0.349562563304012,0.171907438770218,0.566983719589612,0.576465342241425,0.418620459231393,0.088455605412849,0.00990152144202713,1,0.0389501781198206,0.133864136695402,0.0121638720839431,0.157575313763222,0.0290593015062531,0.207716364111362,0.237835061720737
0.0960927175940513,1,0.113476645812202,0.432612798382931,0.019775911733936,0.117598066933306,0.117117563843019,0.0855747974304747,0.122317377388167,0.0320109947437508,0.135068428570725,0.209161687328192,0.935172138990672,0.411034770826353,0.0619641228367547,0.00112529474871714,8.28746034733145e-05,0.109779384492379,0.0262607364832963,0.0223993277037661
0.208413681763283,0.158657501942673,0.340851927807469,0.0172983023956741,0.0642932510907703,1,0.0374260881794576,0.0637886299088584,0.739258262676462,0.677450985297649,0.268438694960995,0.650515854357011,0.080168312550853,0.16051610183984,0.0752735458778745,0.271930418712502,0.460494347995552,0.141991452412211,0.358437370388969,0.329600192247395
0.0854536502999821,0.296523117912986,0.223830068832777,0.869753550469808,0.00629232183719114,0.0722377442038039,0.796132388381372,0.26510801027893,0.0425219269562625,0.030913013269904,0.124644646601173,0.0872492988041218,1,0.124066235376377,0.202494444541383,0.119476554990326,0.0229479802839264,0.227490728730093,0.000173107781704962,0.0248660909119002
0.0813186261104282,0.000618628649694445,0.0442958139591116,1,0.000677195465773017,0.0717029511991695,0.0943118239003363,0.00116271069503274,0.236217473879233,0.148474690339943,0.281993982934456,0.079848591703124,0.127411461028918,0.0384549716301749,0.00311844299285955,0.0417214951749692,0.405876916485684,0.00114796329710975,0.27500910394665,0.0486120929169087
0.15721963465533,0.219013735811,0.0740417393357966,0.599409842031662,0.244244073215727,0.18520257243541,0.0928572109274869,0.202586710075439,1,0.880774643436993,0.0302706245596619,0.167288597488377,0.0994865771880061,0.0346875549448648,0.178008329126086,0.731943242605138,0.0254414823979363,0.428146026681264,0.57501382229718,0.00370180117055691
0.0231229848094161,0.00828848762260262,0.599326984333707,0.776873123369289,0.243773210527784,0.025124360265679,0.269736898467461,0.391736244539322,0.532611403269651,0.230270355729868,0.29374161004339,0.00450436083199678,1,0.0305942831842053,0.0472667243913635,0.0151269979000957,0.100985006686172,0.0478811799361834,0.240710944142259,0.000949412469295319
0.123804428475182,0.071179886469507,0.76539517041918,0.270392784605456,0.0389538246631697,0.0147894485613904,0.24105598876282,0.221964598595219,0.406538108527069,0.239272323524146,0.156060023222959,8.24647927810862e-05,1,0.0544941721770386,0.608541179400262,0.0561132475284108,0.102054530409925,0.00650615758611991,0.25445436177351,0.0938702189347889
0.265759365990636,0.00840690193133905,0.90171915428227,0.940587338304582,0.514241215047519,0.130852141793224,0.304406893919873,1,0.500279095594079,0.240767931142711,0.165897657185339,0.105940929919752,0.85004226996744,0.198355641050774,0.0338209026149806,0.182019801247015,0.362074481240283,0.0417187550896656,0.63934931755521,0.00327754134246464
0.176843801254628,0.331127365608034,0.20919075695045,0.00686980057436962,0.582326670918281,0.194775797606319,0.0397853279174836,0.103314984982115,0.728682188970315,1,0.345704158143464,0.399634032449228,0.255764692520723,0.151099216969385,0.168028609661508,0.577228991313268,0.431344977201139,0.061544077573127,0.0986915566163043,0.375320956111703
0.167783517878675,0.0123868010253981,0.294136492229636,0.482037398276561,0.501627720813878,0.16672711742349,0.17250652778263,0.0167678594418771,0.212952567150545,0.109842013767619,1,0.459633149285872,0.132451585637679,0.257214798353316,0.00129880674751692,0.0102171237301235,0.852636079730046,0.0035387229598827,0.169373574306034,0.128963078338938
0.0603266344516389,0.00223069483675636,1,0.18960937755561,0.64773385017734,0.0373013330768325,0.294676129570155,0.519569895273178,0.563079909009306,0.169838408425102,0.164234693352816,0.001387312482589,0.454650128399176,0.069468762240842,0.242728433515807,0.115417003638697,0.327530819113532,0.0525063565848965,0.442471140003378,0.076206008656694
0.23180459755743,1,0.0447695779670652,0.871762981009428,0.0067752145770747,0.0194138329639193,0.546150386922455,0.161692924432778,0.397953046691942,0.107148580255196,0.120117635261832,0.165134434988018,0.98668552476866,0.000593360838589814,0.000441499553460713,8.76572256219168e-06,0.0911683880612024,0.179501922829259,0.542916540058002,0.0436797600991947
0.0408089752597639,0.14004680736753,0.135196592209333,0.86228483762115,0.0305976793129203,0.0314656098363867,1,0.401550306153895,0.162929223141979,0.0822305151952801,0.122856409291679,0.226357411662001,0.522623112791118,0.106308028403275,0.0542760581477386,0.00306504195049215,0.0224300415958786,0.196416923787379,0.339405120488562,0.111263302711536
0.0477628278045791,0.877978292976597,0.168683065760545,1,0.00644451457284491,0.516107788704418,0.30122266283633,0.0713160819277369,0.334856067305181,0.282703616816136,0.979478326505811,0.165790663941885,0.0706647139500145,0.082765897334241,0.0041516768419178,0.0396270474559207,0.258056279280256,0.0138863744961895,0.831650663426379,0.0365596339148569
0.361138918529506,0.0589622069625392,0.605842151989749,0.349275459307037,0.143509525926163,0.0605894119572182,0.0974394628398245,0.457398408085862,0.512006096914975,1,0.480032120194963,0.116713275062,0.658573665034179,0.00818142481802821,0.295828783295862,0.19962001731707,0.0836293020511066,0.0301634480140193,0.254310349646052,0.0867562151488042
0.400649103145094,0.0449149184576672,1,0.00395646848237188,0.209984307618743,0.363773964236165,0.00410728216213784,0.0250034233767443,0.430245159937942,0.394409577259939,0.443238362749638,0.381189462260024,0.272251411538498,0.11877298193979,0.518550198847067,0.253280496628042,0.0740196354928706,0.53093320937703,0.289657856227596,0.251288553714719
0.0731470537224857,0.063797915605426,0.0727947544392653,0.0716603456188242,0.321842326623829,0.467008418606753,0.187520020796362,0.102756299573891,1,0.506468922963817,0.0408046514869633,0.232339821498465,0.348337518552186,0.0343274712050241,0.134249118625371,0.70237847157876,0.0333111319624692,0.377703140466789,0.35981681008351,0.0637301125532407
0.292579079686354,0.053350454173881,0.492220658861371,0.00163477022900354,0.410428615231713,0.304056833914261,0.0706149354738033,0.0677429384038144,0.541239336089005,0.342077355988441,0.0705726038368386,0.314204161870745,0.241552211178841,0.429969720847772,0.569857086223167,0.497923079728853,1,0.0667779973666563,0.270974701607003,0.451444978160883
0.359773247833349,0.175733023182011,1,0.0318545691082273,0.146331493076245,0.298592850774468,0.080436262426626,0.127124209173859,0.432189158418171,0.147930210203929,0.123356510325838,0.324740482275929,0.873432750537846,0.185639095051464,0.711261806658849,0.960776862884357,0.241438775658726,0.25911776712407,0.128770478792212,0.250266783569257
0.186270209187067,0.0269749420352678,0.359715173156386,0.109709936487197,0.347311337359576,0.209304972362344,0.0102338126296096,0.657146710548048,0.750482864811883,0.134531239300392,0.0962730161845363,0.110646657017002,1,0.0273595654007449,0.531742906681692,0.148753253655545,0.102434728646008,0.0280179653256517,0.427117777233922,0.00564586536063711
0.0777256118381571,0.0196796113595554,0.326945402621542,0.26086237127796,0.0804312013618986,0.0720303412951031,0.0973147983566877,0.0748675132791597,0.395338985631152,0.165627633623897,0.0364485008664668,0.0228513262904816,1,0.0839596801598807,0.210229508074573,0.0620691171427875,0.0724053680614716,0.00909849271696002,0.141112499757391,0.0385719441416708
0.340369911062835,1,0.276284872621587,0.797956562035963,0.347701105740402,0.138387293393377,0.192680977865158,0.282286079278303,0.352324408956249,0.0228936211211752,0.090026972611579,0.750555408025669,0.315596936344377,0.179964157007134,0.175415631958252,0.0103352437122867,0.047960633356074,0.332472317471313,0.129708485715983,0.143738412935697
0.33965291252876,0.0234316983341355,0.885109148454199,0.00740675406889158,0.219770878684333,0.217962342264788,0.132856900152286,0.170740928156132,1,0.173959156947036,0.278486964031063,0.178456639879267,0.40422857033375,0.222446847195602,0.136661714520515,0.620884908178164,0.365295214642714,0.0987511845264062,0.374562108353286,0.170068244753861
0.119442189251242,0.000122649520418961,0.219011966762689,0.349572985671163,0.150338208429072,0.486346825525887,0.263771346216006,0.0240081278088826,0.96569392223683,0.870261493061258,0.510132183626631,0.638911905748259,0.164142442480213,0.0770956271732142,0.0806383201606718,0.164000260696501,0.0633043234788721,0.727758025438495,1,0.167632508402114
0.117975509643574,0.101849164245737,0.0441969561079909,0.323287042394901,0.0171386113778801,0.00626742063168809,1,0.146047897599169,0.162593399303373,0.0798733269216903,0.0912836437816994,0.183942710334234,0.111055985799088,0.31692577900167,0.0360255729801008,0.000696412349965996,0.0509015706123805,0.043836617805395,0.0455566206802872,0.117062901609489
0.288036418105677,0.0911218234772014,0.349002379939123,0.341431602717987,0.334745551116008,0.0271591447151808,0.231291376984961,0.941276967374118,0.493468152010474,0.0199694012954373,0.087390486787854,0.120369797162999,1,0.165415927108448,0.0828941369192196,0.183522553000698,0.102444064098783,0.00887564141375227,0.149461704591963,0.00253342659349334
0.0338409134271295,0.0278112409582733,0.50716745569857,1,1.48235075681325e-08,0.112589549655177,0.572248271319462,0.0037122445058621,0.489131927467123,0.266004050182343,0.820253784243829,0.556568326560805,0.0952065610942648,0.357070365716183,0.0113282993586161,0.00343369721325234,0.665923130148936,0.0829351538590445,0.53134679241708,0.0765335003510804
0.217652423270059,0.0385702190603175,0.0749378859801897,0.337350884578668,0.106578844030388,0.182153086716429,0.136452678949215,0.161526087185527,0.653489893623307,1,0.0215883650362343,0.0694951726368963,0.0425062476218777,0.260646285840814,0.416074881707079,0.351248269708155,0.00213853821738165,0.868975612245165,0.415870163953009,0.234758013177805
0.0784403311010331,0.096551567570133,1,7.81251650562528e-11,0.114640903090455,0.269437560484411,0.0375416470447098,0.0394494669798537,0.377669839889834,0.0906076438175682,0.158890708290593,0.111196642074695,0.156481416813098,0.000608885386829732,0.492645347073118,0.267698718599298,0.142689384735856,0.087831177430951,0.080785671696924,0.103183006914658
0.342536684808023,0.321480255756398,1,0.208655066324465,0.31415142596983,0.748557443901754,0.068161360136586,0.0401562032851074,0.461281105432996,0.382192149277145,0.38335367556341,0.324432445707029,0.74607063162596,0.191446549172133,0.420701788049614,0.234210606667313,0.0146135500918292,0.170559172134545,0.494717354445603,0.107003914350528
