"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.351532298627229,0.0396108086470882,0.0251813052622326,0.0272911526462358,0.0861631845461424,0.392960864947485,0.090828543734692,0.00191383439316597,0.421301091745928,0.129487823744678,0.0258742763588877,0.795720422329737,0.261521819425062,1,0.225556494807021,0.425680939446615,0.354312050512181,0.14777317372326,0.0901963428652978,0.00809370462675171
0.103013668953741,1,0.0310703293613524,0.0368858920256134,0.0581277382486498,0.0390020710320435,0.0201598259979035,0.00710659293225076,0.13001902186978,0.0332757521911899,0.119338761364287,0.349247190352057,0.0774246003991947,0.0939414849987135,0.0480707912896478,0.00606399976257828,0.215029749205134,0.00326870714964582,0.241080072076815,0.107919168970527
0.293549445741584,0.439189524618754,0.300982869451719,0.343730354596769,0.0465301349254677,0.10732852713815,0.0624354730657843,0.51729348009712,0.198950857435724,0.01787738927069,0.107263251818984,0.132183743855119,0.431565636782189,0.0746691554378514,1,0.216881113521105,0.0628082782763987,0.13904605195755,0.360948582135713,0.0209758961572304
0.115486910367689,0.0523842530561805,0.17894595673529,0.0670525862311745,0.29059349079373,0.0132509856659429,0.172934035947276,1,0.00273973810858244,0.210828074414071,0.0293533099388904,0.204437220446759,0.00648455408372774,0.0113086272113307,0.0432674065220712,0.076313791728637,0.181806629909963,0.0695858716342361,8.58249766601782e-05,7.84037436747001e-07
0.0273823483731633,0.0973902489838215,0.193513609863754,0.00326111596170706,0.0173300425806727,0.187844249352698,0.284751460794988,1,0.00695025580210964,0.145395238948476,0.122793104010384,0.241919006448198,0.0273665553778128,0.0352154067718142,0.350971085424949,0.127366695198384,0.484093064701874,0.194464406102035,0.00041462580869554,8.02731112001991e-07
0.0960751884895351,0.24637371439719,1,0.219803951573221,0.626115481712494,0.00195062192411295,0.0182434838226662,0.025140505597662,0.155594376024076,0.0303530154836835,0.0657193224468941,0.226641155378148,0.209282512196306,0.0853099436868686,0.84065994827769,0.554850942529272,0.0695021351446877,0.146075470253498,0.00010499925375089,0.122838036902763
1,0.782000226200577,0.201224663260639,0.173495536158209,0.0263387764408568,0.104127982316266,0.000159638780787761,0.259604786842285,0.0246396521324281,0.02233936006983,0.0406221614868351,0.244323733618615,0.433900553971044,0.103314299309845,0.607072417677774,0.136406555995099,0.200177055130773,0.0729500275703329,0.457776108111279,0.0447632091167463
0.439061016719367,1,0.576460217959412,0.0435931668814841,0.139944955356107,0.231105091016664,0.0162053761566726,0.622015048021255,0.0135098747730703,0.102043554929312,0.0293646590949041,0.118409498629208,0.0659806369866175,0.403667618515362,0.51689400010602,0.389231469084768,0.0520224755521952,0.00400951324786403,0.365317706072202,0.0688861664152038
0.0108498462636348,0.182338143478053,0.531144460399608,0.00739620047274376,0.0961023153658198,0.492610015821311,0.120116464155619,0.269771692959275,0.0394744982055289,0.0791002977020074,0.22377259707052,0.00256248276683485,0.626870156257925,0.0195865930424358,0.0596469584865945,0.0847132992058042,0.440488225272154,0.0304403287321929,1,0.0223219450431354
0.0190954356776455,0.151359759804306,0.393789494703648,0.0376898034355983,0.515823966170743,0.45505594555917,0.307569501816496,0.491899628288532,0.0563791693534134,0.475454171226731,0.429405889209661,4.62506606355398e-07,0.13532977299767,0.0233754503878522,0.175565410767074,0.145869650641102,0.371404292078953,0.207065542462525,1,0.00525875602377324
0.0146238618310539,0.319904308682094,0.0609591004057533,0.000343020323941772,0.207657957050146,0.0343215834977592,0.305397750614251,1,0.00634137210172702,0.483290294408753,0.143354368090595,0.132338592702199,0.00587518082270308,0.0350071813045649,0.0675901336725369,0.0319835879531076,0.178393281281623,0.0532258187171164,0.000524632677064089,2.86467015649452e-13
0.31774584004018,0.281054031878505,0.07015943305769,0.123983627906547,0.184253924574046,0.107997931793377,0.0357819253869809,0.668067161901549,0.0756595056493023,0.030931099779148,0.804481590578497,0.107611192695662,0.174638571412732,0.0820337989613582,0.656691297543979,0.246097756124215,0.0253142669844072,0.0155745506776361,1,0.017632367909249
0.0732967216128421,0.592771013398889,0.497551901069706,0.0463189682103954,0.134093094860744,0.181082471664028,0.483519059928492,0.00350965507014393,0.0982622740454007,0.0446024391200305,0.00374404328039362,0.040009670728656,0.532225615648863,0.34448101098527,0.299653390385945,0.769940502351746,1,0.598301477608656,0.014721248264638,0.0830729529435919
0.243550433413929,0.623677385757449,0.061082529538119,0.0597524401365089,0.539678723425309,0.000394709096718614,5.89688168426376e-10,0.00826766343305534,0.130920118694167,0.105626932381206,0.13241045226733,0.292173337528179,0.222197109583509,0.314864932348753,0.174399523968461,1,0.342408823330192,0.346930482146682,0.784977805158323,0.067075031866635
0.0895833035063871,0.121497593510542,0.00683570333320888,0.141815975716782,0.23412147516935,0.00488428091358668,0.251869068604274,0.0622519287938252,1,0.666329737907802,0.197555244655727,0.506213354089295,0.726496324032273,0.153210285224848,0.115697069510811,0.0844721582306229,0.764470849455846,0.127403526154319,0.111554907355405,0.00283208224629126
0.243681100888692,0.294955244762846,0.545437360979081,1,0.111464509131104,0.457866882562405,0.0465777269400918,0.23072323118468,0.0462164926548033,0.112483098954091,0.0255643187869902,0.0339617190610986,0.430306281007673,0.364408203681514,0.098909734835139,0.00417072219891648,0.191212861550064,0.0249689697587743,0.0634546456327767,0.216122946882832
0.0842405957336347,0.0906791231423214,0.295822353790646,0.0526042623458131,0.584053273225918,0.419100119937283,0.127547008381753,0.101723113460492,0.0278690793976268,0.187819866577424,0.818287253904783,0.00400226516448684,0.317013105961864,0.000731244991807481,0.000227732239645208,0.0522133855605493,0.363612880350089,0.588307235190322,1,0.0877700103665637
0.512706959117404,0.303365063534844,1,0.0109409402423463,0.233068049103246,0.218473982836024,0.617695995242942,0.454975925360254,0.0761545800663461,0.331577843154067,0.191148278044254,0.114097071177774,0.00966057157681989,0.00486052598501718,0.206735941970489,0.0500145050486308,0.388843966073038,0.460815556870059,0.00415492350625759,0.000338190760153026
0.0863025477494895,1,0.343296218513564,0.0592836017433273,0.0628163533969302,0.363843372828278,0.396662485784986,0.0290787872141482,0.40746558565118,0.109318959399608,0.0106510281636213,0.0695755379079165,0.367737470281446,0.0682283128951744,0.423964687752119,0.188089967700723,0.857274887695578,0.269581839143373,0.0243152157769018,0.0759605464448322
0.100114579175358,0.0537587861834698,1.73260976936419e-05,0.105411612910802,0.147524666139834,0.127577334245765,0.0827830317450039,0.0119077699146115,0.246476106076832,0.511888952424735,0.0368845354918629,0.108072860445616,0.298517781800153,0.466856192735255,0.339091531460303,0.13538939706185,0.524543944171729,0.385567504122645,1,0.0130620794338469
0.013917699757511,1,0.529319933563407,0.223057700129095,0.0891418627757978,0.0228953859838254,0.279112377966815,0.00968303619923452,0.708714289828682,0.0263522838596033,0.00657047954801079,0.399426910251182,0.027026857380552,0.142477951236118,0.0197465959406837,0.191777823408461,0.346273969559642,0.0409643026734339,0.136239085906854,0.0394734759513338
0.0265695708788646,0.139125066299841,0.00430799742235752,0.0504994952253571,0.0653576799402448,0.0178991273020602,0.00273688227691505,0.235345199153077,0.0684712072495274,1.99525822118608e-07,0.0697141895628773,0.0103694929541838,0.320161537452653,0.491944685373393,0.739155623398291,0.0699312000811184,0.23760123048777,1,0.00208051413050243,0.0268173510755989
0.393870731684376,0.601828278133191,0.209847791625531,0.566023309344489,0.0727032815544934,0.14160414318936,0.000301278559340038,0.587802989726084,0.112762549715482,0.0219370946283838,0.0275983542612612,0.083370629340874,0.0642041411856341,0.152287608613172,1,0.127787309683855,0.135697525401175,0.36591118361333,0.547694642169956,0.0599145177185837
0.160470883703784,0.0169380652619672,0.00541999616116087,0.04339734795312,0.0435256499365501,0.138044627755881,0.17801028462762,0.0157988697571644,0.82180960282741,0.797433867260703,0.147284693086277,1,0.241627311523361,0.594704901107704,0.406917560344294,0.492402049752358,0.988851774212601,0.171878042956109,0.249039409185424,0.00052274227483925
0.0672102801044759,0.205731838398712,0.0742742344095261,0.000173264689883137,0.00797507632753696,0.0261880389023993,0.119509975061893,1,0.000958494770369832,0.105641791834054,0.123040175724719,0.0675258763872569,0.00686213716974342,1.2086218090137e-05,0.101324216951409,0.0997708397905656,0.280485603230651,0.116931121013812,0.00814629903927271,1.27260984124978e-09
0.0402399499808,0.01154930487663,2.08445599109128e-05,0.106978207030409,0.0626422280802413,0.162069591161023,0.0836207408152429,0.000240348412877904,0.32487753630733,0.305269500892065,0.0248764651235739,0.49640725047641,1,0.0525655046902321,0.282159326539842,0.0221165083076648,0.240745502414,0.651359300467964,0.0123244666442441,0.17948069528829
0.0172548077807535,0.0887600485883711,0.0480814310742138,0.169677847204078,0.0543541260378611,0.0836479852409071,0.316137514120385,0.0175682406353973,0.0873070912523072,0.393346332727254,0.866498285848508,0.0490917637387648,0.0894214923283502,0.202946506207876,0.114220080291326,0.0125767888761769,0.000694573460656327,0.0234909438187471,1,0.120171784570173
0.0180565973446383,0.794115330254693,0.0614466598575858,0.33578119866565,0.102845623936624,0.085897828377043,0.673763794516512,0.0829665229031377,0.90880759956999,0.150201868494265,0.0914021720721687,0.487611453050026,0.316742201319048,0.0192613211999566,0.118193403018388,0.0826097546400967,1,0.0110075026669306,0.652634438088913,0.0999551327871532
0.167305081560254,0.63047932802373,0.647663521213518,0.101404774288376,0.0565449760005822,0.371655231883455,0.263631567423475,0.0625903732171382,0.0646095546578707,0.0463493793508258,0.0171885625140204,0.043254867978581,0.119507697888766,0.209004357578238,0.493992482526556,0.172582174680263,1,0.0311818656126005,0.0935953968529766,0.0625075756093821
0.196590486420403,1,0.767239447884198,0.0477988036022755,0.0357913482848454,0.0575431248777378,0.550126262919664,0.0721005149536021,0.18147994881048,0.296404341206409,0.0430368205985998,0.0115609123043601,0.852779806312785,0.465370368641086,0.357880050660565,0.373254992706449,0.660762149963875,0.14327837032175,0.0436186092576867,0.0960385671089621
0.0358046519265449,0.0414721169597215,0.036691468430812,0.0141170417325087,0.0817861283321367,0.0233392427430467,0.115273293955499,0.00722363698675792,0.471819820106563,0.171553607388811,0.107380694168031,0.170654040660258,0.35063017977091,1,0.203706723670382,0.0281386849857479,0.619714893308757,0.143937181875128,0.170374985377815,0.0520856116892782
0.0014271116490992,0.174176383820769,0.490808620140137,0.111479420310434,0.115638247111231,0.187195339884798,0.238366836641624,0.0708056961080967,0.0304670232682792,0.0434037501644374,0.579971753494626,0.000432991613373787,1,0.316279558185408,0.169622657769729,0.331393665465268,0.0057915710071149,0.477061210768194,0.0699601481027609,0.106176380423438
0.0547921077467824,0.0952924537357683,0.0528294594536213,0.43568977410071,0.0247719717477489,0.00418062846106033,0.159991265932873,0.0620719099357337,0.132852190328983,0.034464881293716,0.135887379080225,0.0213454099714819,0.39299504349321,0.284833661317996,1,0.00941698482225449,0.350176809465116,0.804867620268462,0.00284178111758349,0.0190877807298382
0.227136750666382,0.336872339635542,1,0.531582630935168,0.491877894824903,0.00231202858225304,0.0115522148716788,0.0117249621925974,0.161917589400551,0.0567923701824539,0.0329426729125299,0.199151980726135,0.0777509866098065,0.122565490456974,0.768340054210205,0.339261001538451,0.241979337833895,0.0268593334115611,8.01515455803952e-06,0.176221408884548
0.040316870335592,0.411456812211051,0.0268985027328092,0.0139225115083871,0.0479096844933614,0.0499471791471906,0.387953714658307,0.170079151240892,0.0796364678168627,0.313668825050609,0.00177680760276857,0.534385603012164,0.107745723246734,0.00334088688182177,1,0.0188164191254715,0.486506382315155,0.00381751140283614,0.302388887090291,0.149849555073721
0.0104239625320988,0.0707792143058529,0.17933056949594,0.0699675125452891,0.168341920963072,0.35021304445181,0.156882673823287,0.573452822173815,0.0635717074867437,0.367336245626966,0.0125891486474616,0.0975870512200649,0.115566135177299,0.00913885989984602,0.000735120138291542,0.203911231626453,0.20410329737497,0.488719095467676,1,0.000225873262249814
0.336637460461359,0.17601840078558,0.190655341590933,0.0766122033486233,0.157973860453616,0.0878116394260076,0.298124447372973,1,1.67901466087396e-05,0.346903062373831,0.106288152184023,0.112889845788273,0.00274382591688408,0.0127416066774917,0.0558464247832224,0.092007399532104,0.483587226616984,0.383400211363672,0.0118617417044206,0.00651885765555861
0.0471854658733063,0.170771854738201,0.0186321493335029,0.0403965797363921,0.00983753995750624,0.0919314529267014,0.035733974515303,0.261584216954612,0.0877596050367947,0.0105149131648116,0.0754677033738586,0.00548346124022288,0.367832173374297,0.22584795865558,0.948205880465014,0.0234256696064949,0.137305832456744,1,0.0333425020809476,0.0806156845207333
0.0101450551343125,0.107030716295144,0.059369304641569,1,0.015871197559972,0.0935167960397892,0.0246360467173629,0.00473741767212989,0.038530876937812,0.0772907590511549,0.0242802807422387,0.00337537522725059,0.0674190705025916,0.136068053139725,0.0908173065279019,0.00971352262258349,0.00572171096047786,0.00328237337559083,0.0170887146975809,0.0294649766774714
0.246231142020424,0.124980974232786,0.00549444973718871,0.179490376207425,0.025022614734482,0.0171660313161905,0.169032929183007,0.0744332421739919,0.0803860603250561,0.384711819270247,1,0.0119794077930303,0.0180002646696059,0.242378608212685,0.171623576436704,0.0359390737062867,2.6480671950589e-06,0.00833537737378003,0.265666063594071,0.331097335377469
0.0186741937187626,0.0552428604006856,0.198134590175337,0.0854854045506826,0.391164641532393,0.113929591851529,0.0910554185639166,0.0832649434308548,0.0232654959397961,0.0499905157592368,0.428934875148232,0.0263490175609676,0.096400659399351,0.000160730738206387,0.0226229764542552,0.11018680807634,0.464959094804137,0.0582926129607257,1,0.00287283544961271
0.569407026794592,0.508000103176726,0.143284914652363,0.352741825393277,0.646580244299389,0.688364592038262,0.645050673300757,0.209960187608576,0.041508603429094,0.227261433789874,0.906432196589749,0.305577761845363,0.023653389505065,0.884086913499003,0.827001575798523,0.253043755003274,0.010488926934135,0.055472084327307,1,0.30500894743391
