"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0592703533102755,0.0732766419730773,0.325055373434853,0.260326944311284,0.107015705043341,0.282436602273863,0.0470423666514798,0.00378734359053983,0.112822134113495,0.064316800122724,0.0175139201949192,0.195710717128293,0.013773966073167,0.0326380558716249,0.000661396733200067,0.153944396237046,0.23458200687241,0.471504279503489,0.00080228990596321,1
0.116425706381612,0.049071918757604,0.44191087027829,0.452438402803244,0.441093145892967,1,0.0632869253371231,0.0141831300937194,0.259404987046749,0.0248878342967099,0.0454128593714381,0.0478366782625954,0.0944623747403151,0.124499439592465,8.03908093169513e-07,0.314466694437262,0.0450137342041018,0.494998530384498,0.0191022917444178,0.966736951314295
0.746587387702592,0.539856204129232,0.13121412667252,0.0542839148597569,0.390472691978918,0.267356927313229,1,0.120030617275059,0.0749192896351513,0.063714598255082,0.170470863651381,0.453967472618528,0.0551873474353627,0.056924630046767,0.0289597878428468,0.16771878250092,0.0331956009834104,0.688638835771345,0.0509078526144816,0.406895604103684
0.682746599220697,0.413309688952414,0.133548378938798,0.0572575944958422,0.235577893407328,0.431653145855018,1,0.203817452031915,0.173961920325003,0.0618845323536376,0.42750354454376,0.287135490293292,0.00289065163109706,0.153736622829659,0.149542410528754,0.24952952134985,0.0632654671525848,0.616413149614855,0.123126062821684,0.603332093198275
0.0180563776053092,0.0160202208904,0.175843161386629,0.343582691807341,0.053185926541492,0.419099332676335,0.108465448923804,0.0146522152634361,0.0974306799566581,0.00444581190698029,0.0198523816858859,0.127616172228462,0.100127590450313,0.00693209158118288,0.0351094701697848,0.60343181331354,0.0955927212963279,0.411722951023128,0.0191760523964711,1
0.19619097758498,0.289366384141015,0.356267537961829,0.0774403191821786,0.0951682205093171,0.281080735117144,1,0.176035274909302,0.104355883764576,0.00607278953567879,0.133754364632507,0.456927293841876,0.00472691592309149,0.0143433883167076,0.000569318428056046,0.191155926939965,0.488425567360142,0.187835294939412,0.306576893767961,0.752971026667047
0.160900069689477,0.0497440285820703,0.768036854454502,1,0.261411726651103,0.486787054111192,0.317587301747144,0.0560366159995911,0.158151179182908,0.0112446516982016,0.263349641966234,0.257427973621191,0.0498880517966689,0.0161475106823522,0.000376352625676264,0.681564164714002,0.177389354311359,0.358151228464095,0.00730247428520954,0.974187711030211
0.0559279038277711,0.291494667820208,0.189344750249719,0.596247179808446,0.11354883217968,0.066748749034151,0.792913437834533,0.421226573948867,0.224796691082477,0.0717659042202887,0.454543008242533,0.372887930301908,0.0406266785244051,0.000255224566614962,0.0854022315152059,0.415756867905093,0.145333181224057,1,0.794019287726798,0.216624990900971
0.19388831350386,0.577087255665013,0.427881556931794,0.227815712011917,0.0705806846591716,0.27210292101449,0.346554680128605,0.239681631819645,0.109989693245165,0.0045513550877657,0.759668885212566,0.921927621350415,0.0557174479190875,0.0294159054391605,0.0352882355714922,0.215126659034253,0.00204809853665022,1,0.183783527809272,0.173853516588041
0.0837659493372147,0.1062052692561,0.461390650365025,0.689661572899183,0.236912737328834,0.665923559670467,0.100018605715152,0.000437359735136033,0.0199165876851818,0.025269799907811,0.0110409085412439,0.00967580317904285,0.222156434734565,0.100319130395071,0.0206971085168096,1,0.054479367024417,0.62674340774368,0.052530350446323,0.594528531078032
0.212862241544682,0.12050770482149,0.603253667780209,0.0602785183631984,0.0672010357922881,0.253502801428835,0.976326331726999,0.770736900352159,0.141184566726399,0.153205605129973,0.68218782160838,0.298692386801701,2.25174986404872e-05,0.111458943451051,0.00180973672857508,0.913977166711812,0.0824954069043975,0.421521201016493,1,0.379393503983187
0.0023067966965858,0.0530688345340928,0.823847485822138,0.875059876291963,0.26935749244586,0.574290623211589,0.0320837999495973,0.0270081245814877,0.129755881663269,0.140379770818583,0.000350455542604988,0.00542180688572594,0.25642181962689,0.0252443872995726,0.0864239933683995,1,0.355780264801831,0.771028473000906,0.0332893579042829,0.763657016455255
0.0488645030678049,0.0733384291429036,0.593099588385444,0.810061077982938,0.310509391073625,0.890848370865928,0.692331991271187,0.00565213146643172,0.0293363754972511,0.0770538056201547,0.0537231717149141,0.0184334715162815,0.0101878563500801,0.0325845420937474,2.17080924720714e-08,0.458958528800552,0.0251204273067565,0.435047715352496,0.107607309557645,1
0.643940174140572,0.403536256838773,0.684231987457741,0.186757142375737,0.00447004930922412,1,0.949753202401664,0.407603499747278,0.354244303664932,0.140477632289404,0.301107205028231,0.403308069714463,0.0234341316846721,0.0202409852636774,0.00999158006190348,0.0761145032797723,0.43678827022036,0.659536969936772,0.178060413722737,0.537589596342309
0.657740691205553,0.346883677139988,0.169955679401715,0.057407818948303,0.118411597049317,0.402914596550937,1,0.191509765700833,0.271664366912024,0.00558309603309359,0.19955259645505,0.344371463468239,0.0550682201156858,0.0825264618879038,0.024107349884039,0.244749721604123,0.0250299265592474,0.338864462257726,0.183054591640377,0.0479206150962837
0.137505074398203,0.135134505508059,0.859755494247503,0.930401334829314,0.300770574522658,0.368658334496218,0.138635261794742,0.0381062855630029,0.0104732487340205,0.0688594082406251,0.0459918125480667,0.0542400878033185,0.0289591773055319,0.0632798737817169,7.87415630691166e-05,0.97030573468082,0.0322814383556448,0.998327005827241,0.158620235974079,1
0.127700690634006,0.197505590752023,0.01220226367901,0.0320304510411778,0.0245288988637462,0.0467808815037473,1,0.0550677357606288,0.0398202759257255,0.00198839010770761,0.0192746168982392,0.205962792210901,0.00116817380620046,0.00138595653749825,0.00798825177523156,0.034937372504926,0.0373035047724598,0.130013365764317,0.107240244721126,0.0608815113216806
0.00716574659607438,0.0944595539494412,0.106857597316866,0.0379425937253007,0.00703585752484517,0.0715095419427722,1,0.103941309397458,0.087116738551501,0.00898373744311465,0.353561128053021,0.124294948015073,0.0125870234200324,0.00575418520047258,0.0362181890051664,0.0200721431086471,0.0872707712913803,0.193387371716232,0.133448670071974,0.286101209191149
0.316200656741308,0.846757726631098,0.279049007353285,0.12483577882864,0.00956368732861197,0.48183363401799,1,0.14094642213378,0.294248162827488,0.0234840101144221,0.314696435118499,0.417607601774807,0.0189383837909595,0.0199634374728312,0.061620681019747,0.293655870933423,0.130849554449319,0.328792000883392,0.222202650518671,0.214274168241046
0.0690358998504663,0.115274642367113,1,0.968135766269823,0.465832391918119,0.299667246262161,0.10384620352175,0.120327561667689,0.465369420005126,0.203906220324428,0.0225227035347832,0.0953994613229458,0.0246115851456608,0.105178395879177,4.76711063839737e-05,0.84582911087524,0.0356546040283407,0.424187922279266,0.107755480043136,0.823179809730458
0.305733621501815,0.575066375283944,0.332272647414392,0.346139385628479,0.655143775032649,0.591492228584051,0.372661449177072,0.00162938565093587,0.0894163876227848,0.180513614203138,0.000315356527916901,0.000699816910135821,0.193894586553477,0.308383257068588,0.0793141806861391,0.929479432265536,0.222926335825445,0.366604850849553,0.238580941039594,1
0.170375218471089,0.00678435925780297,0.230952766778542,1,0.151360150820331,0.288502935308069,0.0985281140986501,0.11258366949721,0.202021870285801,0.00422571018552904,0.0835365031611769,0.127027102855833,0.0424609040553206,0.0573144524232552,0.00807965351326954,0.50144461975227,0.219614830652509,0.38582436032568,0.05464109285368,0.644535802673253
0.232629843571828,0.196657103202531,0.343264184141852,0.0655887561866422,0.0875754269760311,0.144364363909278,1,0.297747341695494,0.170733902578913,0.00590710518153441,0.22533635011906,0.0827483465291913,0.00151054475285686,0.05474104728315,0.019365384161065,0.108685059455963,0.0731839367027057,0.574634787200237,0.440150582770953,0.203384010340576
0.13199845170054,0.111068902722396,0.356430314756793,0.938248302655226,0.24209095782564,0.685702530963018,0.0825247374477744,0.0280795171481627,0.0549892054909839,0.105842467350188,0.0357599880451088,0.368041558143236,0.206946275440879,0.011893743338531,5.65840701122055e-11,0.259156258382138,0.289653935266904,0.808827684941117,0.0952947378653695,1
0.0734639962452299,0.0609870882686553,0.352117025763832,0.279074806296447,0.205575185453999,0.327559403460657,0.149797608172148,0.0133076253191924,0.0211090754498926,0.386034060310003,0.00970352205736076,0.054478577409015,0.0457215630297191,0.00122369810340935,0.0147814392748586,0.286054149497578,0.142527588120562,0.530268720002542,0.207145988022905,1
0.266682523597629,0.0666123675741124,0.819557647876707,0.545968198025782,0.533823652960878,0.616784082893503,0.185263805441178,0.123359608960752,0.388476956078473,0.16080483013581,0.314212452849468,0.0635205310743837,0.188446521379865,0.0222541748443129,3.90686832268297e-11,1,0.894663380830033,0.614927406632603,0.0047012722843396,0.971096651418392
0.00876518227039326,0.194866092602974,0.285564749191652,0.00995185830542175,0.0126352495722484,0.105175284787965,1,0.137062198197118,0.0186797612053024,0.128628996141496,0.478824973878354,0.590557443600512,0.00168313589575428,0.00899666941642651,0.00784440898226111,0.0855189861598779,0.0622658995601347,0.392657035754747,0.0642965981233955,0.289039633674198
0.0305792184401571,0.162238850923886,0.15121553627171,0.0243931453135721,0.0509458398108824,0.0699308473124797,1,0.163999319283731,0.276560480775578,0.0704974432005718,0.291003406435754,0.383085709342472,0.000808276306985637,0.0637532650559777,0.00871527417953918,0.222038246622739,0.0692964619906157,0.232976543668476,0.202018872663129,0.25900096288226
0.0290683657917186,0.428356266298688,0.206561118674192,0.0284440067362698,0.106400836086238,0.173994176786277,1,0.352360567581156,0.157342746539186,0.198559256635607,0.360604346220263,0.440810347729082,0.000454637945157981,0.188112969814178,0.0290055572692783,0.227648673233896,0.190620076439746,0.63382946935365,0.564756554785075,0.270874719868243
0.449453060426161,0.203025008822349,0.105049540962616,0.0360088811080563,0.223483884955086,0.283364923018657,0.917657514517555,0.227637413782756,0.194163330625928,0.0163110168847672,0.529667959603737,0.277649265458251,0.0650651808990517,0.0411294971518947,0.0449019650569679,0.157295984789232,0.129011389665462,0.50039264138834,0.253290233455151,1
0.180180815575567,0.0919098362896549,0.100478321306314,0.0320983220732803,0.0253650994886893,0.216195291364175,1,0.169413260294575,0.0502907994316002,0.0334978170956101,0.345970855106551,0.345522507734791,0.00136703209545814,0.0847255638081517,0.0438972691031477,0.103981881419837,0.105714629692006,0.350760674179179,0.362432870249842,0.134196037669365
0.103775350098857,0.0580121186172004,1,0.825043586128222,0.546751640442708,0.37050070151461,0.0629234582488134,0.000559794247303484,0.227849197053803,0.145182822692325,0.000752205194809525,0.0208912429584543,0.0673519772975515,0.0266143183475697,0.000213572379164076,0.373896205247592,0.208096232771442,0.419685219597032,0.142413299031561,0.878732200532622
0.0946375561128877,0.0208576410623708,0.337860351703585,1,0.247759024744532,0.443598944493179,0.217863734631762,0.0146496340298216,0.118470713526188,0.000692582337546475,0.00932637023558845,0.0910691624892762,0.0905240661466754,0.100956910379565,3.15155180991292e-11,0.271858465518144,0.111529396276692,0.28574513852,0.0403136995863053,0.503835977451325
0.588291999381007,0.21715692689712,0.316441737636835,0.282878503377596,0.176751951059059,0.238071154279909,1,0.316406534843816,0.147487284960024,0.00501460220680024,0.55900159315862,0.0927996896722343,0.0151989254171113,0.0155004120696217,0.0287968205309959,0.185096126697857,0.0905020759806935,0.661716167475282,0.857512801458556,0.227836981855087
0.0896799835250048,0.117838933764532,0.143708053847956,0.184005958526782,0.212311995121219,0.147628038569927,1,0.0935262173449934,0.0893379113799031,0.0175976282074605,0.205391420579103,0.682723536722474,0.000298097106624723,0.0560619653088544,0.120989198843872,0.0910255115883883,0.060130796837182,0.5261174890894,0.316321746578377,0.107771977084847
0.161636618092181,0.0751670981291867,0.715726664024823,0.1530175288489,0.113803575627749,0.465053389930387,0.251685384559197,0.0517909380798372,0.192491518103054,0.106146689007681,0.0860260693969645,0.0523758507540818,0.0996691409913958,0.0731441480591053,1.79077992434794e-12,0.714138535262477,0.19929948854769,0.736111966548935,0.0301133520687389,1
0.0865830265236534,0.0793032564950822,0.653468969559801,0.916755203869827,0.214631710074887,0.729235453164401,0.351771633125326,0.0113669781904323,0.151097486391293,0.00439373121065894,0.0022008125216005,0.000583144606385827,0.0534006504542867,0.220241154393649,1.71449867645163e-05,0.39387132244462,0.0410172718610409,0.53544107244559,0.0359911319580904,1
0.0485585887683984,0.0630943215104246,0.575269460169364,0.279155833462646,0.245960412140797,0.257877789151128,0.0101014478868406,0.0219025635259334,0.0583346397796264,0.0598419923702455,0.00264008119942,0.0386100316202239,0.0645353093830368,9.44573591753126e-05,0.00109971060101294,0.376591639927833,0.0889760664271802,0.38675482945967,0.00114020278466969,1
0.299115097519888,0.251312675239706,0.322783314887662,0.136319283785582,0.0553778680788672,0.180639702249082,1,0.506623070142662,0.128268161352638,0.00172652018971162,0.306836418726991,0.213820479753247,0.0678503433632436,0.00957473715792852,0.00576644787958335,0.248166358685977,0.069376165974999,0.491791403654177,0.473106250949999,0.365995121698308
0.141148921893785,0.128941991508264,0.628202707682706,1,0.160544207276999,0.403321440266625,0.41870429416763,0.0370529689325216,0.145500833773787,0.0522980327882837,0.00785520448233672,0.0549419303556564,0.11555355106124,0.0463053050874738,0.000209404586231324,0.748146417470004,0.15780490727013,0.762735873607077,0.132003204215688,0.491434939076989
0.0709472455820324,0.0725079958349293,0.456143562653918,0.856765036953746,0.16480183749365,0.567660694565162,0.404448110677235,0.0289627725991737,0.0378850655121429,0.778112235445281,0.0482784037183758,0.0773506673163316,0.00306142161733637,0.0321915949096631,5.7767691992483e-06,0.354550697685486,0.0744047727637531,0.6554717285191,0.0317257867421136,1
0.103570653742181,0.109237890336106,0.309549707039762,0.411984664327641,0.447608883850867,0.153768557312098,0.552838028576452,0.000154797856109702,0.0338902723244988,0.0431309575984635,0.0142621221503414,0.00793734990003761,0.0518229929711837,4.33560638302394e-05,1.24621362396718e-14,0.172343608158461,0.0150452491951702,0.62288996337231,0.0150193139196883,1
0.172114695811105,0.0339726283971401,0.877378273669769,0.427571957531048,0.145065594138529,0.972809991272296,0.0830396470554866,0.0149466599526056,0.794668130208046,0.0462929989283391,0.0220061636061767,0.0579976582399091,0.334640382197992,0.21505356891028,6.03350291764381e-05,0.662307968477001,0.4565936544243,0.524771605292191,0.0855550636697696,1
