"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.167182210554457,0.155718741441325,0.150481754598369,0.575953889586003,0.666837226418979,0.00639420720691268,0.788414257169207,0.744722582949563,1,0.00386332467432719,0.235265119187403,0.00629758543425939,0.0147967637482494,0.365114255110989,0.117446785135561,0.316419738222018,0.530656215046117,0.30917780427145,0.80154168495834,0.0827896697570703
0.00723085052088138,0.137718588670107,0.0659488426294714,0.0193782278650793,0.598690405930391,0.0742733503904847,0.0236033983449371,0.0590794040781099,0.152968799337484,1,0.0489232071040032,0.51807130071532,0.730909998401108,0.239345305422206,0.466721785832847,0.440735060238324,0.399026592865204,0.00213227370037816,0.180762495790192,0.626761699010467
0.210524485605295,0.0208105735398858,0.80678228321324,0.236330269404876,0.440589042256085,0.192153650768634,0.0589902998626524,0.53636936266305,0.150528425195502,1,0.0019842142817606,0.0324492415207996,0.819996329954603,0.0264009561769391,0.237501058089167,0.141920739290791,0.0546337498121412,0.0468790203983986,0.0713672242703434,0.305400805800044
0.426561565697097,0.349786994038031,7.82305353577228e-07,0.234549975512024,0.0668052641540125,0.091827600338666,0.108158362639325,0.0952383399752184,0.0442567414155067,0.0791646001468605,0.0992039701972721,0.227358564223686,1,0.0749538644058708,0.985679471524926,0.638265956951539,0.196721611848466,0.123939150774117,0.475983687613372,0.00162811305161066
0.0048794201248159,0.000426225925220823,0.116642405962899,0.0026648616023007,0.306783028651075,0.0140719335693412,0.113052428098383,0.0193408916202488,0.0731224279411119,1,0.00169794921583699,0.550342563333053,0.301946530100281,0.9168900901545,0.0620410854657938,0.419134132964844,0.291890713539334,0.000577517905592269,0.233806531135108,0.25676964969925
0.0586383842188195,0.233489110501814,0.420067261464378,0.0972429287004454,0.00110811745865777,0.0227888890225484,0.0218235844777574,0.00574031999725495,0.0463274272450734,1,0.00531762165484112,0.0184480143412289,0.223614546649596,0.154987193207897,0.00427822319977565,0.161014422420067,0.108737652045065,0.123754906700783,0.00904272210896964,4.06221256317906e-07
0.0389108350480245,0.365207922824727,1.77148229517679e-06,0.182851101188736,0.0625415965059946,1,0.653001640957907,0.0522381523246583,0.0282368521290965,0.0120791995746715,0.39299494412414,0.636880441659222,0.0298055164137351,0.602180406315509,0.371104008600668,0.211307967857186,0.906921247639188,0.0695906452902746,0.546213105916631,0.0926516585372497
0.55718992117667,0.350237669539699,0.0522582261993207,0.594070966847223,0.332957180351222,0.00741370814105647,0.800168382916218,1,0.0720888790542892,0.1952207458508,0.218826426786226,0.588049727690015,0.0310862425597827,0.116772877127529,0.508913349448642,0.0452848949650052,0.635341628745965,0.017637317608772,0.136636181132622,0.314687267479867
0.387090730760977,0.0563063528504932,0.110053251373603,0.651659448839181,0.0760372353133547,0.378958699542632,0.167293506610683,0.0137101421290705,0.0469567817353313,1,0.279192418712297,0.547894860560574,0.54559700320214,0.461442269532418,0.104846286999172,0.591634969014756,0.586088637385495,0.701924550912696,0.177568908746678,0.189270451499986
0.879325475429659,0.0896692072667459,0.000326917487201922,0.00252557458768229,0.24142879544719,0.399675917938398,0.233145003504404,0.022404700941377,0.296773588066991,0.147608740012054,0.0155746604109176,1,0.291285029853098,0.147279619312825,0.0478830395306101,0.111483456048436,0.0819185921424131,0.168364257967132,0.101079285310756,0.0302238722128828
0.148897183379443,0.38426209575296,0.112244211758025,0.22286568422471,0.0827621439567275,0.387576509606799,0.302923457205744,0.0646921951480416,0.0154354152633748,0.177296686914998,0.431549154106333,0.356981844522692,4.07499224225552e-05,1,0.0255434018397324,0.128734519943089,0.0207129818300805,0.411434075062406,0.09332276063554,0.0866294400794889
0.202292381032417,0.184926859031765,0.134097035955083,0.459372143161985,0.0285094254659149,0.168010838040896,0.177185958181631,0.0105823258852113,0.014252838887541,0.19601594030242,0.16483566650829,0.342361153087216,0.171259539525371,0.486920747915224,1,0.00744703963577527,0.121028258278845,0.688987431713283,0.339850576177628,0.610950427688423
0.00925978709458253,0.0864559515075565,0.0175237060143898,0.0471516492062523,0.19846597766022,0.65875480419533,0.000274135578011938,0.0145283560992242,0.015762186421971,0.77659201096882,6.69526085633402e-05,0.352202860024196,0.192871248701953,0.385316031075441,0.0407134980718653,1,0.371688562563973,0.0452837875336555,6.250439783454e-05,0.360711183646238
0.338958729819775,0.680875691045919,0.66699775414602,0.0197135981745598,0.677856604420016,1,0.778095246555756,0.10443699064304,0.238710457077897,0.918117300427429,0.0753380170486183,0.614209275581385,0.499046866626037,0.689202455291877,0.0426529584973294,0.0430247631972347,0.0420325214363376,0.0513605984480074,0.8704787392661,0.255882928269739
0.0571198987721382,0.000878740848524831,0.0700988554304041,0.0291504675759727,0.0555318230952144,0.0447606016418062,0.0118265442882245,0.0312307819765483,0.0358436096543543,1,0.109863099707826,0.0735691049591354,0.201228274195467,0.179469472278103,0.0338599386868498,0.0715995271153067,0.158417452041992,0.0404139321342914,0.0124661257637123,0.0373312424281523
0.103068873123806,0.000106427402004834,0.275860071993344,0.127857810281694,0.07831033611441,0.0257169208177861,0.0380146614224732,0.166602407884974,0.00775462885616765,1,0.540014651251176,0.148998089169813,0.214051080205284,0.104134819394451,0.0136120927861874,0.151023417474717,0.22363686218362,0.0752793037297653,0.0411801404934242,0.0905922634035364
0.0694922301270242,0.482074687914832,0.000211194494501413,0.0508314763120815,0.0111612755967435,0.249128279341744,0.145450391420436,0.0888470024872472,1.40255222301282e-05,1,0.429064475945752,0.109811713576309,0.136875479485845,0.160197661297317,0.0632933199309597,0.256988705933859,0.13818806334489,0.523368893940782,0.152558595555009,0.0527234536671171
0.477552580742925,0.86651442386037,0.113917916743773,0.00316337904519643,3.37624853643316e-06,0.200522752401945,0.0246573595240582,0.425573215200844,0.0941726893085324,0.081417357529045,7.17733111883521e-05,0.0709850997405535,0.0990857150602188,0.0355635164242051,0.0578836271082211,0.0119143213916326,0.0826746055749089,1,0.582654600831336,0.0371688112191422
0.906667718589379,0.166297794558807,0.175622841866154,0.116959662538013,0.806411105130131,0.386377698536261,0.0568987548795236,0.276436417613245,0.0365090715425223,0.280923319420515,0.0353536279015488,0.153363692418356,0.989682005370983,0.0723168821661902,0.084872692135852,1,0.0835500523993043,0.443394805524147,0.225316898036772,0.215107428146176
0.0447889104692298,0.121173059838405,0.161835235924699,0.0494939660909866,7.89108980633475e-05,0.0163742682947899,0.0022467006439948,0.0149511390864595,0.0690855097831767,1,0.0066497264664163,0.012478134720406,0.0288949847045102,0.285147654276455,6.26385754975079e-11,0.0610816624573933,0.0709632224927776,0.0522376015235802,0.0131421560465205,2.80941846264221e-07
0.208554017892528,0.246342374826101,0.521227857207398,1,0.380491274404924,0.0619286043703821,0.148112849982495,0.358871969195503,0.0449204080482942,0.00107037380365519,0.135756401816346,0.192888539169171,0.0740240177294976,0.4047211122654,0.156901632533945,0.0187337986190251,0.628539016985666,0.139184167682951,0.203563994320595,0.0773062559615711
0.844826470560189,0.0845814110750882,0.0458764844576975,0.259398075440221,0.578985452497518,0.131857759321663,0.468775823627174,0.12974911240599,0.00331146465030955,0.228073846157838,0.0720699992875026,0.0732424556096506,0.0115201294718998,0.050013524980291,1,0.151503413982694,0.244397760631103,0.164922126626184,0.180943161927681,0.0543326499239963
0.408205403963269,0.0535984873715672,0.398323202364101,0.655134889911915,0.286949660821087,0.010167849730814,0.0344128604024087,1,0.120810826156679,0.391028763151042,0.0930647571213635,0.0408841481638208,0.327119250024434,0.136222348329008,0.0272247745786012,0.0132943987056521,0.214568953704936,0.0511097487508192,0.0103507097474239,0.145229336281201
0.173960830446749,0.117677439918786,0.275566625064662,0.00608303679376646,0.123389777752371,0.253250287933708,0.260090050432584,0.213205029260414,0.0807892517233399,0.01487033601128,0.0399800451387317,0.0217076997441795,1,0.0367147679208337,0.736884374301523,0.057511721632997,0.237985207599844,0.0909015134165706,0.0407158430250609,5.2069827123103e-06
0.150364264768575,0.0404365464235383,0.0763038360309941,0.00427333089429152,0.00160161647265953,0.0234774794349488,0.0267459167550835,0.0220724972427247,0.00307370862974744,1,0.000345647233427576,0.0775969677933026,0.0615220231769407,0.0806708900113253,0.000221228827865811,0.0655995364440156,0.110255662546049,0.050027521827673,0.0264971722301972,4.51198348651319e-06
0.982037387785519,0.0377591682569458,0.563232153711383,0.903681880631332,0.446191758318609,0.0473061574358795,0.00484351865946138,0.737681179216281,0.962798145427519,0.489335980889364,0.0855470051972281,0.338489368119285,0.759018984767307,0.163480147969221,0.264459643020199,0.075518778454062,0.0166333953543827,0.536381200511139,0.0126150598946353,1
0.704142505226022,0.00441397360690713,1,0.605903344677739,0.259835375607923,0.0283546852573825,0.0547106343574483,0.731830754504335,0.462782130081073,0.497522663346971,0.000182535407964443,0.123137453774269,0.398411554980901,0.3867245914725,0.11808416530115,0.1061975189801,0.384109659415774,0.27847289027388,0.0240311188965803,0.236229632514445
0.326458412380051,1,0.0129448286999819,0.114730624236352,0.0216488992532213,0.554703775912701,0.692778034943561,0.00170173865260307,0.0730057889451304,0.0342034167717129,0.206755061482524,0.293884871948855,0.303003752961994,0.345958319993557,0.0680221380227076,0.00912325063772971,0.484440482033638,0.0619802715902146,0.156211559945652,0.0920946337828918
0.554091714700595,1,2.0869760245514e-12,0.104265876332748,0.00740718678095752,0.08253086880213,0.30321665051214,0.0882778967729633,0.0300706602316715,0.316108458860886,0.745621915208032,0.814408432605854,0.633121248318783,0.416927034517216,0.0739083693436666,0.733560636421849,0.167063743577905,0.236505034970944,0.15194530332943,0.00670927898949756
0.110646551655079,0.0345828510966583,0.0146969973812895,0.0691769926575426,0.00230556692878595,0.0312771866296322,0.0320491721752967,0.244910402276258,0.0319716873498881,1,0.0230487642988068,0.0391941393958833,0.152716159400397,0.162308849658389,2.53625577492668e-05,0.10214870856953,0.0444494088412352,0.026764575193407,0.033447354502121,2.90632429063083e-06
0.131043579380846,0.202724780130074,0.236441240416878,0.183157316759963,0.20398813809001,0.00920628303310208,0.0755945184121833,1,0.38749710327371,0.561654124751787,0.0224361269481154,0.00604075016898088,0.577379709686238,0.305118846044723,0.288083814110121,0.000430054444406538,0.103722825889315,0.0196658837190612,0.0546886515030973,0.186862088103159
1,0.208985083946749,0.000383132086068575,0.287523375686077,0.500616959608721,0.1259638118609,0.00661797607501715,5.4896616368399e-05,0.0644813969359182,0.205658563841986,0.0113036468952428,0.141502229856156,0.0620329359100904,0.0523910615256141,0.219400511631984,0.248559648163214,0.0940255174734673,0.111810760671146,0.0905842445185188,0.254799102438939
0.478929739340593,1,0.00190687054150351,0.138173365735423,0.0111594267486615,0.701823942950331,0.804395241223203,0.391633673851857,0.0207541748667093,0.145243023753625,0.0579260935843855,0.586165567016068,0.020353298101892,0.496168541220639,0.588044314543712,0.0374811358344492,0.687698924255326,0.0687776080905253,0.271958827339293,0.0136278535134968
1,0.241153759998783,0.0476496814269207,0.327048450635822,0.518552316616092,0.210554230849265,0.069448915445526,0.144295393499139,0.667874538480483,0.338511220186923,0.165065238466583,0.166649241347391,0.455393130060987,0.427029848373016,0.473640396473908,0.0438456534761687,0.133849142928497,0.683289076504131,0.335631823524586,0.416477192966132
0.0393700621421602,0.00725229926760427,0.109801387332888,0.100993037326477,0.00456584028263059,0.124373210330532,0.00076708248658871,0.0298465772647205,0.00149769350516392,1,0.103436156279264,0.193040147199588,0.397199207767811,0.295945975579814,0.0597680866149303,0.242101201353848,0.334652606283043,0.235493839984848,0.0839382309200286,0.0390208042882998
0.191610501411046,0.105883017340051,1,0.14371793460797,0.00102075416234694,0.0853500033710344,0.299457671094779,0.23819869302265,0.0904088982789025,0.175595898613948,0.0769567085436903,0.088628693411738,0.757864431930429,0.0617252777574819,0.364469696591687,0.083518319121787,0.476605060486562,0.138571915545402,0.00196333943410948,0.121560275693497
0.204338337419268,0.333369327519059,0.323782890670059,0.583484307993463,0.420608787767717,0.5267961046292,0.623100291886108,0.0628916485853943,0.260042183511152,0.0218914616754845,0.267350397763814,0.00796829662048716,0.42053271827831,0.532482304781266,0.476494040952745,0.0571451237479462,1,0.0925789819553468,0.129296710351641,0.333911083291446
0.300163605495573,0.687856771074709,0.000997780087408829,0.103423946704248,0.180202951252823,0.789180353850276,0.466665854574342,0.0101070825391306,0.00510301167220453,0.0112274233103295,0.0147860870546119,0.336267796667012,0.0409169313012735,0.280158699346732,0.341785351247084,0.0922718188573236,1,0.150746738267547,0.0274857887730739,0.221435708986765
0.251364320185835,0.265090119333347,2.57874066361745e-05,0.054267176994255,0.00892650306734654,0.0367725214972356,0.0138083300307276,0.16171446419228,0.0134667491593582,0.174896576060758,0.0704352536758201,0.299531768346544,1,0.223697211097269,0.56469931240019,0.171491537997782,0.124967927168156,0.218651042900729,0.177336426421204,0.0272714450382931
0.853469400967266,0.295846651395998,0.000166361331125119,0.24330346164508,1,0.495700438819925,0.00585587393219178,0.183797175060939,0.0411916027580888,0.613924549543805,0.00934584236289052,0.33609963854534,0.482238941987908,0.246692146171056,0.00509960636396062,0.0257788852840287,0.0112233517945693,0.139708465619112,0.352177777188332,0.398509842212336
0.410851269712176,0.0934108980603802,0.571085331503272,0.0721604118013749,0.21161283228624,0.555205387999809,0.0435288736867446,0.858343475690484,0.597372287404644,1,0.143703131139191,0.856731623230533,0.298030450577919,0.0250462095144405,0.595530777673146,0.0624354305758889,0.369919320245483,0.163600563567303,0.0239187709537306,0.39364581817473
0.345980924587397,0.198987674068076,0.0132097418670619,0.059134265568853,5.453916015085e-05,0.279539492731376,1,0.0542229570914984,0.00485358135812839,0.0983656590968867,0.0367723222018584,0.373115746105259,0.279581943123916,0.411648517352421,0.666744093232096,0.131624302291911,0.401051326271397,0.00965635821189517,0.134878510225931,0.288201240307377
