"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.00778861480564458,1,0.536617317761291,0.221364536878267,0.153555963937252,0.129856586860466,1.16278533772192e-06,0.505952907459353,0.314942101282917,0.115907176247707
0.00297136781168155,0.0377511524547733,0.0301445892163221,1,3.29850619046469e-05,0.119907908901565,0.0671534777529163,0.0811024035416438,0.620513766463655,0.203728796750683
0.0149599867961544,0.037158424559966,4.00097846291305e-10,0.00194514841436659,1,0.0525441211257717,0.104274482117538,0.275428342120155,0.0121792492357362,0.262197388179804
0.00116249457855324,0.0569588867389427,0.0374437528373748,0.986363323602842,0.031866348555238,0.142215361441983,0.00423987913218219,0.170403076824263,1,0.499705482863392
0.0360533664858508,1,0.136488210003224,0.137916005930274,0.105792130390667,0.239937296264623,0.0247569461115392,0.135776222479414,0.137584868453715,0.0252958204871468
0.000427696574077034,0.0374956637207838,0.00586072370817792,0.261966626140525,0.0190257520671194,0.0990392113653764,0.0131729544812918,0.323225209651517,1,0.173330127265117
0.000518035342944611,0.134575481618112,0.0123246350553173,0.915197797202223,0.224127069199455,0.302007329160488,0.060580892038219,0.690686646697506,1,0.479541188778314
1,0.0188054297625347,0.683395555758698,0.52422555812202,0.161077635873365,0.136869167676384,0.00473518508145322,0.00373100289056489,0.665425465095735,0.286874759751892
0.0190383149152355,1,0.500177202567845,0.33768374942117,0.0795689780501146,0.186390866723603,4.72651078614065e-10,0.0253808650595372,0.743424232252701,0.0558221724649833
1,5.5063706330628e-07,0.482199977058661,0.125958972565266,0.408740223750767,0.30737620084661,0.000947790417546082,0.00973465311803299,0.101134723262516,0.122191511451189
0.035976187056848,0.472597216642449,0.802088311976482,0.0982706859990533,0.469992118285907,0.379697949363895,0.00322273839284422,0.311865550353926,1,0.298682277526885
0.21238534237923,0.0330848803751522,0.00131856384823838,0.631051078917471,0.00138825922372188,0.0526775558563376,0.0206861139311323,0.0442257501146064,1,0.334486454948187
0.101366907094251,0.019908507899418,0.436758193175584,0.932714910474353,0.012814876881667,0.239706321820969,0.12591883210045,0.43597911190993,1,0.334085104653645
0.157442575626797,0.728156588081639,0.334477526386446,0.194309903407011,0.00201734331773766,0.405065643879317,0.00287399756945016,1,0.434274115404388,0.271715369948643
0.708214413618216,0.0165421045652768,0.605549853542202,0.687139329646611,0.162401732690023,0.463327114020269,0.0487599650117394,0.292849575054297,0.707545911943094,1
0.571757598264546,0.778655492153628,0.190998821728368,0.358906294707587,0.100962374028216,1,0.015023150740718,0.123994431487846,0.200010187453208,0.0376068302473173
0.2305770572231,0.00852356373472216,0.677566396672056,0.884541049163137,0.129291182324401,0.107984593055163,0.000218756937481272,0.0844497881285186,1,0.0530234833772253
0.149589487816144,1,0.248345667316148,0.566074189812115,0.0633707171854857,0.752038954853324,0.0184733724369005,0.326037620211816,0.185752004393101,0.225925869352548
0.967086587025527,0.000273942833493778,0.983024642147703,1,0.777529620842519,0.0663838863990444,0.00318437875868155,0.122036112433566,0.101048354409761,0.54316609000176
1,0.315393676748833,0.598238803429699,0.19619653714735,0.141563540754565,0.265564559168801,0.0192304696779784,0.0958112710196552,0.270363762033987,0.24545492807258
0.126167219337335,1,0.0746712041691362,0.318114732063808,0.0575512698894161,0.793461047399936,0.0730118845450416,0.24395797351204,0.28588737573267,0.0365822572330606
0.00144755273214002,0.0186347661776521,3.15311551356634e-15,0.00102522380590358,0.238242251091107,0.232937416229986,0.0194197614912547,1,0.0553607922110262,0.197753134974339
0.586213733414768,0.426613561473506,0.408535551669891,0.0739490314328554,0.0808350734270053,0.301487833164473,0.0469311950571979,0.173151656839108,1,0.201912522101739
0.299488552948534,0.52517302317283,0.574579481502344,0.220062190097902,0.630743878479513,0.632752906570454,0.0970953816232428,0.785844111853674,1,0.536200285478995
0.0122863497784884,0.320959402533184,0.243633442717748,0.115860760740718,1,0.317559306831307,0.000203467281750202,0.268085600526526,0.657998982145046,0.012333267716171
0.0983595268883971,1,0.159603593862457,0.0379700429766396,0.037708020438741,0.229761204997848,0.0620198827105672,0.0143070121272822,0.0363599438044622,0.0766268426878404
0.0028775774219061,0.0151127928267431,0.0117953799727874,2.50060631651762e-11,0.0792006484440201,0.128057803509975,0.12700395851461,1,0.0253514650989651,0.171523333441311
0.235756325466286,1,0.0551992418813783,0.192522635596972,0.1378334951024,0.599320936824956,0.00817675909720207,0.0827523899547492,0.22349858079039,0.0636993896176682
0.0740912425195562,0.105882465650272,0.322655837419068,0.11059599382015,0.117041999551259,0.0642182690313636,0.000165762399825881,0.0223067370250773,1,0.040578005055569
0.4963710872327,0.000402098859361729,1,0.556302889459097,0.972750902073073,0.0831334309861413,0.0306189348366957,0.102720729525015,0.913610538675855,0.805028630866683
0.528710626991063,0.000128138088961894,0.192166179210958,0.363912878938399,0.140632591618318,0.205558171894367,5.39862747546355e-05,0.0134969815251407,1,0.758390132631072
0.428974263007759,0.00887091554744802,0.0722465905108693,1,0.025575924779634,0.0834332540407262,0.147149527275834,0.210575622141722,0.587180635442977,0.765357501695627
0.1325752488111,1,0.810248708821067,0.115094922964121,0.166552473580595,0.264964294448936,0.00048066341429863,0.278879502296331,0.278907426540147,0.684530057608922
1,0.525514045815241,0.733034447833667,0.668468342036627,0.399938224750165,0.282717129500161,0.253006422345513,0.204918956863528,0.678752985166733,0.439624082992716
0.0187576966613973,0.235852041054965,0.151179233494021,0.0869705053967248,0.243272019187136,0.181586885720623,1,0.0586488430890092,0.59855577701754,0.0163476730055193
0.0808258922591516,0.115458114251945,0.131872437270376,1,0.0152410523371879,0.13951286483649,0.0895230811611551,0.112285005987668,0.40986589216945,0.133945312908095
0.02967594466113,0.0413300935836709,0.0156198389541326,1,0.144043596333685,0.238968633716214,0.0162261106857813,0.497774449587506,0.534270284828439,0.522621339542674
0.21302349974407,1,0.140490625251145,0.134787287579216,0.0239124398528246,0.332422196517225,0.182464511523046,0.0695376703072193,0.235188881063713,0.541542445201697
0.0536265720176385,1,0.128043958480535,0.268359868888967,0.0825127547011837,0.270612442194188,0.0403815770642084,0.197771247846486,0.372564651739213,0.0317359152349049
0.0548299436229236,1,0.0935379929931713,0.214661250532947,0.0439705945894297,0.17554638743183,0.0459892582585599,0.245766831578451,0.401672779467388,0.024627584267263
0.270720605111534,0.0100707768855024,1,0.953050803092553,0.965188509564744,0.213328542163066,0.474445706470003,0.235180968131421,0.788607882471065,0.647316957347976
0.0305288903159711,0.0677808597074819,7.99669717343274e-06,2.07335084312805e-05,0.303603333806961,0.165691164390627,0.232248933694989,1,0.106827896753747,0.0394368292216414
0.0639150177491401,1,0.151476681587902,0.212646566921206,0.0838319978917509,0.395659692307812,0.00128735989568856,0.380096654994124,0.302364857611318,0.0160144408523015
0.0200548993341778,1,0.117290048917751,0.0846474561355103,0.126165646609601,0.180050695994048,0.101039704023571,0.242827043450728,0.256273966096518,0.225438142525388
0.0460602758148793,0.792629059011154,0.410983971545828,0.46243610397781,0.0472926930117064,1,0.000717319337574978,0.336264098671103,0.446365822549695,0.0624896912215337
0.130511892539591,0.456948324978139,1.04862151029456e-24,0.000532658528217568,0.235340489943252,0.281178296171346,0.294828171890076,1,0.0157313881166932,0.339785214586909
0.468201682389267,0.00759321636224118,0.284241296734039,0.233923511199769,0.252044936880023,0.0488092343856552,0.0472745001118846,0.327237022985962,1,0.288992625582286
0.0118697742546516,0.0174196895341793,0.00276607992582452,1,0.0281413077482666,0.24228925191732,0.0436177605748665,0.166806257669794,0.70757002384644,0.134179862959229
0.648317712857797,0.111646323006241,0.492179268152172,0.01173324132864,0.293586543080515,1,0.00126131400288746,0.267442380172072,0.458907868954994,0.422701125729302
0.0636329135091732,0.275066424660509,0.137657547376879,0.121007233618728,0.308075695905355,0.320905135699119,0.00686172015944571,0.637902792170005,1,0.420748191067718
0.0552999372140116,0.0198708696290039,0.00218724048839162,0.500025354692884,0.0029540988651354,0.0573404128244022,0.00621591372317978,0.231528554369797,1,0.296767910078566
0.00914015551869211,0.4241897395516,0.0928087798027304,0.617026713580589,0.0268702195003547,0.298570369524737,0.0130525026272967,0.159121564417695,1,0.450772008082949
0.812190054364827,6.61620301653008e-06,0.503725639919563,0.646694732802281,1,0.0897422499547214,0.0291004394591902,0.116040922541059,0.177095063013484,0.345243830096881
0.075119624338108,0.0897721025056829,1.44401157061716e-10,0.0652726295438295,0.407138760957897,0.275468695247626,1,0.378881349317733,0.803013660185763,0.19010931646926
0.0279429356188787,0.740827378504322,1.86867289544033e-08,0.000358976539101874,1,0.890284693870158,0.603504420630124,0.808741631918323,0.016812418638937,0.595320386302531
0.175306179883161,1,0.0457290108829349,0.0978193186386918,0.163836547915848,0.326606879926461,0.0116636676473201,0.0654831191831338,0.188811647193081,0.0338980993922577
1,0.0768622600837119,0.221270318154172,0.548521662577393,0.484133732243752,0.0788273678092936,0.0755856407530818,0.180916957666557,0.950587003583408,0.500002063300607
0.273255311562956,0.00760490171195045,0.285388688840446,1,0.20467585948063,0.297731178586973,0.0639543227434544,0.712306126158293,0.82455836667229,0.671523795884308
0.0391474999067541,0.823526824036811,1,0.467925701645458,0.140611188271717,0.569825359094088,4.78318405870794e-25,0.193049747530194,0.956577994175395,0.0775703194450992
0.118491303187557,5.39300316619307e-12,0.256763413613002,0.42828990820436,0.102223745943536,0.45983692161787,0.172621587934109,0.0504554522455116,0.663596420174186,1
0.0115865076301996,0.0156525531866752,0.0147566746684458,0.648915257618563,0.036460774421505,0.104578641304908,0.00636671056291781,0.351889962122004,1,0.173268192072002
0.0517412960616498,0.0957009151257741,0.211569227923317,0.940577530389661,0.00146886264434324,0.161424737509211,0.280797041728807,0.124471219887899,1,0.133784896789449
0.170819879176148,0.524336560169341,0.519978765860194,0.181367919175986,0.346695426952103,0.440722374146741,0.000497338266885049,0.0841629637862345,1,0.199935563591953
0.00013380273982447,0.315867736877011,0.0883519917394881,0.850392480783652,0.283701451690745,0.421522643920382,0.0249653445109546,1,0.414469661086982,0.643770757658359
1,0.00701992567798296,0.275886561198058,0.369330265179593,0.220630954398509,0.0867057336050094,0.033716039240186,0.0534605060355827,0.570947634170746,0.690115413352831
0.0620252618577965,8.63642733628208e-05,0.377045465091512,1,0.184585356341721,0.159959668779574,0.00421019632809535,0.0271822975378375,0.460094655188956,0.727071211621554
0.118044668687763,3.57493342080175e-09,0.297118461117029,0.128666636339988,0.402840230209405,0.0358084034503412,0.0664634223197963,0.00857423070222167,1,0.222165349636316
0.0407729688318632,1,0.022030698272564,0.320143286287902,0.164181182915142,0.338393710025358,0.0137343527541401,0.12764197583447,0.387912061791837,0.362083536731194
1,0.0119286074472321,0.556200035837727,0.103768529574402,0.617439677428038,0.0724687235986202,0.032150035255065,0.365837917793606,0.202813459779417,0.656156099345215
0.179614908913221,1,0.134360426479971,0.120638921578906,0.212941687369592,0.433942312509429,0.10255941989781,0.0674244548503016,0.192240508016238,0.14280086438347
0.0104090605874281,0.0370483514667486,0.0167161708685116,0.000289645064385667,0.174867479478804,0.164547874177529,0.289231553193616,1,0.103858032541604,0.104193559856868
0.362274297267779,0.671334441325859,0.0300350529426649,0.847611272962323,0.0488990342188656,0.307779456098842,0.0383655924793521,0.314128652779875,1,0.613188964806297
0.237455160978455,0.666754492195007,1.34065607581955e-11,0.00106561347089284,0.579112737680874,1,0.761872892101783,0.842514948928503,0.0018854171451361,0.338586512790736
0.00913090079993729,0.133422555294865,0.0162131603906123,2.92381096987776e-05,1,0.202183451857301,0.521101485435017,0.422723763982607,0.281475801703227,0.408272907783817
0.0104928299746524,0.106840736135139,0.000940428702870749,0.0145454899845109,0.621164986948557,0.667705611056407,0.33798831343226,1,0.050783427537287,0.44689852766519
0.146162004519878,0.531241769164216,0.254070911267198,0.450807576164706,0.1365282522627,0.425314504482031,3.07285719453197e-20,1,0.246848726493571,0.299162376005912
0.0543217465677941,0.049307130763259,0.0029210142006277,0.000965604131132754,0.874166125838709,0.959802538476849,0.659681801136765,0.684822339474975,0.0142303178820522,1
0.0965806801899627,0.265987919997776,0.0666477592393827,2.39824592163207e-06,0.996729138251729,0.286240660729006,0.414392658232824,1,0.234245414987941,0.313609511929944
0.964115000423192,0.385380996684628,0.399515657141381,0.626255269373206,0.591221472625831,0.435066124768953,4.66797680741025e-08,0.0796168995936026,1,0.336267708986851
0.122912779942151,0.219444918183403,0.0327405217632136,0.00945810595031803,0.397329849099631,0.609628356427647,0.321694013751942,1,0.257603883275389,0.453552593440204
0.0043072357836602,0.134594760506862,0.232627887180999,0.838610938687367,0.012226190799304,0.226707744300484,0.119763129753441,0.0788979540899349,1,0.19120683227834
0.0695240923603694,1,0.112324786421099,0.417002847190956,0.0370196650970816,0.0883358649301327,0.0528283607440127,0.0115395159539655,0.135961812082712,0.209212653835475
0.0647476175522686,0.177599772919664,7.78846400855419e-10,0.138234028930805,0.95384281825806,0.232940128759827,0.207949866789236,0.535770420326865,0.00662727204676623,1
0.130795213733605,1,0.0227832828400416,0.19580908442978,0.0821336255941802,0.0497898539930139,0.183423460509037,0.0269923856869351,0.150787435003232,0.0373913807774533
0.00630505934758355,0.21226889399213,1,0.0068425544283199,0.42155729518914,0.760209343209402,0.000369202984959646,0.315893566805429,0.348042777225125,0.533657847670133
0.0514615716744307,0.0946935715991594,0.563011773077986,1,0.307476538834604,0.272436958916047,0.119031945781001,0.010605562051626,0.680988368770028,0.743937937769449
0.076108064902837,1,0.11164751490684,0.515199708866719,0.00791627027420936,0.536292996315875,0.115251598928595,0.0517435535011443,0.734920176246278,0.297914104742117
0.550259496633844,0.00118643942521611,0.562788945742212,0.418113570809712,0.171720355331375,0.185997520107465,0.0528125970056837,0.41267479297043,1,0.227236913723463
1,3.34803976043399e-05,0.510279368357792,0.38398664692998,0.0441882297355763,0.491808557955873,0.0330118409665692,0.331957383942876,0.231190725676414,0.616178099617044
0.063102251505274,0.122210787393675,0.459482535014163,0.545410068591227,0.297627570065347,0.124118263089538,8.53764808734241e-15,0.133207466462218,1,0.537317365479695
0.271509875090608,1,0.170062854047461,0.194282641723761,0.101652137983184,0.572529409737189,0.0117791077353398,0.0386028005294836,0.119992368042129,0.085448030704913
0.136401617407885,0.096352148534327,0.181353042895776,0.244433301472541,0.30154902339196,0.0371574094550164,6.83603784820925e-06,9.41123200896633e-05,1,0.371662427431664
0.335303085514327,0.0117514084753025,0.537338684614882,0.0792129097453701,0.423760711461542,1,0.0240195976093263,0.00576124365606805,0.847497011508086,0.45394264668561
0.106821064642486,0.92026678889017,0.55730952680762,0.575450278798482,0.343489932259178,0.98087901600761,0.0747338903480717,0.509509439968612,1,0.575363946824657
0.02600635839249,0.00105495278038302,0.341941360876367,1,0.0890106581160302,0.0515917930238329,0.0512566551936241,0.240653150568151,0.823041654930824,0.581741775750173
0.102363578983051,2.17516531737248e-10,0.807727601655363,0.679362674453771,0.894387582648345,0.0939372021897014,0.849656182309959,0.58559192853281,1,0.666357533612903
0.0819446997326218,1,0.0941114690053529,0.102167563720565,0.0854198767796146,0.459270447887968,0.148724115128609,0.10482405607357,0.310183585521267,0.0621767092206613
1,2.0272258446513e-06,0.372376622701203,0.400706179972398,0.0289070648904881,0.161531732600864,0.0377792463227157,0.0166361677381826,0.181720658847646,0.232503471526799
0.242440012046142,0.0015287242020551,0.518154003940545,1,0.0164159694706529,0.122564385985964,0.000459630112564595,0.0438387387851729,0.77813342882897,0.438317299162495
0.0543191934425472,0.00911579019008903,1.53686242910421e-05,0.0909567588078307,0.812932811636391,1,0.452666579157006,0.707151407774452,0.12044003067318,0.512920319094724
0.0113109207212857,0.00348903345899411,0.155824274724469,0.197837267012355,0.0191384950289339,0.134774879566463,0.349171791398601,0.668146922943168,1,0.439844705668234
0.00253333710845978,1,0.264133176723149,0.360089157506538,0.292445166459198,0.832602779947901,9.97139240340261e-10,0.127844250373044,0.600126245847123,0.0419553139469742
0.0324431678226974,1,0.0922614790867236,0.288630217227042,0.0508373210373069,0.381657065359038,0.080258190850283,0.0784386417645935,0.0848269678327879,0.193082422082659
0.0756802312801673,0.211425263905552,0.0555402913819838,0.0120624368183018,0.93481295319583,0.614672939423741,0.180866621824135,1,0.0310202173833012,0.43620182109074
0.251369904621153,0.00144018620669951,0.496256625207026,0.471215279784788,0.0692552773594122,0.349248719082109,0.00221090281502474,0.0323985448767481,1,0.285816991404173
0.00191805653209693,0.0171082778887641,0.0363495509503844,1,0.0701823779178357,0.113531507576258,0.101083014414783,0.248712886995581,0.820563212085772,0.0789428201171959
