"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.00811205434526274,0.13803677973689,0.0407819325274081,0.00345680337300903,0.195723715537028,0.322106857154523,0.160693909146796,0.000360836125816003,0.259116918028052,0.0332578240841267,0.187403333272753,0.0517687383727607,0.363203620447646,0.0366187647386638
0.198447608460526,0.95622519530306,0.0984273542292863,0.149953588082112,0.760756821388587,0.293572698328439,0.685967441995593,0.24587499596894,0.11266375416505,0.256456246977232,1,0.153559911819151,0.238321457976846,0.0287883754615587,0.738508386949199
0.825706091247794,0.392362223451621,0.00575983721322427,0.114391819141133,0.0438816082490313,0.217560691113048,0.0265010526912251,0.0282176035873824,1,0.067928850930646,0.182560689561017,0.101496808871505,0.214249226089861,0.020631942293794,0.736314612830086
0.110079315244461,0.146977944674073,0.188418356804293,0.302716836749547,1,0.00947064430467348,0.496895071865641,0.849548564800847,0.173426728735489,0.125246625720865,0.0424271943258706,0.0394645013264556,0.231661055298238,0.317029931036772,0.507222003832903
0.164792686960504,0.466474767254944,0.0727727252152658,1,0.0257283279227795,0.480418104197598,0.0258932222189385,0.0275417690543575,0.795973001920965,0.152699857928299,0.728731202061358,0.162669365646998,0.0348111296858542,0.264105081548878,0.759432263736713
0.0251709514754586,0.000137899973400006,0.461202411689489,0.615924480439362,0.257092510194452,0.0106440891437274,0.148956101129371,1.08731852587157e-11,0.0518507801926405,0.289598472126544,1,0.192349988175622,0.271483873536831,0.0194131664100442,0.172552353603757
1,0.295000511878728,0.185276138415463,0.00681822321798891,0.0938413117453423,0.0271306649167787,0.045712067328199,0.680122350036304,0.0909650473835539,0.0648537166187634,0.214773026367071,9.15834960301968e-07,0.0808585944243622,0.151062748946039,0.60051649457955
0.166770567772881,0.0349067898847016,0.00172316697992117,0.0982660845160847,0.122137069200353,0.302812059370699,0.438015975264805,0.058564213026751,0.564697768323344,0.0083840429036908,1,0.423591070561077,0.0403241306906422,0.154280708801958,0.0300279103302603
0.306902661777206,0.0827924818485835,0.704751455653474,1,0.391396035857577,0.257147061410796,0.0285835800753823,0.117115182375436,0.310918379162834,0.125175427038993,0.219171880301574,0.0174981443089529,0.193919367683988,0.346443532629197,0.416937916603903
0.0287934222502586,0.564451763488182,0.235117023954544,3.22839407620485e-07,0.621644213053949,0.781842223492672,0.0450496516911932,0.426527310401105,0.418881460775445,1,0.0953022659920417,0.0315162524263565,0.295179002743377,0.0387008794250902,0.0566741670466132
0.446922367447162,0.86451558208674,0.476963916136511,0.635256057878592,0.148907023269193,0.0684842707304121,1,0.0441902926970144,0.937451598771268,0.368588640275433,0.434889811523665,0.704754189982192,3.98438132858405e-20,0.897680542670836,0.146842905186179
0.00177455329187845,0.304214922689086,0.626591988549531,0.46597649587707,0.151925332183447,2.34423249822361e-06,0.245423956043125,8.56670310375858e-05,0.100310080122263,0.576025766747067,1,0.275350496515255,0.135629312488544,0.241829719880978,0.297010667271039
0.0791123098654602,0.341908774796574,0.0541923549489971,0.100627206094661,0.0714007134995166,0.214053527395319,0.889358256266584,1,0.177618627978778,0.0472901317043123,0.143078600255678,0.385550909182036,7.53242808140827e-06,0.771750196206618,0.261652789367239
0.246115722735543,0.179296061639035,0.890340999478714,0.107478043201402,0.306724062635523,0.465818063114949,0.059447802651613,0.379872816743333,0.655378520127908,0.0567993563234659,1,0.283937615668554,0.408245580812986,0.166555593854771,0.387864062727421
0.106960727541201,0.310100285168741,0.108150473573673,0.0642850434459571,0.224225650747248,0.40966591173582,0.00916487123008281,0.44820569160559,0.453791304849352,1,0.0726419956213819,0.0326401328023109,0.0851115887591665,0.201829068802686,0.337212750119205
0.0338436819180288,0.219828847064117,0.182573743115632,0.0561419072292146,0.442245727717085,0.224069581810667,0.0980266529179326,0.14253286731513,1,0.577276784988787,0.0800390739037028,0.158107187939413,0.344524493866286,0.00982582852325409,0.0997284728758049
0.531422243384884,0.414710212556842,0.307922136995421,0.146377200411844,0.38331732749982,0.531156086831965,1,0.842466989218077,0.100205915161485,0.524533342824386,0.112826024303909,0.408587642024875,1.00922853230492e-07,0.69924795750879,0.108373970275445
0.113453658584279,0.0595129442674063,0.644137921362964,1,0.0439929786695459,0.91593858582653,0.00359238240309999,0.471287924090841,0.115790893110748,0.00545734258306622,0.410701316516545,0.338211201640273,0.580740361755177,0.000458503813013594,0.117918610478442
1,0.0958354158481337,0.0149645665989592,0.308313099157403,0.0227747056436796,0.219570587439987,0.219583933593845,0.152144120647508,0.00473982280920282,0.165831044420719,0.0652203402804221,0.177339002178955,0.000501681811795977,0.161387479358457,0.126381692399683
0.0691490124751767,0.347507737717468,0.0315660020460221,0.0550984133206076,0.0105535701078755,0.229106828785962,0.533221986154389,0.214883569870929,0.330737255330311,0.101824886745726,0.0334329371555504,1,0.237570107604801,0.505769888167197,0.60111026578401
0.0947091777001498,0.0112208443018747,0.257381518410855,0.203011861381279,0.32339584831777,0.14193770042921,0.384540466618893,0.000345821309642081,0.665767303991013,0.45082899918308,1,0.0294225925469641,0.451465687237866,0.164923809390382,0.00132900291829184
0.0988638501216007,0.538963067239095,0.748971506587842,0.00117142670198543,1,0.111656797727915,0.0860266843242727,0.130935718355256,0.613026040250038,0.421133939044724,0.105308795306149,0.488488892623772,0.196097236790613,0.0430709680542821,0.190039986353501
0.66353465819657,0.247614750377829,0.999855964074481,0.00792418042478043,0.00212673484016625,0.0736069430917691,0.14042210455942,1,0.0925632239210451,0.0207345970053512,0.00413856931875994,0.00396891035544411,0.47896081716306,0.468002973431035,0.489628288693919
1,0.26181245959714,0.117449950779209,0.115830967560683,0.0920599133926778,0.0599918093239624,0.326483897857613,0.0151509082658047,0.605449469410539,0.0634822373936017,0.199994775447982,2.40039155504792e-06,0.0643462378513125,0.0476042332055364,0.904016085619091
0.111947775385893,0.321068789320481,0.0275332288645025,0.295156903974755,0.0788965927830873,0.142796955104513,0.0892783203429625,0.0325619818423153,0.0552974394693772,0.1604428749885,0.0274984558320614,0.0160566968780566,0.161973856892188,0.00228310420200459,1
0.0611766827873195,0.151921692522199,0.294004085662121,0.0158729694297204,0.19379775629234,0.0272941849668109,0.341720407342232,0.616415441633808,0.104935228845805,0.0817635251987857,0.0493559692296763,3.63650429016285e-11,0.130921557178759,1,0.418356988710192
0.0573626498805993,0.0660769360909325,0.275816163321392,0.272647958184212,0.00595685521677949,0.137146802306412,0.0381199087380182,0.538936880918775,0.19798817058064,0.128019770497617,0.333656274427023,0.0194176203252192,1,0.367473895606036,0.23604285852111
1,0.0351351741709266,0.0978237174939899,0.0838499915774417,0.00889480679991689,0.0862813560175809,0.612780940595109,0.172457376752671,0.00236718264855445,0.822916696141128,0.0830313659880943,0.387906118943688,0.193520204168914,0.127182804631283,0.15861671038728
0.107099794348056,0.527851078870866,0.0452053420690395,0.693236627142007,0.0516848511254996,0.691699082288357,0.392238738793754,1,0.00971699769604066,0.579751512908902,0.0429975262739606,0.130488910129239,0.857637150375234,0.357235058196986,0.711844560438395
0.220771836861359,0.145595276686899,0.920474870957986,0.550963638450271,0.24380160530278,0.188534943164119,0.191045448461088,0.755925412254559,0.503764961012563,0.305944929326531,0.0759496405921136,0.0290346650883273,0.385869241114585,0.0194029435272821,1
1,0.0427792475943425,0.219117964582888,0.194756110317557,0.112872762450438,0.485199854003471,0.367915480628606,0.270118901830303,0.365548873149814,0.172202414494434,0.351219265193175,0.0919484819147156,0.260010169206159,0.169051887804408,0.0259249677485898
0.169882072685954,0.177698093407077,1,0.769545604348699,0.238565074714729,0.38142000133259,0.00676490570574107,0.191823926441557,0.144312872102056,0.0721453667469681,0.0399907998538644,0.0286031910628349,0.824547436321492,0.00249189967957488,0.612273953804488
0.246742049098689,0.20243569314528,0.036110453355759,0.294672817288185,0.192517715951231,0.115511100000271,0.66114734916141,1,0.11512429586231,0.354685803571875,0.116659580890861,0.00238125271829671,0.657812284595903,0.138186094065853,0.292655233125841
0.285552233688277,0.780505034814108,0.0894410555284605,0.0727608409028353,0.127229074858487,0.00913145924356329,0.412331027352563,0.0578249509998502,1,0.0492510947502386,0.0208790733946937,0.195440467464265,5.6219803264305e-05,0.119275157206078,0.0378842271294035
1,0.0115534594046476,0.126703223018802,0.187611565936687,0.118614341787832,0.408808133393464,0.743084694845454,0.0931743778790361,0.0176022674010314,0.533976695184174,0.173870441624655,0.479601803331178,0.222302804614977,0.025797746426212,0.16362303529295
0.20506339748471,0.643258371960166,0.0382139962009739,0.620207393558892,0.380365685730237,0.24920882598337,0.660182530875659,0.200452906953576,0.0172751132604258,0.639872711371891,0.696557709327455,0.0330740274401683,0.270457846812696,0.0552614804714021,1
0.31651305253824,1,0.252994995979057,0.597746656333754,0.0293760124502642,0.0291801208127527,0.598390914060318,0.0882906667564922,0.0136697721658871,0.260968821134606,0.0789725415082302,0.33300828799653,0.00227423134636516,0.364634755906979,0.131830489343758
1,0.162456090075957,0.445299075907326,0.288796920968656,0.0353722347470092,0.203475382830005,0.218884102654986,0.130817644520201,0.00298019127108029,0.365949129862501,0.0421889655946164,0.292457561837564,0.0336511029294139,0.142869779986105,0.044360503777783
0.190772649755899,0.00734981708474199,0.066576959617074,0.00776963036329455,0.50837952333084,0.105760878605181,0.436526477303117,0.0682443812940847,0.472069661557774,1,0.306826299897746,0.0661076189471521,0.160845975264534,0.136427830879635,0.39289810579321
0.288635699289103,0.0509138256850953,0.000128296851540766,0.0965223178801878,0.224118102929225,0.123790985606235,0.786328151279401,0.0729731836321372,0.882903421632902,0.0210439407127076,1,0.618653409087319,0.916921899336996,0.0513730378640994,0.0256692335730547
0.0773277405026806,0.102543643888791,1,0.0267002994963264,0.378203739207571,0.328128453891853,0.0162201942072067,0.356485820191687,0.0282823561740261,0.131659311493042,0.171695498626815,0.0336597600617104,0.251497075220169,0.289832024660277,0.261250135073374
0.132965133568063,1,0.199564795300088,0.252873923188151,0.111158787996848,0.0185596039074954,0.286860440524014,0.752339627505952,0.0191259659520497,0.784450066903493,0.0130431155096466,0.242806021416753,0.318639140575452,0.0302865825268912,0.183330969930447
0.0525389009518089,0.00332212477375167,0.38137419872325,0.527523669557322,0.0658379355458429,0.000784843067657344,0.0724737565577194,2.51075646378733e-13,0.138653106972483,0.150108871611569,1,0.329476673533628,0.314503845227023,0.228730852824809,0.330582912952965
0.177559412575635,1,0.375541950191105,0.412693613755768,0.0322975915374809,0.0248511696030664,0.765735438222401,0.0783895261506941,0.022456913644573,0.227509727430378,0.173927514831065,0.890279809885882,0.00752515089683975,0.289397371372067,0.283790964423095
0.149695146497675,0.0602578899567853,0.147092564964817,0.0291795423066426,0.112293993488527,0.214642930713766,0.479179956003048,0.20781429429573,0.367862015833472,0.25685935729819,0.116997667733628,2.10857204185969e-08,1,0.104256379858429,0.686091081362458
0.568208022673907,0.471726871789396,0.51416200602934,0.374403463186357,0.20180273804609,0.213924108550983,0.718705561799571,0.15477474326834,0.0785090301837441,0.0682884291180067,0.195714952496785,0.0637324097049861,0.207156473309722,0.527509495016057,1
0.264150634236294,0.166486818942239,0.0991266363449021,0.00846095190478935,1,0.186520154460578,0.0825798112070444,0.0796208543967024,0.701368705877391,0.278073320506873,0.102446452638931,0.0525481746129022,0.140421386239068,0.075092351378223,0.0263681789786101
0.0665917753202676,0.129247227758363,0.168701792317922,0.0340982707680465,0.0562878448164433,0.16170334730187,0.0147085483656977,1,0.243693896662508,0.000856403890340818,0.0922446532619833,0.214395825878856,0.0288737477386514,0.0310332179265571,0.439611160969535
4.77175773671858e-06,0.0766412782983777,0.199684565396728,0.106751908264771,0.336071306076501,1,0.0986886825621774,0.18902168824249,0.298304585668435,0.0941258519972397,0.0366714357570901,0.187821954383918,0.800037079365011,0.074432105344565,0.0653155937986761
0.717088318365281,0.727469181973746,0.137305622824572,0.37091567357622,0.228351978387506,0.239618830628499,1,0.0952126359558024,0.215473984216418,0.173579136218503,0.531482016958155,8.54087635156601e-06,0.0680379450521971,0.0153940958510089,0.814047331184685
0.847793946065483,0.137012020242234,0.453801332402117,0.518386740002449,0.161706616572811,0.327470601744342,0.000235601979209881,0.0515698399393856,1,0.0417350755242628,0.415609675012654,0.0848580720061489,0.240296317414854,0.544665141042914,0.0756972167699526
0.26787998223405,0.284973878121037,0.341685979663669,0.162910374263088,1,0.696982527261788,0.039459660886461,0.0817959776590508,0.463540992388971,0.0296070434296517,0.562288679951423,0.0111027889117241,0.447733741308785,0.107589583822597,0.599273475257129
0.0434449083589321,0.0729106874982881,0.0735567912380462,0.0302088289698827,0.0232993576500171,0.306835164639412,0.0728587980520884,0.13096588926468,0.0877949096978163,0.016338535894933,0.0278449972837197,0.127798604295588,0.0737725939877272,0.116960575885717,1
0.121370805389471,0.0989253133669506,0.130474690099482,0.0437649683753111,0.510191918048067,0.331963519853579,0.106834123333945,0.245538989259687,1,0.342235808734243,0.151649578745526,0.00410481922148577,0.129981192718298,0.0721838392526594,0.166817049876224
0.10811555797034,0.545213845214289,0.0545774139621547,0.134298850260378,0.0238576321900821,0.0465797442913864,0.208079551632086,0.573368365548211,0.110686186653333,0.142803286327617,1,0.139876561348135,0.0876843980824317,0.183840060379698,0.00423664295601542
0.0347431107114289,1,0.017178427894258,0.110576396126483,0.061840861617842,0.194049045188869,0.220694661905251,0.0566713333410838,0.794973543926031,0.0653446244927875,0.0463977592480692,0.111580191860859,6.82326459092128e-15,0.185526431184226,0.0387753449404739
0.15724703503067,0.0872551007206126,0.0288479904446696,0.676041647553588,0.0266909937052606,0.667914390795578,0.35095184110879,1,1.51365141803808e-05,0.335858960786021,0.0714812016449027,0.0497668349310734,0.290809995813226,0.180718555860355,0.347631693493445
