"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.028429516305252,0.0379203273529506,0.559104931455868,0.0916623623103281,0.103920046312903,0.187884450619089,0.000518211391436266,0.173463810556397,0.0484115906688371,0.445503023237267,0.347761405386411,0.0484148172480321,1,0.335380862776563,0.0188586014738739,0.0616802525040734,0.506518046130501,0.0191177342081795,0.0550229699091301,0.277938209974548
0.0130255846254407,0.00126750303071667,0.230178334738651,0.136582695353525,0.00977437537204534,0.10262790744762,0.0343567004948528,0.0829051284902575,0.217273437935427,0.153542868350822,0.223282805055423,0.0847186705760789,1,0.108824420800296,0.000388448025676591,0.000223733108078923,0.0462550732433824,0.00499107512903686,0.0415770600412143,0.0251901189837549
0.184933547487627,0.0366746439980075,0.0467720929293466,0.678235530238397,0.00555924592290687,0.518120441137009,0.12589571436299,0.0122418030650904,0.750511204111306,1,0.197979769328966,0.573262148740447,0.0111374825836044,0.00849060842253922,0.334248557625244,0.485201474490634,0.455567369211028,0.0380770391572242,0.0821077006790279,0.787514193490638
0.279390340557841,0.0520227872189069,0.0591410127453239,0.596585926429489,0.0679473802049705,0.888992222194262,0.0169809645232565,0.000201871338712262,0.281497615185275,1,0.502457456621632,0.105213143385116,0.0413368191490247,0.0278960996819993,0.12980865893344,0.777492341955375,0.199056508652309,0.00252872986344107,0.329197971069179,0.159951614285167
0.0463531466493966,0.0070199817277392,0.408685265703272,0.159883695831741,0.025936750211023,0.131007911759801,0.0145555204661528,0.201790345734565,0.0224723839668035,0.258903092221834,1,0.127512324315754,0.522270193392776,0.230139624087261,0.195694127525266,0.0665471228606419,0.0655496702083101,0.12447186608473,0.358669183444916,0.135203440610846
0.0432650897467123,0.00610397848974243,0.0537414543371365,0.235880970184309,0.0116036806075809,1,0.0484652892413529,1.6982219754181e-07,0.23741122787366,0.0630877692778793,0.0809242598172844,0.429948610900603,0.115859230689456,0.00011186716914404,0.0154336617595941,0.101917830246738,0.353598807731675,0.0151574124218121,0.29374006646763,0.103096188047138
0.325186965118079,0.0387719596399372,0.0637806102625017,0.438308215626685,0.0267372729533785,0.645662736546853,0.156043158619969,0.000537824470101394,0.293290624253677,0.204476743502597,0.170945268761301,0.0997973226121778,0.0456565896457296,0.0948726284199235,0.235312843276077,1,0.117478198575455,0.00609600847176996,0.0853016249675362,0.0867728917479325
0.307810773513023,0.0529508355280577,0.194626591736331,0.239486306852048,0.0109212034384613,1,0.110769680914157,0.0384049604250314,0.564027462917507,0.366068902016423,0.524472169011648,0.228472823947449,0.0812267058215908,0.00203464440026873,0.0485288601109107,0.154184260073483,0.222524178081995,0.131770772167218,0.530067414121757,0.107721770914711
0.318208780644999,0.0417736503776324,0.0388446072942498,0.134083563466487,0.0460372262737033,0.512913167734951,0.0454573530647084,0.0332755920216304,0.268640621883512,0.136070353082069,0.252707153143166,0.0709660114900957,0.0314632236665422,0.0561074291772982,0.30464152827277,1,0.246299801940994,0.00118538575780474,0.0134231523851345,0.00890717454998945
0.42724252612491,0.0999441445907844,0.111473791996235,1,0.296375376207152,0.980351631543232,0.0228688254853585,0.00730000317229133,0.00793701544338339,0.445498747626823,0.27289765175573,0.173423146588535,0.0715782646601429,0.0061852668337708,0.195824873464013,0.744559917208436,0.433143321056522,0.124891974993334,0.394882652651169,0.643257625577465
1,0.21873554825655,0.0424869893595194,0.665493570531101,0.0569648696453266,0.659607304694345,0.0835124784346859,0.0106391673770529,0.626436806428461,0.145597705759926,0.163773125760887,0.0856586849004402,0.359578740978921,0.0251669379528234,0.578026489400293,0.389612269862112,0.838661975706965,0.0623600299771369,0.512850195870207,0.116252696273863
0.336548244727913,0.0679356130277423,0.00746893716222318,0.253858518222069,0.0380130278185113,1,0.00933414181590817,2.76527374740716e-06,0.37482479641299,0.8644529869856,0.242001949999713,0.0381592837094077,0.0591285893836848,0.00274648463590885,0.157244472896175,0.207527452638377,0.365528723313207,0.0140061426701298,0.181465214172997,0.210750710471367
0.014695015756688,0.114865308443914,0.265541375266451,0.617664478277803,0.0849662578154167,0.486513979901032,0.00603476081520821,0.019511431418501,0.226400514846642,0.175849647231522,0.127297864241596,0.0581577869463564,0.128243250666109,0.0344545272496292,0.199636919276436,1,0.416090066845122,0.174837587304358,0.207009019880819,0.152571932572286
0.0427227264947747,0.059694266496508,0.220503181805268,0.499796142356495,0.119256522880557,0.289202470331763,0.0117542272296991,0.119190879172674,0.0186457914422575,0.30826049600435,0.123887270349047,0.128789259623325,1,0.161237461784441,0.0408406394516544,0.0218206599694213,0.0260423352828132,0.0341604563665005,0.112094801481869,0.185006143335721
0.1400263021435,0.119332432739177,0.43163927364746,0.0908215920387699,0.00019510195280008,0.083782169211241,0.0104919069404059,0.469686269182995,0.232161884263006,0.566193066647774,1,0.0576491009112918,0.856761029063088,0.279254910772108,0.011663817396348,0.139820158403597,0.0121198932326467,0.0217253404387719,0.127719914986477,0.200134594444215
0.0647531446930731,0.00817451357792169,0.933372392918241,0.205749904199134,0.00277532862012321,0.183667194331195,0.0151365116813195,0.00769863103361412,0.127076576394775,0.421964559050789,0.845522416159846,0.378556814110743,1,0.453135280777188,0.00493383680964428,0.024677929633986,0.234067042248215,0.0216438039214516,0.135750959882688,0.380601914060385
0.0488163506027765,0.37891523337059,1,0.0449944105919164,0.0663958674271303,0.208444087048738,0.0280872059213091,0.292308522749886,0.139701571393246,0.293063586495137,0.471038835336999,0.411779962220217,0.927802819756854,0.244846494012703,0.288578127066456,0.00769052724411655,0.133126953105705,0.280293984400441,0.0474717961530889,0.835002347361123
0.0100684045343984,0.023719599991702,1,0.0300891003089894,0.0226144551103391,0.147784496031052,0.00631352722518381,0.320437181893402,0.15636596818216,0.197751792045724,0.219412795174842,0.130619041811222,0.826177929939617,0.202220863236844,0.00214525767709418,0.214359081979915,0.0256214071581173,0.189399396438091,0.167322106998175,0.0395308430694031
0.0898077007993006,0.0117416254815705,0.207446060300283,0.133294400958009,0.0129408072981757,0.13205880840135,0.0232093808258933,0.155826089630749,0.0274189575170361,0.387718611543047,0.742777894121934,0.179229696303301,1,0.260655362014385,0.00951900288692964,0.0219956107789977,0.116371749818994,0.0699227746463213,0.216763280559554,0.395134378538529
0.0322937197817511,0.0658767690041689,0.17334563176857,0.196685694771027,0.0255988067354449,0.176531824319236,0.00104305580036362,0.176391593722419,0.047751379156041,0.16726147618369,0.211916888099519,0.141271287921943,1,0.0446776227300721,0.00473525691030184,0.01272994501584,0.157233456085379,0.0417817200872068,0.0863219605002879,0.20952103428774
0.0881667058625883,0.0656731034936636,0.259259063603625,0.47072237760542,0.1488607054919,1,0.15566795359441,0.000577882409343672,0.294263616061565,0.365695962034659,0.407340050033609,0.0688457948364951,0.109166279771536,0.0289520347258865,0.125213194298385,0.321358523897481,0.377109946241493,0.0223883414569109,0.319492952526134,0.513656355189934
0.092516631358808,0.0886551837307792,0.178527917926522,0.0767849830791656,0.0371694879831523,0.489458775821173,0.169065665469055,2.05656117683038e-05,0.263235046252958,0.547179699396694,0.0840950808205083,0.0642948867731136,0.00643238440535717,0.0258125982530948,0.0525261060052738,0.232483249550504,0.109114741715336,0.0185063889635972,0.0737081534845601,1
0.0417235636011303,0.0960098076725225,0.469132913234528,0.0221366347598245,0.000646698320780843,0.0873545374576339,0.000360875599775386,0.156501817168137,0.0434794962226408,0.259655544667155,0.062134682440232,0.16252129920419,1,0.529656843890611,0.359961316551383,0.00284855619005803,0.0877876454779416,0.151095245279629,0.325149943019993,0.273318938257296
0.168843354121647,0.127452411805435,0.101166874203259,0.247328507127074,0.0251580370571549,1,0.226730704429928,0.00743501244751912,0.17314719792861,0.284634937575598,0.174438982079555,0.549364468290477,0.0228187821417525,0.280247703419733,0.143395399536412,0.359828884119295,0.178485313081003,0.0245979180726162,0.47025523629897,0.281581466273985
0.0544686674323606,0.0357874381230774,0.734461394949873,0.0693168907038083,0.018371658157081,0.318325834942547,0.00180299908436889,0.100026960532683,0.000481214274444362,0.346847349690096,0.809362102782428,0.100710342646431,1,0.499876252637039,0.283167270750016,0.0249471354161437,0.109367228605379,0.0207146526795281,0.274478928676393,0.0830697616965635
0.258220828864924,0.0510313643597356,0.230502061106753,0.433240478845805,0.00208934496623486,1,0.0085602090411937,0.00822676037881008,0.197408608937716,0.0421392955632271,0.134259840278992,0.0249192999121604,0.0205756799239121,0.0797561434704573,0.111287979860084,0.198949535728884,0.184432812107762,0.0208675869117291,0.177848714861628,0.187282859036812
0.0414336505740417,0.0118160047409798,0.381519623153279,0.00867098227980338,0.0155468720988417,0.276495877244701,0.0679205210414309,0.0032210741884503,0.0588544860794365,0.275271152407643,0.418285169062219,0.0307135163254755,1,0.0803457806162275,0.000598273559123832,0.0788471559895229,0.245226047724335,0.169423149496023,0.069278454752032,0.090156281378819
0.0705265623275093,0.0122960757749885,1,0.00379009055986645,0.0108358888483036,0.0338643779861753,0.0309787972579225,0.056858240388442,0.0585389276318937,0.291434395979289,0.890690889448437,0.202788159210419,0.736803544049278,0.226040679147455,0.000575340327855384,0.235968139974851,0.217447634116543,0.057533861977479,0.385863577511224,0.185264153652564
0.0374078143787905,0.0496609299249446,0.454035755991949,0.180523964103406,0.00311507935239108,0.338734221781298,0.00202351791714822,0.0826353543076913,0.00152356767032174,0.187372298954214,0.249955049984757,0.0513201962155273,1,0.196492585340042,0.00282736057876944,0.0360742500680218,0.0071772125956493,0.0722255862709755,0.13603278095958,0.212532614771792
0.484124391652601,0.066624622712547,0.0857201312195305,0.70506272503688,0.150347707672677,0.46421738995102,0.498327066567805,0.00561082671452462,0.924073169407791,1,0.533211855374333,0.916100945264601,0.268475995599091,0.326354696448792,0.366125950426857,0.55717739134692,0.715071928801812,0.140652676690358,0.431056242297225,0.0112420923157369
0.0789776254043436,0.0396322526922211,0.0276113354902474,0.328323930673905,0.0499429192206378,1,0.0204328454992737,0.00586013347925013,0.0421760748164391,0.570252376916813,0.187869692948285,0.0313272627418872,0.0675660286582853,0.0998748076001257,0.136209474766125,0.365865909058092,0.284028604494607,0.111784120537134,0.0255888439839547,0.214345388613752
0.0779041838726485,0.026101546999041,0.0236945512968139,0.198516666791434,0.100189409105696,1,0.156499982237814,0.00529695696530105,0.129588332218989,0.414579711757053,0.236266709919028,0.104043059437498,0.0498318727116912,0.00329162849997784,0.125182311024185,0.657369482176017,0.239007762038368,0.0561962006409504,0.621116668645938,0.0670353716822632
0.378247688973708,0.0227621401135319,0.0224521777587878,0.538070506850383,0.0575903553994369,1,0.148244919814925,0.000117812078404894,0.221300265781185,0.838412983769129,0.287959181614593,0.13290962117241,0.0338484976609465,0.102532045221697,0.46078696687808,0.672447208460306,0.269648667622146,0.0359779852060135,0.440958547605883,0.116331875013439
0.0136303761346827,0.0309816402345467,0.644458176820611,0.0280620986258522,0.553376101406966,0.0435233911986883,0.0503570391042677,0.0514352057960992,0.0932257833551062,0.328291826836059,0.572086457202592,0.0905073703443615,1,0.176722386346764,2.86245386285891e-06,0.00582951758168975,0.0416181527264617,0.0542351639239804,0.0947138333715152,0.0548108903952053
0.132793697370529,0.0814900374960903,0.124438903913516,0.817157700556107,0.393831497639407,0.963497037510105,0.641222652032944,0.0199776727673353,0.399264715428172,0.332367292632224,0.649960564936987,0.0739168729016975,0.114221794423738,0.0878156144422432,0.175181530289298,1,0.210913594636806,0.207854477280654,0.391129518678038,0.615482167821421
1,0.231881589886515,0.210773344372606,0.906959305019685,0.0489957563564457,0.712020832795805,0.0286999575298203,0.0397272431699998,0.421436210038838,0.612534484695056,0.284785271811269,0.366441312069594,0.117212124503842,0.0281779466972692,0.212097466740479,0.803397253366327,0.58828418018071,0.000194631301152686,0.089379018709987,0.0352793635218717
0.027209249738689,0.0141827846600063,0.218060776925602,0.0595053993988021,0.00462968579712474,0.121591522048456,0.0257252514194032,0.233682769939165,0.0235461004209512,0.254889873403205,1,0.0660655742469431,0.498100061426205,0.0871471905949223,0.001881954812787,0.0116106561873605,0.0582000829965046,0.233008881438843,0.121682215123426,0.035964240426206
0.066710450308622,0.229927071562603,0.936189222877569,0.0305094789814061,0.00319312139553977,0.20793638683127,0.0464281677880341,0.0631192586232835,0.16551828748578,0.360940561633944,0.54838412502622,0.0936768397263275,1,0.955812659486523,0.0954639441470668,0.0189488757820437,0.0924493617814773,0.231982883763212,0.257847792703442,0.212163116898419
0.12232474392231,0.154535090411076,0.0898054188351893,0.211009687343231,0.0790774789388935,1,0.136083720623232,0.0101348182167041,0.390281319315275,0.592902985334373,0.119499365493122,0.127481740424071,0.0157897165343397,0.00635623694454286,0.0642051587036964,0.354533705412492,0.140045377574993,0.0278919287102238,0.340766382138837,0.0602929872761826
0.261841927083377,0.0108670173326149,0.273634733613235,0.450984322019095,0.00325914862713674,1,0.0251048331863546,0.0090858482427768,0.0306166880696048,0.38922732027291,0.108302825981307,0.152974229920388,0.0720758456614658,0.00265854866324443,0.0648924260919035,0.668755321830461,0.104753559172985,0.0667036757692824,0.0279870283651135,0.138265518279653
0.0390568302242118,0.0525746845253638,0.0702527196359263,0.0181736261573869,0.00120209862345533,0.183545876845536,0.00275782156088933,0.0117030450700834,0.0997891461419839,0.0560907853648115,0.194184306755609,0.021567354823183,1,0.0754287919136497,0.0238499808949206,5.67605604773211e-05,0.103875110931694,0.111569309664414,0.142491456468142,0.0280511998533405
0.177872779656409,0.099797951737017,0.0327465312941897,0.320118986584069,0.0139718787659197,0.948206058978062,0.016614474070022,0.0684296308074133,0.0934899191575818,0.133518457711587,0.33372735641089,0.156700182803631,0.0596062156900489,0.00107987088083068,0.727427559590889,0.249248803614729,0.297030778094378,0.0130269643685298,0.129430673992807,1
