"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0570516386497514,0.00682590771188543,0.0165894569711139,0.204756465750409,0.378481551289225,0.0121309964724776,1,0.0208047313795284,0.127355837183244,0.124194657121764
0.102481662826267,0.0177814974753938,0.0158010056039,0.0550207876356694,0.145433619790991,0.029292061087189,1,0.016031671823762,0.0310552323587977,0.0343157165113855
1,0.0168180029320604,0.0499393184965587,0.27925772484928,0.161887227788479,0.127515454211207,0.856192969020067,0.259728375767335,0.0126241190763282,0.672696430782548
0.474626400964948,0.885837558974873,0.0971761665417167,0.0309345548550657,0.164809976811016,1,0.221446021097461,0.231623654599019,0.123834143875028,0.0392566502946634
0.335143358785897,0.23139809426985,0.424068995786104,0.015583038686777,1,0.0181747806529706,0.484960157247102,0.53762741299783,0.00371893643955362,0.157989816106346
0.0403252579162931,0.0279040044217805,0.033509742796009,0.148789008610946,0.38259451395252,0.0261221439033378,1,0.0260259044371673,0.120076230600914,0.0944090240571088
0.0739880301971704,1,0.359347071818177,0.108470326517096,0.0173200003242591,0.008884217116855,0.0118534072024837,0.731772299325455,0.0805206583414356,0.39557664091736
0.916182221025977,0.22850579362689,0.0733827326817594,0.681661487990074,0.421286065347024,0.0258760463393591,1,0.222758257461971,0.134872810325422,0.434282513184802
1,0.135159863392381,0.463103413658199,0.365601506901283,0.65899329094669,0.372190092197028,0.809562726971565,0.165361101102742,0.0844027060138285,0.857491036397891
0.311807690459929,0.000211722661340291,0.150842692142398,0.5212906227624,1,0.469253132594547,0.932047689126482,0.00383070085891882,0.0268497118876349,0.805048914765387
0.0953494402288203,0.959056930997828,0.135660043107164,0.223647589215519,0.00688875221614156,0.0831288175474364,0.0196829934030809,1,0.391773503873248,0.664660036332068
0.410137643944619,0.191256677218909,0.00679880326206742,0.494312874927342,0.52646175300312,0.536006767916796,1,0.013917870878499,0.0235187922254405,0.783149214355347
0.0717870939875652,0.981226064065517,0.088695660483159,0.128209355952949,0.415082832776873,1,0.046052986951861,0.0844705954463173,0.349696329849873,0.0456381352014812
0.0974259937953094,0.0026753098079019,0.0137450709557144,0.0542469762012758,0.223802853566428,0.0304924586331793,1,0.177437398662952,0.0554463241224268,0.190971512121474
0.199628528581458,1,0.111422170429181,0.110350868193963,0.0213433069078017,0.159432773646973,0.0593168365890386,0.0260376458562458,0.0997936301653992,0.194704252968468
0.902035500702877,0.0100968772122308,0.186603653336055,0.127180532150603,1,0.205204192221638,0.217956359490916,0.424290191403094,0.00206479392596283,0.181248186500425
0.243836830270501,1,0.168151518570471,0.0622042664046783,0.277807257760942,0.392261555189334,0.0695257130490554,0.345114607808736,0.0631703221935431,0.0432643391073617
0.626089781116476,0.144612703571595,0.176045311782136,0.0354368153202362,0.871162011503625,0.0102463567230129,1,0.101239052094412,0.0589200330530948,0.319010323910746
0.152185445346043,0.0925598183662056,0.00259602734530027,0.405808837258019,0.183710463266142,0.0190516069812599,1,0.0701327630405991,0.195238197652378,0.210029362000694
0.0355756551418833,0.63712341120465,0.326569699439757,0.0929713052624907,0.0295692725749688,0.154724863335815,0.0986634755016848,1,0.26500260524022,0.397257960273105
0.146967730874918,1,0.0671693905076413,0.0304264918703082,0.05749622295502,0.205893128983708,0.203634840573215,0.023914994103971,0.15883816151509,0.015063107045218
0.0308040960018056,1,0.022351229065572,0.0695927657163374,0.050915604279802,0.332595040292021,0.0098201053518596,0.108518956756699,0.139074521662487,0.0633374880253032
0.172417968264769,0.0520989308108424,0.00708830031663703,0.111367947897393,0.251611358160973,0.178033871966039,1,0.000110676497361607,0.0461464646494249,0.336261770040019
0.800605266119331,1,0.102582041701376,0.405456027562527,0.18276610651521,0.103550021068015,0.68840026237807,0.745610553196978,0.631420292021647,0.43622231007815
0.597589090778113,0.106694759081096,0.222279344345548,0.0471673645772761,0.283230661076798,0.00937681044899711,0.218335109102028,1,0.244046865226483,0.13198218243769
0.220822908413234,0.0891377470178461,0.242607991927854,0.177943151509413,0.241979793781592,0.0530383423308972,1,0.0067024115390176,0.133827144902715,0.0649008943950082
0.0813031572759521,0.000454192943398993,0.00385247481696142,0.0177296481130313,0.613368850176801,0.0330620548034461,0.734555108430909,0.0561371186545394,0.00522003679898836,1
0.0121783082129498,1,0.0754257851873167,0.0129314880342274,0.499543719328939,0.100557720501052,0.0707717819242786,0.0538086927905835,0.305500776689453,0.207910436388056
0.407623770156398,0.00732927077406687,0.0927987269837342,0.02906292637295,0.616666107401132,0.486474283177928,0.491584702479752,0.777787930292467,0.0133772035549765,1
0.0259630772990202,1,0.0309653572162165,0.0169706380905275,0.00746048577017297,0.178954694702135,0.084490199103354,0.082037704038837,0.0949454299848272,0.0220023232854206
1,0.0817545557356261,0.23934275703002,0.134640985089062,0.426026902928183,0.321064068966748,0.479374053753043,0.760467438511696,0.0438703087620269,0.149167129831173
0.104951741430425,0.234879384520681,0.0478789501120922,0.056028641344734,1,0.135312395251281,0.177911741013637,0.0473953811716344,0.0010833789880475,0.476216860437735
0.322640033155067,1,0.191305813516972,0.0503245273497406,0.274399401654597,0.399716815680377,0.00618393823412387,0.721513726040002,0.227502860656877,0.692560392499433
0.246764353075764,0.103937279462867,0.149832934498951,0.00527383131094958,0.60179924226227,0.0541740067419103,1,0.0790244162003225,0.16836552925453,0.834988359420487
0.160376123013972,0.0297642713402122,0.0321955863714417,0.203629457218118,0.0663547987438709,0.00231845271150485,1,0.233507241460105,0.0428447794894642,0.0257732714789544
0.352663252460644,0.504920651530631,0.0039632062585592,0.173859151772609,0.0510318195598339,0.162838125890008,0.593141143674922,1,0.00397563603775877,0.407537403202186
0.0317466387752899,0.807863500934676,0.198960312955597,0.184470851719333,0.0679095305222629,0.296564448414842,0.154844771107083,1,0.219016665860152,0.324893431601584
0.280867029328269,1,0.414356135773196,0.266255007933856,0.046013835137299,0.566547022234212,0.0947566426337584,0.499064787407196,0.585003348899355,0.381437918815453
0.0159131670339832,1,0.0963468414255898,0.057487553533373,0.0521842907533246,0.436964308615265,0.226110509163687,0.0130906032280971,0.12883738441802,0.11311710183193
0.841179843811341,0.00092800086909998,0.0253757294930033,0.0875429817869154,0.567646926925167,0.183627873718636,1,0.8734974443631,0.0441438557785801,0.488653919295898
0.329057442020879,0.239229930470717,0.118634827820073,0.129827342068228,0.736630510405149,0.533751308372267,0.762840695461626,0.193045160165675,0.000443179411008937,1
0.171438678275839,0.0531861583156352,0.540534502962169,0.249264036587945,0.0564437603991177,0.00981669166517158,0.343872151268826,1,0.0127627258731692,0.21811169729814
0.24821766245259,0.00229050710081959,0.0788959294555697,0.0964287201668122,0.354462542820878,0.234904901873457,1,0.310426970694035,0.0113127813177128,0.212603880496397
0.0310421461807339,1,0.072168383352423,0.0492239714947658,0.0498352339588065,0.864808007385291,0.0424155743945251,0.141563327011489,0.138979803983396,0.287947206958467
1,0.0336864616484923,0.031250075510718,0.0470874558507851,0.054387306736579,0.0692740223261536,0.383051837976866,0.297686094543962,0.00315034807640631,0.0533975410605206
0.149342260925934,1,0.0297547916775288,0.0166543084404794,0.0784755086894068,0.401456650791704,0.220131263628351,0.156411101318472,0.219012029981065,0.10602595506175
0.0308515670614542,1,0.0814134252202792,0.0722988826700937,0.0181459566987417,0.817801717069396,0.1092122797047,0.6908846861053,0.351651726028768,0.318016603668759
0.0126905667086354,0.0562587035831868,0.00923408914143626,0.0370768492861658,0.474505759223229,0.0791524276432411,1,0.0655144267362555,0.0480572906281638,0.211600611253674
0.0335404788687391,0.986161815473527,0.754040985850173,0.261657822820242,0.173951553768029,0.21469632658177,0.0117897133888956,1,0.540788158209106,0.259595277511167
0.139370216252205,1,0.169997145520054,0.0192779632388364,0.0668351162140095,0.171128871634961,0.101952014150338,0.628356348196044,0.31820327766593,0.173716148237301
0.0883323839106126,0.00477642989415202,0.0833492855936671,0.0358127137548354,0.680628536011113,0.310060861982101,0.185471692279338,0.633602884441132,0.0138710792025922,1
0.152455768302083,0.132908955422448,0.133345342418432,0.223498961274845,0.188164668851684,0.0322101511397187,0.129647682206676,0.521483912388335,0.00202077100767939,1
0.148516754958316,0.00510013245881038,0.0451753302662086,0.175832052744265,0.58942521856328,0.176761712233411,1,0.0264947203171047,0.251664848382667,0.543387272170482
0.0566727249793964,1,0.0248240836374124,0.00573932330516658,0.00791760976196697,0.26681677866505,0.00478930055786424,0.143233225580692,0.0194865132874353,0.0444600465878498
0.233920924254524,1,0.0881081634161125,0.027606286520624,0.270326031758479,0.797540411455805,0.554533362510632,0.284664775753286,0.495347993710413,0.00591709088489047
0.455143077918333,0.0372963584897785,0.112475613478107,0.409810320869661,0.0952735991751189,0.134649878167816,1,0.205084374381131,0.414587705009204,0.267614986320962
0.426089450296127,9.98225281653169e-05,0.0863369314148622,0.0115571209152917,1,0.0670237391812754,0.505628292204199,0.349583170271215,0.107951460085372,0.80518032305622
0.131406066511883,1,0.0781175033947501,0.00932607345953251,0.0665127065128867,0.570421534004797,0.00652173834269834,0.0488435674285576,0.0718111444572168,0.00509741411804916
0.107408600568001,1,0.574756749521145,0.127908812361059,0.179094792300543,0.52060354481567,0.0780326225397353,0.952443849740524,0.325670223196656,0.60569423118707
0.125078924576589,0.00668187762583759,0.319993822077213,0.0697842096510109,0.227446305979442,0.854985750965305,1,0.461514907608701,0.00010806595888727,0.408278337276654
0.117264376856094,0.372861158716165,0.195456119637642,0.0461213047462448,0.549370555179092,0.479744248725078,0.789822238763602,0.0100631068965353,0.00054484446488722,1
0.0563442870008275,0.917498324189939,0.240704161411361,0.00681224972797061,0.1056894159964,1,0.305403190574855,0.280642891798724,0.0699877526155891,0.0909249293575511
0.226823820956357,0.00912991010469796,0.0327957057645335,0.0197290885804258,1,0.387786388088995,0.719712741419816,0.248697016153178,0.00855452952104978,0.892530020515869
0.566309489320616,0.452698610726325,0.0129221366103345,0.452441523038245,0.415308298841385,0.0421662912282063,1,0.305923940157866,0.332582536219184,0.137841000298503
0.481634310242763,0.556906520724779,0.492645018914958,0.0961165271654822,0.320211195803667,1,0.160300300903508,0.409258219419096,0.173812723383838,0.138988349555652
0.044090539208694,0.848008376204206,0.0952802592239698,0.0593911400488546,0.302900726413538,1,0.214230463579307,0.0872103925861658,0.135161245247008,0.0202451997071724
0.0911170147344423,0.87777849254362,0.373572023527755,0.0206041050614981,0.163745470282046,0.973579125166935,0.496887847743549,1,0.267168440365775,0.321759373671992
0.113520756338952,0.0432547801962953,0.0602863248147956,0.417370483103034,0.580636940857663,0.0183797974795033,1,0.0259447957250998,0.0529210806877501,0.147379927753076
0.0818701496741947,0.0191145083185633,0.0128417529622868,0.162774854275758,0.148412244232155,0.0272992578043523,1,0.222130609439927,0.130527075756617,0.076827039794059
0.48736893868345,0.161250829444986,0.0252378242868815,0.218262553450295,0.614150961204273,0.110532162229728,1,0.00904080520217041,0.211428053919877,0.266238979542239
0.059851316486225,1,0.0280270702610945,0.0615380626475664,0.00510800108784494,0.107732606012686,0.0294717542559592,0.0906999306923262,0.0555260292641502,0.0552953348740773
0.0718008638516388,1,0.108346667506127,0.0864739837411309,0.11735435367554,0.211356511474759,0.0304680300637147,0.354760588459319,0.0922576848068617,0.366763203033397
0.0915102229754056,6.21493953640135e-06,0.113938623613297,0.00451122869630209,0.395824123697405,1,0.681332136221242,0.0709955091972037,0.00280739212374519,0.499378528511332
0.123016583637686,0.0201968691562453,0.0221371859316391,0.33952701930784,1,0.00177664434581987,0.458614730343855,0.165438163668417,0.029963751873001,0.122118771660776
0.262992005109836,0.0204770891018762,0.0165080227446135,0.0236332090903703,0.980741623643884,0.592153605040326,0.320852676311281,0.29288180696885,0.0286602895087154,1
0.30927297046715,0.000948513363954033,0.0656756069587807,0.0243352273145006,0.277143856418834,0.118826748729867,1,0.185359981599631,0.000216303377356299,0.476763212481993
0.0856251303664066,0.0853491425880113,0.00870041888429171,0.507280751336942,0.852324044759111,0.0286893281013402,1,0.00948949134113732,0.159313597695318,0.0419505261298605
0.181942248319502,0.141938429990742,0.0651709855468683,0.242420088996171,0.25254170879888,0.0916464122169117,1,0.184678998236866,0.00311389388186733,0.338805630588462
0.726568294361822,1,0.0545373407892086,0.0594765319956863,0.0616924278453179,0.113967326413769,0.0734998319861094,0.0264534977193664,0.128621028504094,0.0351633562359656
0.0207213880361842,0.00114680603078494,0.0226917439390168,0.196402364714285,0.201350230739211,0.0151487804950697,1,0.0427667692749568,0.0340444873284738,0.485470538282433
0.143872805246501,1,0.052349948196438,0.146992968554779,0.136052772423702,0.529267560985996,0.0202827891732424,0.0727004096594606,0.124925842607656,0.0325525119395283
0.397442654108783,0.64200591223743,0.104953508284025,0.288136746186835,0.176175237628245,0.27155842304294,0.67377015257552,0.685892887751916,0.021787579680084,1
0.420341405391837,8.35218887200537e-06,0.0467749576595483,0.032305236451255,0.628443281103594,0.0725583650316562,0.0482057134488104,0.262089345585078,0.000875738061186853,1
0.0778149925028448,0.675743144458282,0.198435920004916,0.046874547582629,0.129671708786911,0.220120328061543,0.122558386104677,1,0.222385529560913,0.285420077440243
0.079832634009454,0.321811703554673,0.351025299106687,0.270030326378983,0.285994783770361,1,0.534117099357245,0.306796058567196,0.45424560870294,0.337818177900848
0.291957384435757,0.0167888548198274,0.0855610082129235,0.036144912746217,0.504608966472233,0.332331960933296,1,0.108674706788524,0.00119629040988268,0.319769627940171
0.496259180914132,0.0798229673832869,0.391671412819864,0.440503752890617,0.2983103595863,0.00715270675336929,1,0.0446512869345513,0.0733085806523349,0.0662927450789054
0.576609944495884,0.280107039905463,0.0112748279002208,0.377547276217008,1,0.0413171511798301,0.928485413434015,0.0312093948978996,0.316466516865266,0.332013212974855
0.404027108171947,0.676944867316642,1,0.167881024110201,0.368460671299386,0.140140071726455,0.519406177208022,0.412618566949262,0.253144926602362,0.54914817784243
0.587193903464946,0.217094289724361,0.037324840490188,0.255053017091101,0.064385858141562,0.432610088119753,0.654475472732076,1,0.0442516433336064,0.356555989617173
0.815010733546528,0.663680118787507,0.0518243924591956,0.465207979970739,0.366798036787944,0.0863922466178203,0.62527377599351,0.79678554485766,0.727970541693839,1
0.928056114700894,0.656574871594898,0.149655591981385,0.074483467533615,0.0847542885090853,0.0174129883309109,1,0.413784753195575,0.0117709413349314,0.248678491055854
0.744739846099759,0.220250670544199,0.0735409404502619,0.676534986673651,0.0356645221535552,0.245036736916099,1,0.741858612293632,0.00302711518498971,0.249727096651611
0.160174517921026,1,0.117770118142529,0.145964720371923,0.11614166604543,0.250150386917408,0.0702577466730972,0.569248697476114,0.165441520900832,0.0840380441085369
0.142839334450816,0.00345128960812064,0.0740039348420745,0.00866536529703313,0.178952149615679,0.08429207641989,1,0.135703257077619,0.038280187295966,0.632350450101873
0.303529550905396,0.0155761461370674,0.11951456799284,0.0281487229421285,0.40988917314529,0.638994533244923,0.199361896265803,0.121638752634425,0.00497459290889665,1
0.0214090948569837,1,0.121559345923827,0.0590006999868908,0.0583105604137666,0.405008674393628,0.0288264419045126,0.44434915016046,0.23858510285282,0.499301119364256
0.0237829867424425,1,0.179891688304141,0.194917515541691,0.114231193643155,0.297348287916557,0.12552861935212,0.599887883826753,0.260558412302085,0.583446568425977
0.443482582140355,0.190045529082272,0.283079625411555,0.113640485971932,0.363444152922212,0.0201356673470232,1,0.0183688552485098,0.11751552428673,0.092667497805897
0.795668750772495,0.408036935775917,0.0536805446032434,0.0457721008739176,0.489638822401515,0.0201305924526201,1,0.381103586433738,0.0204267772625902,0.134444047988561
0.40301299994281,0.0925068465957577,0.0318418128432971,0.341728326067128,0.566563294452433,0.00682154903133455,1,0.0902882672404419,0.155161388253814,0.15174645727077
0.0268754462584949,1,0.0532117923162333,0.00241964111306763,0.232862310152162,0.309591488059473,0.335026509569954,0.00445261259344188,0.11576619362666,0.0250530291121013
0.336158268959947,1.03932995711541e-09,0.00635118799099188,0.0255349081933382,0.344149488487067,0.0245011683617064,0.188281945715464,0.3901920406516,0.0386243613810384,1
0.491764366873446,0.179901036161967,0.174385170259855,0.274889584527622,0.252194295615501,0.0800484499602954,0.813678888150535,1,0.061427001712865,0.587998928671379
0.179916924515539,0.00768888618056076,0.0345902332476255,0.172521196143336,0.555191533946501,0.0549019881521679,1,0.129212721617033,0.0397923399384161,0.432835913250916
