"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.000469516719809231,0.0263859777809744,0.0401003521970842,0.129132497858231,0.140360553075726,1,0.0113461146349736,0.349841358437444,0.15248071791757,0.000844913109155627
1,0.763161710819902,0.895946754419825,0.808878990849993,0.0669666187864808,0.784196757464044,0.0524059004893185,0.880501873180579,0.369066157844521,0.216275126886717
1,0.133592631553357,0.0694815881605412,0.138071910180233,0.447962730921679,0.271650167898844,0.0862109947811334,0.0116800975879778,0.118068283522447,0.101817315703571
0.1091384817772,0.127204076348818,0.126241876044624,0.0157809270977855,0.0353667420307068,1,0.000331761706419463,0.0591166640124123,0.0138422681759365,0.091839275344405
0.158342441926624,0.244005819974315,0.0943127874112283,0.194245475491556,0.106928526265568,1,0.0982770110963586,0.217325658236178,0.0768123323926133,0.0945366998568507
0.22144313846916,1,0.283550367006104,0.182761485231036,0.591400682677614,0.266268008787805,0.441559073471814,0.11978287568094,0.395572578872895,0.07393943397561
0.0925891267718389,0.491114785457639,0.00221846905707471,1,0.0210069331025246,0.541904731894528,0.845220577067903,0.160960305869643,0.0973884028752964,0.169895909893162
0.0631950608680028,0.142338755367227,0.327378383405153,1,0.0488941241969015,0.103733947563186,0.386734762825399,0.0727697516770886,0.599166364835462,0.105098254562996
0.999423440225927,0.181882475207209,0.729054002675469,0.844607570998672,0.000935950597836113,0.925922561324372,0.0177118838928758,1,0.207958278247388,0.0354391430071753
0.365596666561891,0.0484250657077031,0.337399280705239,1,0.00560800217282897,0.277883230083455,0.0219806042233862,0.425000568680727,0.120155618097339,0.0232060225701862
0.397359359457852,0.000655966241918112,0.0945738464944914,1,0.448355370747681,0.401950911934707,0.279134318562604,0.501885704942672,0.449657533307812,0.204984680209296
0.035832762679138,1,0.132041662388943,0.518210209015945,0.116755957351812,0.00692087514133707,0.265384358009606,0.111512494433215,0.024967197521749,0.143783371017375
0.154663485980961,0.893292278781705,0.0202456158302336,0.29864275107757,0.102187208379678,0.1401147547854,0.505981004969627,0.0437264817893959,1,0.0589265973991477
0.0571322667782254,0.53335379674386,0.209725164106234,0.422183561320907,1,0.903346205047785,0.369055569047776,3.43564466555548e-05,0.32047257181553,0.460358159961916
1,0.695428736725436,0.0213544333198217,0.0612170016074674,0.501772663254764,0.00719265478545534,0.0840761098643491,0.295993854441839,0.985189715174126,0.905686595496194
0.550768593932211,0.24812177909672,0.482636510726775,0.462964318225884,1,0.110701242788874,0.0441430193915876,0.133584526140879,0.290959254104987,0.784350502846001
0.399554968816292,0.131219001569529,0.0583443410004127,0.945733735130613,0.0591868588846549,1,0.507867797238228,0.0426254844474942,0.0378889078973096,0.151059458063292
0.000323902719724716,0.948415997570367,0.559712385743121,1,0.196363688764961,0.828207388607501,0.926410289948949,0.208431448893647,0.00384635801596635,0.301144172642895
0.0412572564613153,0.0658408090185356,0.15139778299394,0.10163849962916,0.116747411377255,1,0.169890457669129,0.118998240842645,0.136957497013272,0.0532963485105465
0.0355312146796389,0.281719403482659,0.0840041916768912,0.237461712918177,0.0137826101340416,0.823810497986086,1,0.777633624157741,0.0175810828951286,0.213086796057269
0.164523904428739,0.962251990016387,0.241959619221855,0.35268304725991,0.833755385308531,0.114230455924651,1,0.000516936899416807,0.28695443565613,0.367067649744573
0.789204024474502,0.623454376063775,0.702190661629379,0.166120618268008,0.362388837103254,0.0352910140943693,1,0.858795756992337,0.327760351412277,0.262855008787175
0.0157257337759181,0.955443903444917,0.462332794165049,1,0.175315264416458,0.321760534669647,0.544751544891912,0.542024548748692,0.0346646474093536,0.280271051474411
0.64302247487747,0.18580109712719,0.00601897425865494,0.222498938731635,0.34204428101513,1,0.529998147488494,0.78564441370209,0.129219701005317,0.371611630848842
0.109136492034982,0.167196562428918,0.0399237986582177,1,0.0415025989493613,0.459846183034064,0.613917297046351,0.342373394283564,0.186196572849008,0.0946077246275162
0.90912797744812,0.853250690157097,0.00184343144064017,1,0.212642225591243,0.116274723179413,0.603228762577668,0.0150862321595694,0.187883765502964,0.199105830499143
0.541371067689319,0.647158175362286,0.343786066954941,1,0.187812281827674,0.561006074128489,0.474765022591461,0.754554309767655,0.09550822982677,0.0314174793387233
1,0.616487051709635,0.0553224985320839,0.195804052326584,0.796052347546022,0.293857574356359,0.313997884649887,0.0654204971815718,0.836262811209593,0.144330707623201
0.148549803990586,1,0.00504671892752111,0.496493119206521,0.40777208796113,0.0309874318284715,0.0422403249846737,0.140434818770258,0.283512215561738,0.342345847598921
0.107063783057271,0.113461718973477,0.440277001494617,0.183956686334055,0.0364268127426047,1,0.669701238643818,0.0119877033345825,0.43594448902269,0.269020089642522
0.644598078179367,0.142434761033589,0.118856640629528,1,0.0562615175093174,0.136564624427992,0.185479947110846,0.0397164750806757,0.263418391856083,0.00614965686147866
0.0431665959038287,0.456902549662435,0.0297244135178354,1,0.0840162617610035,0.450865141960509,0.829542275206879,0.289287783397775,0.516876149419691,0.129206867513857
0.10546510107171,0.455934672879267,0.19207417153283,0.0428462763813471,0.0974944459475618,1,0.0218117457315286,0.0338288129812139,0.0801868987428656,0.179242102630091
1,0.144942186640868,0.140320160339274,0.212657731987986,0.4260353871818,0.621903026926824,0.250394897312263,0.129259199222253,0.290273086432518,0.140109035538437
1,0.068932208048374,0.14628027078652,0.362102862488666,0.205128197329003,0.0958147138407734,0.0993087517240001,0.171795289551761,0.0509333054050642,0.0265433833734671
0.417596039399628,0.203159520141968,0.167556958246222,0.455604979952105,0.126009093214259,1,0.0869157205960485,0.0354156426171649,0.000894082112635323,0.0604678517087175
0.245163015012201,0.165139898620783,0.316403626657437,0.170241065893528,0.588343531812172,0.0125319910009287,0.547606740786126,0.0349150478675737,0.532038627248886,1
0.860710776991538,0.628126961682763,0.000393684165037465,1,0.286713275556751,0.0624249458707435,0.0827876970377609,0.641176792484642,0.684463254955017,0.882584457524732
0.541420677785222,0.569422237657432,1,0.168584087953353,0.114845170272992,0.0549483301159023,0.295478006913766,0.189339020766158,0.497964791691741,0.177287831448585
0.279039484982101,0.461949903699775,0.00166313570314298,0.346613047087677,0.74937232076809,0.349082674355492,1,0.234100776415887,0.283837971145718,0.413101016932477
0.0245908297435624,0.750716910560794,0.653439930474979,1,0.502198562597887,0.0616887663080591,0.121950265107806,0.111062542241771,0.161873959299136,0.158596688900761
0.0847384345089636,0.173583017403383,0.0917869240718941,0.0184305091542398,0.0425555332864635,1,0.00973265452690241,0.0174308619416362,0.0424144040261792,0.0476962886185389
0.0608490974727736,0.0676347512436851,0.189487563118669,0.185599180922522,0.296787375161123,1,0.084096934319351,0.116370804529861,0.233905139891192,0.0860877185875783
1,0.0802398339890929,2.71521414428818e-05,0.189932332580398,0.300451332061136,0.0631226285086583,0.0741332616258333,0.000245211912877967,0.0789669948874948,0.0386619855892294
0.0179514232639967,0.261769511373461,0.210712749744025,1,0.20472221609391,0.0524242358895726,0.677644705257748,0.0275356570253368,0.0106062787863593,0.182130614393072
0.0670094921127777,1,0.244127577444199,0.740032636168996,0.166297228602394,0.00843521044672701,0.522303592642783,0.0760572850878564,0.00407805565834237,0.213200816330618
1,0.199292453827794,0.0725820245235365,0.294430777708064,0.384636446346854,0.190342285016422,0.398153142749889,0.0661822402101561,0.172639869469062,0.569051628574186
0.132081120863881,0.0590876862927151,0.155457310830486,0.0106703551946292,0.0884647736427566,1,0.06972985878945,0.0811386611684566,0.0672559297259881,0.0779127375797138
0.342782413872376,1,0.152373414120885,0.0545925447568321,0.10868177345396,0.838669899092018,0.0590658237747983,0.16194277719512,0.00937310414864835,0.0283744205432024
0.12237018313846,0.129551053863116,0.377103517293165,0.0144287347776394,0.0158155429856398,1,0.00312912333225496,0.0467993190639142,0.00916071279527194,0.082163916963654
0.0933513781247375,1,0.480790035956718,0.0619716717151198,0.58825159416232,0.326721118290928,0.303770451779892,0.840197777569926,0.0393737589402877,0.382817558375552
0.226849051095192,0.232365557626754,0.0460526965132293,0.635762268386772,0.253383903264389,0.401319671315503,1,0.85988526578807,0.798803363524505,0.483152680748559
0.015960576978453,1,0.541047165520485,0.105916399816753,0.0856603168042861,0.0810329981375152,0.327602323453434,0.106050729295135,0.00978438365072287,0.334216512417727
0.0208202290042212,1,0.285376340011793,0.878039655391479,0.308546141032694,0.121695026204076,0.0233026211705979,0.542362244172031,0.853541766408272,0.0152873314711747
0.0943432292582345,0.277136519650011,0.204782193799872,0.20180862516673,0.34519543647576,0.0958162340075924,0.185995724151022,0.142802241401233,1,0.80223474767693
0.314169676814602,0.069684641489908,0.0474687188146044,1,0.219529050562313,0.0156570178610397,0.0541893069892063,0.000605387059900478,0.429610262012406,0.00299763863062986
0.000629692350257506,1,0.13513237929336,0.493864470986256,0.46310774415824,0.0848660219797621,0.375653255930751,0.0767354335091756,0.285728952781061,0.157667464482159
0.0557522482489505,1,0.370984126879526,0.211931027026305,0.138363192125036,0.024225644785394,0.032871769793403,0.0286192769873492,0.933974613757044,0.0807501798344136
0.38429296845456,0.148265353029783,0.00428662484018561,1,0.640181185184256,0.0505049801419813,0.179327944161311,0.0394319044699443,0.666537187725895,0.142973373885667
0.00523178658587824,0.212070699230013,0.181148702417808,0.19899836678201,0.0458746767233076,1,0.370430641890505,0.204530832030806,0.167068207255652,0.0823505814554801
0.126733795993905,0.229079029402746,0.278612597521721,0.0238077055455168,0.0895592861233445,1,0.0155301720466872,0.13535632569726,0.0336273015415998,0.0127985146706759
0.181455063984479,0.212730500741618,0.886645179966966,0.091204493021286,1,0.000116139783474479,0.312041409010486,0.000712353065454587,0.453629775978813,0.127461392177906
0.118848273632628,0.194624914946902,0.242565062004253,0.850114216938702,0.161925157806954,0.147843468771698,0.324530317845848,1,0.0535121334770152,0.167967436450358
0.0232987377666888,1,0.0662196661292283,0.648837482450205,0.853612425049422,0.0159335071380772,0.437693276895374,0.0802493915727357,0.190465936362281,0.849388566235347
1,0.00820474119791937,2.42157156002626e-05,0.393757202299709,0.21236093064115,0.0632996991033233,0.136201320277776,0.000184856396926881,0.186670152437425,0.016760773552162
0.267723318911176,0.341871591732391,0.567044398388735,0.0301551546670775,0.135665352409591,1,0.0902132641074935,0.0503194167840923,0.0192335016315038,0.019307266270148
0.000836242053004856,0.264914356349751,0.374848434539154,0.994748202621048,0.210766522525476,0.222667176305787,0.373554373647307,1,0.529461446089923,0.100690499970543
0.0498724616798173,0.713377321735322,0.509877215811496,0.170047811245349,0.0469797213802656,0.295371346025887,1,0.736196474227173,0.285086290451887,0.638229219411543
0.133004476253448,0.89588496521613,0.158973201967675,0.0489601426863051,0.101790344472988,1,0.0982785600016864,0.0285918316287897,0.0124168080002077,0.670733747223182
0.0425096172907185,0.14319881922344,0.0728906274004873,0.0010846047411138,0.0572151733563956,1,0.0162759353813079,0.061197712461684,0.0263463512334395,0.268105875688183
1,0.108409423125318,0.480140057267825,0.430943283611583,0.396916179949761,0.523271315721474,0.192007191242133,0.833589713692948,0.0732988527083963,0.124666626353655
0.148465331709977,0.596578099420698,0.863499848653863,1,0.286944888967143,0.0696272163185835,0.220052667132098,0.021747969135391,0.293267015673617,0.967899094130309
0.659847128615179,0.254478688631538,0.0407190220739806,0.0196670300059486,0.189976724789075,1,0.345578695331864,0.851551960611077,0.000537720410689335,0.394178976576459
0.00241695700902374,0.0513071150165476,0.0102449575430249,0.418675085238121,0.0428751661137866,0.745218771571061,0.506383085780513,1,0.0552006048756146,0.0105188387850928
0.380267369495921,0.052755373999081,0.00225079586870205,0.580037703718571,0.00223801154719378,0.0738475862029075,1,0.450981702306958,0.100167531158292,0.0888914347579207
0.0190134323892618,0.127911668668342,0.0731159254388392,0.032827752568659,0.00653436852482612,0.164855167830711,0.0149352186007307,1,0.488076227027534,0.07193272826216
1,0.0380017654361964,0.303415123287752,0.554141823250127,0.136548377912024,0.125451082341626,0.289010874978406,0.0817759583006503,0.131025402978519,0.233429588863976
1,0.210863907857002,2.74895059791936e-05,0.750739781971447,0.0536554189863714,0.0309040422696795,0.120596755260081,0.1474747277367,0.0292323584003564,0.00840937587797973
0.417475130765859,0.152075345451942,0.147217716717027,1,0.0423232513394519,0.123849510740231,0.0439682292851372,0.267124280653727,0.139408629460682,0.000397129881564037
0.00489741932691247,0.629936605505196,0.259052763642377,0.240136415246145,0.638457402384219,1,0.33214986283283,0.959050886291906,0.621828396587077,0.306999493708964
0.205265176786878,0.169483275707085,0.0357967939318259,0.00645444496179359,0.144707766977506,1,6.00234554129114e-05,0.00295029724437252,0.0329430666553507,0.00165820329492934
0.0520911694414805,0.0148815461805707,0.552990560958385,0.305671398441676,0.124660323645715,0.355058539635984,1,0.0246194357736502,0.855552447120484,0.116045193874131
0.163969136196306,0.260124506866698,0.634533604653885,1,0.344177288964209,0.233116856977742,0.231352081800805,0.0162041152583092,0.399923651528234,0.142613437239358
3.99118348229639e-10,1,0.0916870866059502,0.519511853470557,0.446121871342513,0.314497584541118,0.210242240360893,0.21348151704552,0.0281729558875677,0.13889144972388
0.128651656925263,0.176861554050491,0.520465659038533,0.00257291583444194,0.0995318489536403,0.102166158555613,0.0464312498884365,1,0.21293052954742,0.0113758479938581
0.35887467742472,0.4674346647109,0.508389624028151,0.53224726568424,0.145810416406543,0.263163494400474,1,0.10022060983214,0.929088236870917,0.419865894118589
0.448468669835912,0.331692448536151,1,0.21077901873614,0.50382549063785,0.0190912485597033,0.605058641021204,0.11489200626514,0.553280942335022,0.416983036816451
0.975115813568032,1,0.189922232912037,0.85105499548962,0.0413706182534135,0.376294112695225,0.506620631391379,0.775707891989508,0.276401541723464,0.0451801192013654
0.87300274402745,0.839808357250081,0.56579079202036,0.782910095305706,1,0.284681331701849,0.0956741936618015,0.37191866522452,0.359922815431366,0.882974407800377
0.141114909782742,0.737634074735582,0.303152458156734,0.706871049279509,0.536521364255253,0.278320941830032,0.336640712671295,0.0397763616371556,1,0.182787543592805
1,0.160678207928636,0.395589871054212,0.694263750724614,0.465569705633121,0.18189344363801,0.476893453934698,0.0358555453374529,0.815698073713216,0.322314149071189
0.21557874510287,0.0199232618705248,0.176239915224299,0.345130039609226,0.546638757467131,0.301713618962958,1,0.0340313933284411,0.00167708863431004,0.0952552692932371
1,0.166806379009192,0.0757705821152055,0.350665571433562,0.556527800650498,0.506897661267727,0.132259421109287,0.0527784617356436,0.0157077619791413,0.113362665610425
0.501802285936936,0.905720187491409,0.0978264640426132,0.287639578113374,1,0.366010064963072,0.383874384327769,0.125459631391433,0.366624182739691,0.180636938911068
0.371677914142891,0.218945182498166,0.0371297043610327,1,0.18209199912328,0.199164420943936,0.11672418673522,0.00172870832738292,0.10542691512595,0.00671950159763322
