"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.211340231738612,0.0268267762131856,0.085067791843353,0.350322079406236,0.00682382302602288,1,0.322193315538691,0.795838130670329,0.0115802188088562,0.188777949177952
0.331323006900909,0.303288262411527,0.214002184239962,0.0956166007315405,1,0.007115261942246,2.47881849932879e-06,0.0920577114185975,0.0278463910023345,0.0377115298170054
0.0106502670881422,0.426625916361083,0.0202903153056451,0.0540666469929881,1,0.0319872401118764,0.00691157533862617,0.147868959220647,0.000252615691519179,0.0478075840035106
0.0656706082749191,0.147582137394761,0.0419328391872348,0.12616644422438,1,0.0271278102352801,0.00471272731994471,0.330506663620965,0.008403889813466,0.0141126356856287
0.137458914432376,0.0124164056260519,0.613302531306943,0.0383446980034666,0.030133944074048,0.095837640407703,1,0.345980418088458,0.527065951422119,0.0446720961915644
0.15492318686284,0.46529006952497,0.31468382345445,0.0481693701408382,0.177791755438889,0.307854451293018,1,0.0959692376479692,7.83631057274871e-05,0.0976557528416924
0.0242106248277502,0.416831083708731,0.0325426100103966,0.0421598072284793,0.415980062310975,0.102577153018972,0.0685964056077969,1,0.502875368137129,0.0898733208806931
0.32892904944434,0.0790080745000119,0.519462265628602,0.103056726622601,0.0565719835628592,0.789065842541211,0.461359685845652,1,5.89105669895513e-06,0.00137834694026874
0.231856173472501,0.0854376419772639,1,0.0294279522628039,0.540039200211645,0.22958886652385,0.949490737232949,0.150648193848729,0.209263511230546,0.246038461678974
0.525234257469622,0.856384319434144,0.461078512482423,0.0893791069650047,0.0132883517104616,0.071990363237074,0.146017394662846,0.573403035273847,0.146741983912742,1
0.143894409493902,0.556206593444682,0.04218503912356,0.492990709266291,1,0.012773477524211,0.186196457388918,0.0966615777899187,0.000632514826541881,0.0205729983773725
0.380263998600635,0.353029939328533,0.120635319714246,0.298950856491958,0.605558140831284,0.0330301733650739,0.372789645032451,1,0.827638159047612,0.00885651670652561
0.267271491480865,0.0558913370449943,0.110943439392701,0.0405791858578244,0.161832022602991,0.228502656965606,1,0.103581338978123,0.0288607637845854,0.278599221946901
0.112220776194159,0.184757450830036,0.255879763457373,0.00948480475342805,0.0262319362064992,0.146032388877766,1,0.0105700500083973,0.0203538955668942,0.35566245627842
0.190589852713792,0.302469816284553,0.014618097679071,0.258680220605308,1,0.0690765884995274,0.155738104535763,0.00420648297585589,0.0190076951628778,0.00750275786438783
0.0674351173446981,0.0898324854492561,0.192613180296506,0.00012841431274626,0.154118109279368,0.0813029081368309,1,0.0148687413061743,0.0101011278461529,0.0196918443992726
0.60714848357156,0.140732984822917,0.244701302380288,0.203375105587649,1,0.493279819910923,0.666234657411672,0.170963375559198,0.000758856250466572,0.0121227418523411
0.16270490020686,1,0.22226703750967,0.270273638670192,0.712989170738628,0.00209294297486769,0.027983961544544,0.165874307039096,0.0287024997840598,0.0575366843075313
1,0.0726074639380685,0.171152034424458,0.240823315202944,0.0558761447579686,0.351645372873147,0.881289330509684,0.82351030362566,0.0428811214398205,0.845410061922103
0.757452674369787,0.00833959342820535,0.0370061444496859,0.0966830210692547,0.249541046496512,0.0103409816358403,0.129970355685927,0.434698865933952,0.345834299369057,1
0.000676145271591626,0.0283813359815387,0.205843359289442,0.0882754105949676,0.210801497372937,0.280636791017581,0.412621710916738,0.166390783595727,1,0.335690705993045
1,0.106289212212883,0.0121725648118574,0.00936028531787468,0.0184011870941833,0.0655995471513504,0.814245754074153,0.277938925992098,0.0111171418041417,0.163956858926833
1.69270957913649e-05,0.00112781042999262,0.225852563063611,0.0222120914325223,0.0939148374886806,0.20327368750098,0.455988635640613,1,0.118525412872605,0.143630026855751
0.0031044179129691,0.00609288623870854,0.1040834724593,0.0142788470256945,0.0935610920935851,0.517957957932597,0.379025443488628,1,0.122176351950305,0.199225118300589
0.259165871941355,0.585155949336726,0.455365025441419,0.136192212671685,0.392388893518209,0.303759623989666,1,0.0126284123668831,0.116871910665787,0.374408269926158
1,0.0785414437394872,0.00137292821487847,0.0111785188446704,0.0241593696825831,0.10287173235312,0.558526290288368,0.437692533450446,0.00997670830740061,0.393116442230534
0.0751204997231833,0.0785380002095004,0.178093626458017,0.0657006697249163,0.503313285742309,1,0.674400513141657,0.76938393872353,0.460950991432244,0.673317972172709
0.40537038092397,0.051206773094382,0.365073770996401,1,0.157295707468106,0.1797112030774,0.56609636968242,0.10913499360501,0.23679792508342,0.136149538476018
1,0.184386185073622,0.00388374543696887,0.134738189963042,0.295038099628078,0.464319690426867,0.261348444515005,0.587026221083205,0.141406623638229,0.127925867499278
0.909363340076712,0.235894025776137,0.614752386579666,0.528859769332277,1,0.726956418917325,0.86352710683937,0.136877449127913,0.476070502086512,0.11509569138046
0.780504628052022,0.214464015852607,0.314208074206727,0.139012562057546,0.111505124832915,0.0177402916225896,1.69000021789875e-06,1,0.363690755996707,0.845347032040036
0.0292018101672745,0.24805386451511,0.332542484891324,0.78569726976756,0.479694630341824,0.0794792108210761,0.293494214937122,1,0.567195982108351,0.0573529660503856
1,0.102402115560764,0.0212920911196619,0.00310996506515859,0.0154495306345725,0.126565005053038,0.17995125175264,0.205254518791401,0.0336452039944488,0.103307314079317
0.205954255844393,0.0293584518141381,0.0415351406253665,0.00765391861764592,0.00838386397724483,0.158976961468024,0.202308801616038,1,0.000947015637016717,0.000431284333903475
0.650877387548056,0.331940468209733,0.607271918982207,1,0.211619817426955,0.329024289334038,0.370173421466755,0.284512586700199,0.612599577887116,0.0916519434473431
0.15261562603656,0.157649143281141,0.143937251959518,0.0211367754388744,0.0409463691155871,0.214029576777019,1,0.589271397839342,0.170840152939367,0.195199363448905
1,0.00929796596787175,0.0157677395321501,0.00582230791667612,0.000326827058185029,0.00466333951346801,0.282159868553856,0.0244977808436318,0.000263875572212625,0.0454892416260502
0.0570080417052068,0.417218630971856,0.270590264907502,0.593742820584916,1,0.228563758383658,0.163196943615258,0.258964047802275,0.345743114846921,0.298588735337672
0.0926924762845318,0.0391795085543874,0.315036693858252,0.344646228311181,0.845355854124575,7.71743811422564e-06,0.00272597021223248,1,0.317270890698748,0.290307792273123
0.315930174215426,0.267367491990042,0.226089369459557,0.0663540220750159,0.147756583490489,0.292855369428759,1,0.0014486754454041,0.0182853242594756,0.0143653145216267
0.0875311824586469,0.363384315202175,0.0940313222074638,0.0412316308252245,1,0.00209873170241195,0.145043303742125,0.00161587888056051,0.126044220054759,0.0324329355849936
0.218158793300063,0.2385064809345,0.128984079213134,0.310324905310027,1,0.00177938754754988,0.068711084089906,0.0781831962069148,0.0541581657933082,0.0423073594634672
1,0.0235963568270846,0.0682051356669322,0.00628302949619437,0.146926291975615,0.0685366379707099,0.253368371396879,0.221388585497708,0.0268508620367728,0.210081773971171
0.270535376192606,0.290895444425965,0.0562440739648903,0.0706458594305306,0.152274789266947,0.0269770520588863,5.08344259783261e-05,0.289851913531653,1,0.29825036906439
1,0.123869992474178,0.0588656730189295,0.0787093829199842,0.00273680206044696,0.0899763609751491,0.380134362009764,0.535090430490125,3.3750653071433e-05,0.165360801875857
0.31283031813631,0.269579466000201,0.23530444926194,1,0.0181996386676734,0.45609895414966,0.598628683659623,0.785362906580255,0.0483899095996403,0.124264260033702
0.00875583156576131,0.0257201031944313,0.120713009342011,0.0298892824964112,0.128111338312191,0.0818434725195399,1,0.219516246340488,0.0656662650909133,0.152237177989179
0.869963840120863,0.255964069939374,0.0481325652535916,0.216253118373198,0.451583281722259,0.468175861224245,0.00185298332020746,0.0485601491775206,1,0.398973515819041
0.695963562892013,0.0511043810138832,0.241000863339836,0.117021198948808,0.209531359336625,0.671791122205347,1,0.588742383258921,0.0181849631157667,0.00173623376588655
0.206935065018192,0.439565094916078,0.21026102874654,0.417879221822112,1,0.0642566424966667,0.0256973958574137,0.483723825023146,0.0539737308849809,0.0228432674958592
0.0355529809918984,0.303079096036486,0.0300683182863767,0.153932762973027,0.103609876935129,0.069374687185985,0.0823144320289465,1,0.201197546135497,0.0351105668809827
0.328816814123483,0.644826828483655,0.0404593295530803,0.658984559097092,0.113034213342867,0.447351256203235,0.71692764462309,0.337201213807109,1,0.106596871541779
1,0.581352436215171,0.750743706940081,0.120469241413589,0.141290090628251,0.339483090504056,0.732382154469976,0.221097284549972,0.0587911658556946,0.197936772238087
0.137675989122036,0.165726897504188,0.0170925077204308,0.0410571886432448,1,0.00745337794716377,0.00500128006315948,0.131593913627325,0.00198451521018845,0.0279198364543986
1,0.222675380461437,0.0117274287561797,0.0616062718924665,0.0149690839030958,0.0571028001139062,0.723145213183101,0.403442444110716,0.00136187384785796,0.359195859570167
0.590858267683696,0.254806602503026,0.916382863075676,0.619411358539782,1,0.0210188556612979,0.0579265987728411,0.332842704688106,0.134506669029251,0.682665961562745
1,0.0689332679187973,0.0293238803581238,0.0379812675151274,0.0754194570257697,0.891601288639123,0.668471068401168,0.50667573571082,0.00324026792256721,0.186319299254398
1,0.00242926608305099,0.0150197600035997,0.110063437056582,0.0781646914057912,0.409858216717794,0.437089408552336,0.220656703086545,0.000334606065022925,0.188119110182185
0.0547556320687613,0.0353450188808831,0.900790046243967,0.0106973118378908,0.190848088934052,0.20839346118507,1,0.0687808397807981,0.402725125730492,0.118034304604203
0.0920948645133675,0.86891951036255,0.141836409142347,0.553245182744084,1,0.206341101016358,0.0568500188049173,0.752543326737888,0.803957730726275,0.0121186290500527
1,0.0321024290785246,0.40218457456637,0.165989579126819,0.01683585428717,0.592423523008678,0.311197573636567,0.998122882659058,0.00168588417060579,0.488190844711847
0.476729943429345,0.468733552209972,0.125655911497844,0.268566767915046,1,0.00139037805584415,0.042911519817176,0.0968481701579488,0.0694030670644507,0.144834627186982
0.101534246315864,0.248849801291626,0.159848885974674,0.181322719804786,0.270688812588759,0.477653477504572,1,0.0464699269926787,0.0187287582918246,0.105559050450164
0.0586274550061691,0.144079098657491,0.163212101209287,1,0.71668232568232,0.249751818321567,0.163027190803892,0.0704084025464748,0.794469599528023,0.393348022231469
0.0279723278419133,0.566050153322079,0.111476692972048,0.118316826437831,0.468268347964574,0.348090072947272,0.0297450472977533,1,0.866429649043425,0.172662011921974
0.00686498963654671,0.0113209819769586,0.801169179411106,0.110011374932599,0.332850296974172,0.65594391841638,1,0.342181752374532,0.219674574988251,0.30283241443056
0.00551571865116684,0.0965018458456416,0.0646442913184831,0.0370746341030296,0.21137834726704,0.52979644215844,1,0.138246157307346,0.0181832741373129,0.186764642915094
0.541499868411792,0.235045006102678,0.460600399650147,1,0.34343599640517,0.208088684099761,0.235389056770583,0.362131531684649,0.283888516927495,0.277487665176345
0.107705833648099,0.001760727464104,0.808693949892673,0.103566422123713,0.0878119364534133,0.245449638477503,5.7513723031863e-12,0.0896514458777664,0.138724845251796,1
0.000419099014600679,0.0710161029727134,0.10934412814634,0.175263512224223,0.649351313351328,0.0959579726814259,1,0.269817876132466,0.113282848095827,0.175712706415188
0.924305996717931,0.445197660858632,0.0619529408263076,0.0371574660984823,1,0.0304036578108522,6.00168801987104e-08,0.346310941271982,0.137189738362502,0.67275569673322
0.19842122079766,0.217049313159044,0.0650888898101703,0.152648400992441,0.422255085478043,0.177425466015554,1.09333702152215e-05,1,0.195476117759049,0.0800742081724571
1,0.128823657892653,0.0435397944814912,0.0239843996810274,0.0302769965307078,0.718415801113461,0.564008598611834,0.164529455509788,0.0569756876303625,0.295994022811272
0.233664414583212,0.130377627493894,0.0402540834347946,0.180247019558665,1,0.0203073445420349,1.78982604657407e-06,0.0658729377203221,0.0117643087431305,0.105880730950206
1,0.00299935020625039,0.87665317817394,0.30495859406171,0.0772327595773492,0.627842501618592,0.703317364573003,0.978691247953058,0.0319197092138409,0.0015998094736678
0.467453119364407,0.237214948127686,0.132922522257,0.0374047483909925,0.145532857946888,0.249329759679145,1,0.0681437018091813,0.0215429618751655,0.226818234788315
0.46579380929392,0.301460028515629,0.124749235525145,0.620438050977272,0.461864742212067,0.158811562843167,0.232239218958366,0.0773445982860437,1,0.371087662154201
0.564164788847193,0.266994869251989,0.0977541700049051,0.145754795514498,0.125008617978398,1,0.683409409350976,0.542208204515545,0.147978911365635,0.0165965130489743
0.343729491323414,0.0918531206573993,0.0680054054400361,0.0254360400107905,0.00071626489337731,1,0.0290539884964567,0.913232077002728,0.000216473524036741,0.0333232921772059
0.13965111819709,0.22634722413183,0.0245471572863868,0.00178194553004798,0.102076270022996,3.22783377184949e-07,6.91000736952403e-09,1,0.139456174990276,0.461321284501606
0.173581491203514,0.174637843080896,0.726093111461683,0.119910237261274,0.572647126093968,0.267667485171854,1,0.0115702042774638,0.00710129596299569,0.273688120034289
0.964681127037864,0.670565844759636,0.408365825297253,0.438761991194154,0.849756748919522,0.515827308347218,0.000145891678836226,0.788767852034501,0.944587396841121,1
0.196766887450805,0.14893156982103,0.0961220885863687,0.358874388698405,0.0222464584504378,0.224112780601433,0.246256846389108,1,0.570267779873825,0.0496718772294924
0.0132206852711816,0.653619268376026,0.057831061060304,0.194635780662483,1,0.0231532431865041,0.0224525785700713,0.0129433469405428,0.00207487715684007,0.0301943886640814
0.114807714804087,0.17237468501457,0.0814559010552946,0.0424881441632673,0.320785905419186,0.126833279653217,4.36235173396582e-06,1,0.214428354926167,0.201374714840597
0.711727925770294,0.252057534639996,0.0218025688023368,7.65490711222212e-05,0.387244429019205,0.167941140781678,0.00783282941846184,1,0.00656598843998006,0.403871751261276
0.0116535601652168,0.198146089982977,1,0.0442511366912684,0.11502950584649,0.283725880036134,0.795374783348673,0.398382070018892,0.440614584550773,0.624860831955568
1,0.334659578679311,0.267187990429799,0.00419061123816696,0.0177658567113367,0.0135623570939225,0.680118320312063,0.125454523491445,0.0334346384497354,0.403720923622157
1,0.217630358403939,0.148244381994959,0.119661003067102,0.151208319166221,0.0174747985069968,4.52064562772624e-08,0.44608901693021,0.603495855156967,0.819372020205679
0.302501778275675,0.0446895492790667,0.291153514137022,0.0101739972108899,0.000731009994232775,1,0.802338230492058,0.791023843929124,5.13075211373813e-05,0.0286576711961337
0.0264158503913609,0.240056906471148,0.363204987871659,0.123011714485877,0.0792983245024292,0.351417805247268,0.0325650243419257,1,0.449575203829128,0.0014912213650341
0.0478413915837377,0.00432627088820502,0.214729979486673,0.102492762560169,0.612823330089596,0.00197707209493492,0.000427263698699138,1,0.447754902994322,0.680434715579697
0.0291764001482175,0.455034110885357,0.00624870934451649,0.187612756047993,0.129179038698356,0.153594991678634,0.0934096955356258,0.657143381820198,1,0.256919903346118
1,0.166341195065223,0.034772655328893,0.01208291749711,0.0935510212999145,0.31034115253253,0.239905236339678,0.15033287922505,0.0763204246967035,0.247975855891415
0.0647908023885168,0.214849471424776,0.15098183427058,0.183733854846739,1,0.0172096518649353,0.00904565069532558,0.497366677964457,0.0232321737449514,0.114358253382484
0.0358022768008763,0.609753646869613,0.123747882247869,0.00823195500459198,0.0690614486959894,0.372005065620575,1.01335190345558e-05,0.738323356451967,0.0398830644194688,1
0.31074010048906,0.128440213098794,0.204274243365498,0.928065993321214,0.153493789416299,0.0490277105648327,0.110003126438353,0.18340110451617,1,0.358887788350366
0.0144030431303087,0.412237907850579,0.154598582557152,0.0484403086892155,0.101554241707485,0.269725745993207,0.216615136306106,1,0.291994437229063,0.0636421378282293
0.397363819203447,0.270372432308741,0.407194741886952,0.523824583114588,0.296641088854428,0.201693606237475,1,0.128943947568586,0.828280430217748,0.0446235398102049
0.0878680352923519,0.578355573865234,0.0394606005097802,0.14718327217113,0.373082657293504,0.927630640389467,0.355098511841627,1,0.553971848872808,0.134146783074584
1,0.66048157797383,0.0599479025920035,0.108681342972999,0.0373434215016567,0.427346854679295,0.397178804452636,0.586049990235309,0.00396315703062301,0.488309714693398
0.208785575627215,1,0.0249007323853379,0.298373330954172,0.749169514515311,0.00153713027943514,0.0542728861453252,0.15750867402141,0.355791691438639,0.215960202325437
1,0.0946630994068922,0.0159376203319018,0.0627242941902369,0.0674132745335988,0.0352289378127165,0.34474637725647,0.189280672428576,0.00512458602825858,0.231444622082579
0.269526087918198,0.191446413079207,0.270779489456197,0.0118730840800138,0.15905787399812,0.849935207367688,1,0.108116287461847,0.00798514769396748,0.6835529371881
