"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.221607372559809,0.239468928925418,0.0452885593562655,0.164022449145376,0.0542005618473237,0.110057708434185,0.122136901754936,0.00117457818624528,0.0124826068867474,0.0331851501249011,1,0.2908076649123,0.100153629430299,0.117077547372589,0.000788752899119235
0.00248414087853795,0.299298616582244,0.00098009955581632,0.27906364168339,0.322845026851169,0.0705011958049765,0.0513251136939468,0.765847042549212,0.0834461963665462,1,0.546552421898075,0.773405101788613,0.0455559274091685,0.144448078000215,0.128832692829138
0.048135103205894,0.0640888057086089,0.0702905858787714,0.039154411826934,1,0.148577059429512,0.0548619809600007,0.0858444071122902,0.0150936827218201,0.0370848472664776,0.119686451737225,0.066815756844691,0.360422708931361,0.12214596211999,0.0676441356625064
0.228217581313441,0.292180473149576,0.914337348179082,0.0193620699981428,1,0.399162902717635,0.0779307370637041,0.252541754487423,0.888476384561016,0.190534382754921,0.152837738605093,0.0755594082018137,0.0736740068067498,0.091928717321774,0.382590129111815
0.168729911728519,0.15392123529106,0.124843126071914,0.579805296206346,1,0.0646595705535437,0.111160662270223,0.38410886758789,0.101767681918821,0.0563167607066528,0.0526887359435755,0.572562727107167,0.00397519546817334,0.0117824942917392,0.320065330973162
0.0421403368514511,0.469184863439132,0.413189425989448,0.0999239668029678,0.225119319959383,0.0131474289237508,0.00679154250734175,0.0661983598453941,0.0463641938763526,0.0958220724924853,0.2347559664907,1,0.0120001374496241,0.118985491469199,0.177816157225815
1,0.226591029678971,0.485247482347942,0.87778668565502,0.235984396460231,0.921691501645383,0.0955387152088625,0.610091528007233,0.311207740559698,0.003597737622152,0.407430754459521,0.166005587587377,0.00267267886612257,0.0370154231169923,0.042123451428972
0.0591533978065325,0.0690672764177384,0.023869199863008,0.0802023920458861,0.229764074792469,0.0552859312195041,0.0218877057508839,0.0557279840379081,0.135632795174177,0.0386719361115864,1,0.551107173748142,0.104044682787785,0.129589832404306,0.201040885059488
0.276958884517982,0.494429760724099,1,0.00847687848479944,0.469477261477531,0.00470621967286901,0.0435880170879058,0.503973707024105,0.378629145383702,0.0471321330680041,0.0631356257302116,0.0428922736932191,0.0355993581041176,0.0276467139334862,0.0747371108685333
0.00592110249951476,0.0676079658574222,0.309715735045579,0.131775266766869,0.295842146048616,0.0397662490497248,3.06141836649531e-05,0.469140414526102,0.0586078793219074,0.0201826508636038,1,0.376129357864513,0.140995818596869,0.104124056917979,0.231242913984442
0.0350902576852382,0.256199525951735,1,0.0107580400195566,0.713862900093434,0.0177986963481205,0.307632753174128,0.0320518907808836,0.300093556187419,0.0186004227691923,0.0128792339306874,0.538018690641875,0.0318709690418203,0.103509215419774,0.119852205474167
0.27816164042679,0.0349590580020562,0.353893654532197,0.967602514283644,0.177008156918809,0.197050668758594,0.281924542275367,0.719746028888573,1,0.000444058852606561,0.378421119515216,0.509354485239836,0.235502386999165,0.00345115785478821,0.64685638795538
0.524933438669657,0.545604606436296,0.532993052255252,0.0083240462773571,0.969010113365792,1,0.223989504590935,0.169239839233427,0.113305402106043,0.279316711404488,0.143869316398056,0.0132831295501175,0.632270375705488,0.15660066737729,0.0820204369191079
0.0619357471943529,0.0211460672639699,0.098399961753129,0.086589953459442,0.0771962858780704,0.517847563088716,1.17089472626821e-05,0.254640312690938,0.496937721310423,0.0616041035305204,1,0.285649967384176,0.0329613818025569,0.0221848111801945,0.347264026633307
0.108428346711381,0.173218340436302,0.0282174646677825,0.329877207819173,0.392439665210779,0.380736205519811,0.02389731809553,1.30808165219437e-05,1,0.620464966404506,0.370150405440254,0.015229807623505,0.124798606802654,0.335047304120618,0.00334034678549358
0.0102027803332475,0.0923877905552042,0.500282521696388,1,0.252390681669143,0.332471893528063,0.0708178807073914,0.0374780807901322,0.229241857036711,0.219027297667828,0.0535312884802186,0.182549202743364,0.325785118787511,0.116821500467337,0.545151315376155
0.000498680549081786,0.0546249663192445,0.0199365049344114,0.430186873689674,0.170604824827024,0.329286364313878,0.0722976536964153,0.199900380775887,0.00191637428392279,0.218529063828888,0.0414145289489186,0.0937901471483945,1,0.187208033277751,0.0308496884937437
0.0327527134608668,0.0858635932123808,0.00948894264770402,0.289075594940373,0.869278818158202,0.252572118621045,0.44646751745422,0.0735963776175161,0.20818168137972,1,0.219764039193817,0.145998458411979,0.692864880878419,0.0675888502427853,0.404615384821103
0.113369061094602,0.899271928409961,0.0256338269068045,0.401169171948036,0.163109509166745,0.466799399035662,0.141279199703174,0.239763425113341,0.297921741352628,0.966535803763327,0.410069365588339,0.113901805165928,0.307954136432798,1,0.363110237777238
0.279637123322166,0.175590481524518,0.0966737707198666,0.226444326678721,0.103007466434431,0.693156017483434,0.0171741840018423,1,0.249556882422322,0.0749845353882523,0.0997249643904154,0.147045774012959,0.0100553244772566,0.104745820300102,0.0281314449598894
0.56401153445427,0.0366817635477288,7.84487135019533e-05,0.188628435865696,0.644198470010608,0.0850912530757754,0.0567777652746323,0.013666873562048,1,0.201177272370963,0.125852080342037,0.135173201063659,0.0139527606577561,0.442437107358007,0.0235509774780905
1,0.404375471016922,0.456997606825957,0.607448632513851,0.558487784786348,0.778209642999597,0.0305459031161448,0.790668623283176,0.165871054004979,0.0621406122277063,0.194385312526101,0.097144627070809,0.00144596256938033,0.214810120658679,0.0463242624588321
0.31609823747203,0.0774950849750366,0.597680941139002,0.0756115797407184,0.705324944343792,0.016165309138255,0.00956166694138019,0.0125900414497759,0.0962265773884355,0.24254876617448,0.099372351648284,1,0.31408430272104,0.20100087345799,0.172876123804228
0.225105225726011,0.493779536918385,0.589938350539318,0.150048482195797,0.221730232427605,0.033634543950645,0.00460710558705944,0.00785641271588375,0.0483956083733723,0.0423431503194127,0.112563099721699,0.442591138797221,0.0390625562549348,1,0.865549080547169
0.0912183491539113,0.0914137546565806,0.871066876821447,0.0382487797609744,0.230439296081741,0.0666362721410063,0.739136325694226,0.124087035620218,0.33351948349809,0.505783141933549,0.300694887134636,0.721062165063616,1,0.401172321669146,0.198725408138051
0.315542373866756,0.162681221601277,0.473933464300522,0.0355689834573524,1,0.213878941926505,0.282278689204,0.0485347263699806,0.451794667983781,0.0755915832631576,0.0823106812034286,0.242005192805276,0.00872647093980609,0.0733618587568294,0.0982522682044244
0.508968241452221,0.184810987398718,0.0208237337706964,0.503827780282867,1,0.112834066359171,0.0968099445709691,7.14158755771478e-06,0.167474588891251,0.331117195666007,0.0508640190096533,0.038506815359235,0.0433280592933723,0.546344473884683,0.301554793085113
0.71126319815096,0.203156223538132,0.0271621458603654,0.54735633441963,0.0276346162238961,0.0732115755930146,0.0258115361646589,0.000684283605514993,1,0.4311542763498,0.309624546394835,0.147994590053176,0.103904004778893,0.251169828461321,0.000703399509332859
0.0487331297398047,0.052180315263422,0.205915123402928,0.0846651287657884,0.422958112162826,0.134786274324365,0.115491443219378,0.160080080318111,1,0.11384842432566,0.806286154814509,0.570698826254572,0.0457544012713199,0.0617479677339433,0.286944490100701
0.253512591949898,0.25306853482194,0.0104957915060393,0.195341500619451,0.0963763181495366,0.449390189957744,0.073713872843307,1,0.0356501386873608,0.00647459389113128,0.0387213537082142,0.064600500392896,0.00774609570539336,0.00463298230648215,0.0312610261250424
0.197543494274996,0.323985655508677,0.226754866546925,0.111895518030297,0.25161282266084,0.0135903086658014,0.0438330626106505,0.0479872435291117,0.00650482955875397,0.18172942086402,0.0356370138670597,1,0.0716188442462206,0.429080017691866,0.203768556703349
0.0543210399039681,0.085830997603303,0.0122766650088664,0.563869983334017,0.809995930273864,0.0710973443067962,0.106063531197685,0.218844665308451,0.562966740419863,1,0.175325290141557,0.0599516501158577,0.348471694842853,0.64943434334391,0.0447464832149179
0.0358181673013694,0.0945638227896975,0.0553218317915518,0.297982360670138,0.939364424529414,0.689629987541115,0.376449724209911,0.969174560309818,0.0997942555360788,0.311609531670006,0.0267306880008038,0.256344074888224,0.337547010656857,1,0.306124556229852
0.601711690435867,0.298504721686055,0.174167373235054,0.44579380953162,0.244479646143873,0.782974639468475,0.0413942260471348,1,0.122425229138116,0.0518397936990221,0.214231544917609,0.0637460231783589,7.97716889118443e-12,0.0171278840949146,0.0312978596071856
0.640164881230127,0.359877028193515,0.116792374933854,0.962914454054453,0.208935693954555,1,0.0912496622168452,0.181395708741265,0.157095080611776,0.0701692306379904,0.0380463930997883,0.217482167533362,8.92430560531007e-18,0.0193716391511637,0.0428813599998286
0.191414473604127,0.447282725186058,0.113706071253208,0.356490117122709,0.183312110855708,0.751268151603303,0.0249636158272912,1,0.36358117907453,0.11992752659397,0.0939201307926968,0.242790274955864,3.65019673280492e-05,0.0294642027288431,0.0407511878032823
0.0639359133691536,0.213426065123151,1,0.0955576409478816,0.717896791703088,0.194574545137375,0.299918717021606,0.0413180797254805,0.0245148057913688,0.144068662713445,0.147590508804274,0.0242366982972261,0.164901840908512,0.223351779032618,0.0579638321369139
0.0881330527861443,0.217567205840575,0.092816885362372,0.0368453654191385,0.215864440106365,0.06131759983885,0.00374612506346317,0.188362283652662,0.368138823575934,0.0638042482205645,1,0.432033478172642,0.699542546126748,0.0154083061008724,0.162218017922652
1,0.36282821396973,0.257421271499185,0.0659262271168582,0.204476315788316,0.410195792448352,0.0187863830746319,0.373312892482013,0.562922065685329,0.0802414002667284,0.0454163240408602,0.0695204705276403,0.169198487510319,0.070808416701139,0.00736894303593765
0.678011725413213,0.0143900120745531,0.0677957016006062,0.648501284955969,1,0.455632025621435,0.00294836801552274,0.0101450678078235,0.110883249482102,0.540998328816593,0.11401059281286,0.254574349273872,0.0300128251814973,0.320167264140343,0.000668411173008297
0.790961794048289,0.316474659922313,0.468573641671877,0.350886002068999,0.330099422478313,0.3977876707701,0.0331888482539612,0.0120453792440352,1.20612271959613e-08,0.0424672252260312,0.959734132634121,1,0.458198676564998,0.404415785951566,0.00723913059987532
0.267488833662611,0.215987808303385,0.249667051230087,0.00136677438669683,1,0.0263174162254519,0.270107577571973,0.15649058677295,0.0666171942750854,0.141278558647098,0.281451339928833,0.154273079191861,0.163608747659032,0.303465785703581,0.106140985596685
0.263864216260432,0.197904941938368,0.0111545334910354,0.596371406877731,0.0933947985652206,0.640126234772267,0.0140394267617006,8.92177211611997e-05,0.223168261495492,0.557201237913864,0.403218487428209,0.0168971802936513,0.139075126045255,1,0.0262178158253946
0.54900858227165,0.518451690025024,0.0913716352906301,1,0.136716482997505,0.779228187061467,0.220757456035773,0.742291691649501,0.0901161210235377,0.00242028383013515,0.43051234141824,0.165624017356758,0.0896685226256868,0.266144265165774,0.107625776862681
0.105990275002753,0.0105472183331862,1,0.00980209200453365,0.494392294018291,0.177019517103455,0.0765409683752978,0.122887781826655,0.309779381225631,0.166167234980362,0.00551565043524674,0.0151859636875341,0.0117999858412242,0.176866944593172,0.047312104935362
0.340733878054741,0.200501073178391,0.00738101337167753,1,0.166465477551166,0.0766644632449238,0.177618733899427,0.0948085918118806,0.0675086652425324,0.0666904860079429,0.390613989452596,0.317212322002456,0.23886153423758,0.259803938532949,0.0113733215599909
0.0184698999909966,0.384205980859144,0.00055323149877463,0.307555300136067,0.131945107093074,0.371169142598921,0.0237668902268968,0.0753968258194974,0.00137193768191616,0.845846058121577,0.0757897263104617,1,0.00379272043707888,0.134136902774007,0.275904755129698
0.112739705200062,0.536820542260689,0.0445730594699398,0.19496711589555,0.0234572714699663,0.040181841292872,0.00229618435856361,0.00771206056878815,0.104239719107213,0.000557189270033271,1,0.670654093241867,0.308912154437431,0.0812763011936366,0.000417785369936417
6.24973555466662e-05,0.0782058424042581,0.0394748701669642,0.106813803122056,0.0910042439112009,1,0.289342374827301,0.130099981865206,0.0566881441641953,0.345167209956005,0.336569937216908,0.106945539874658,0.799784155726006,0.637281558244733,0.35286544394896
0.1065671535009,0.220245574285922,0.0185891554731016,0.177997669965938,0.0912557802122702,0.0964466646690404,0.300002975583962,0.0685174937547749,0.0150481573098401,1,0.281398066103956,0.305594435332295,0.000827756687295338,0.124853951288227,0.195283078279012
0.0300535937485652,0.0208064119272664,0.0170660795638777,0.0342275749156867,0.286760801769604,0.135726237268761,0.00164960654152613,0.0283143473241995,0.158127614495534,0.0917778872384419,1,0.320379437180283,0.0264592145197227,0.0404571174503419,0.136709368137066
0.132354397051297,0.189373617087402,0.0015367775584468,0.208862206656342,0.255689771097897,0.463562163349477,0.0701256586392233,0.412685322873943,0.087493404542491,1,0.114685460052288,0.2083371637176,0.00155352934241736,0.239519475422794,0.144053628341496
0.0914403104132274,0.0134201770523768,1,0.0367110942015918,0.508531281926839,0.146444961896704,0.101211249083525,0.0468405493630896,0.152258458105297,0.165975506405896,0.0240567470051423,0.0663547802705412,0.0147789769979741,0.121762606940518,0.0713314259378565
0.306185545802928,0.0497088395260294,0.610854785149079,0.196404612061207,0.35186109131654,0.152951189790031,0.0890150529277857,0.0908382233324932,0.130826547295681,0.425037844337755,0.12111456098007,0.0815006649430999,0.370098794378506,0.0400512150624621,1
0.0564832225958821,0.0380602055263405,0.012192311566448,0.245063667995951,1,0.195491844792725,0.223838838155009,0.673304980409821,0.00852089229766071,0.173890282602152,0.0657308362271665,0.0858579864098894,0.272366323105796,0.238215230235718,0.080154321520549
0.204559599226595,0.333024163134806,0.0258513437209369,0.178186680728654,0.133723739133017,0.279944961602992,0.130202438127258,0.0828026031204495,0.00405925026927144,0.0797500298855938,1,0.824529160248315,0.31787620998292,0.111752130593126,0.0617260753464673
0.0125939317776523,0.1431399675959,0.0199972486905277,0.00524231916266517,0.0380880487034598,0.317024638666559,2.55693490684516e-08,0.127083937167997,0.0482886464971979,0.0561944135582382,0.420266347130343,1,0.156737639054254,0.00278206040170677,0.206493478715193
