"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.334987306532958,0.37029798549939,0.406606655180975,1,0.0331291027563085,0.0573365782131818,0.35882658817184,0.660890300728794,0.0259764438970339,0.125467602922116,0.0836450169802278,0.306261629384401,0.00156063746636699,0.0180568483182358,0.343872024144067,0.585747660225036,0.604325949982617,0.570650163828588,0.0151305856691203,0.133836578244702
0.338122411872559,0.0889463964728336,0.498087414886336,0.228464182721282,0.100795619882047,0.138878572513694,0.483566417842708,0.608504503069952,0.557807378223818,0.0589318021307043,0.220915358322458,0.713119823769317,0.0740697577184891,0.0156183847450169,0.298019555370742,0.964339285538696,1,0.115111797714754,0.420090257052008,0.203918776073276
0.0179687875162059,0.0307479079478469,0.190541367090761,0.0724629523599769,0.0384424970635357,0.091798917740264,0.120051686587479,0.119199668771269,0.01358085554304,1,0.0645095790464953,0.0693149606418475,0.00036361553897579,0.0338243886678791,0.0260432343424387,0.0417749469697079,0.153450764336464,0.619787240180002,0.0113965206547703,0.0275864261203586
0.143127566491277,0.0163392695418124,0.433247883587601,0.226285459751687,0.071844229584098,0.0192225741562152,0.188042386244534,0.0489343255285221,0.618226214397246,0.129783280833214,0.0961062969201717,0.055251244282865,0.0304664661403103,0.0108291270640196,0.0492786966079564,1,0.34853009034797,0.0635958130186318,0.214204159005206,0.258518768274532
0.228718537301373,0.672551703470205,0.492226224525605,0.339859802280439,0.0986500702322427,0.08308074397157,0.41171490050214,0.354082392750855,0.20049832796805,0.0198398550892821,0.304861186203749,0.861680464097146,0.00704456852376454,0.00987677468650032,0.168190227292405,0.316559466803132,1,0.319294791666324,0.294872154613966,0.0718576118328052
0.0997154664500008,0.31611731313598,0.0831590865296832,0.411791077067094,0.0923023541242374,0.189128324972742,0.10306054913573,0.306664916534628,0.019258230965857,0.0130103775963907,0.0539288557707307,0.432937483482843,0.00101621088772397,0.000130372916570318,0.0245298479654948,1,0.422150188059766,0.591211149369936,0.0933255480073382,0.0238363510307473
0.173427141749507,0.217252821040036,0.257918597135989,0.542550102530306,0.038092132032996,0.278635282742457,1,0.079845989438862,0.280319233543485,0.308266733888575,0.181283855879601,0.387380530951532,0.0157859548003955,0.12784187882739,0.187806889531494,0.280278388182938,0.536770569427901,0.162264466026869,0.276704134784547,0.110493288922903
0.2546672698656,0.0743024893790912,0.816356068197078,0.366335391096344,0.211486302651306,0.320193190101342,0.174378618902326,0.465158401385789,0.0634063872692861,0.924070128190754,0.393870861871871,0.198130842934725,3.58189313917759e-16,0.0250656036203174,0.670996746751324,0.735483546861026,0.15942451197073,1,0.208557504570524,0.243256244592483
0.742665297947602,0.161971253896143,0.925551627198544,0.838219246713786,0.331626576707985,0.148725569103762,0.258958029822182,0.607171608896746,1,0.194454813036395,0.630570454560216,0.747182859310146,1.50759101760021e-07,0.167302109411502,0.153034406948948,0.507256103963309,0.670287432786203,0.380194282672489,0.385548028333796,0.0202915454141809
0.304585776327237,0.279397640004291,1,0.790070729288242,0.075262377012477,0.213083592103872,0.082710471473319,0.167466152367101,0.224163081640271,0.396263233075474,0.139978318038612,0.468060796645675,1.21464964073104e-06,0.193331971769763,0.331688646204304,0.188774958907237,0.563786787690405,0.203101411109777,0.585466824643877,0.211615671955907
0.0140105061197389,0.209397228845246,1,0.527137911943903,0.0905814872248852,0.125836345835474,0.0792209002973773,0.382152154907302,0.0475144080294065,0.109456815388411,0.0393494569096078,0.458726777875155,0.000384020046477818,0.0216364577597244,0.0409652735479798,0.188319180757923,0.395666134947694,0.829951671974493,0.0941778052928941,0.0839861740231675
0.141441984237709,0.100420312934344,0.55458922026921,0.0789587027698776,0.489159280058837,0.125316449217423,0.0361503467504928,0.559915373309904,0.112933292268854,0.562531847754152,0.177672640326873,0.110774751220346,8.62269022035355e-05,0.0732626936622042,0.04670066274581,0.0765667351591831,0.396045893987318,1,0.103778009523079,0.285869989392113
0.19036042066799,0.21338269232757,1,0.19190156399079,0.243900080675403,0.437839514919181,0.0634021177074982,0.948114802710118,0.0237084869631561,0.0844176914468397,0.0773764698067728,0.446013739112038,0.0595673531567156,0.006451087897996,0.115929764928786,0.164568616034874,0.469323193602394,0.174272567839325,0.152342332371685,0.171846612703816
0.0545760183977717,0.17019199562813,0.88489699525145,0.342218082369791,0.256503100533208,0.611626481953748,0.263123219441177,0.871530711563082,0.0147902188056507,0.326842666651474,0.127489178882652,0.670027612594044,1.02393742405914e-07,0.0492074897710526,0.143540496495836,0.414566994083495,1,0.735686589747505,0.361716225416354,0.349918072571688
0.0477065132070827,0.0961079496133654,0.88671107005078,0.023191488819533,0.134625270667954,0.151703769799471,0.325436802827438,0.269608636923998,0.00197037939787547,0.522341952836758,0.133137044265209,0.129322525447188,8.08539062307283e-10,0.0362209922021754,0.042157086919692,0.269607463134638,1,0.699976146280809,0.507696398013486,0.251744537485472
0.0272906116953586,0.128180987774176,0.399064499006759,0.124910678244833,0.110731906269136,0.391927083562301,0.158931325893272,0.191077456539987,0.0303391675477815,0.18180619367703,0.131303051240051,1,0.000788121532622204,0.0394730794984177,0.120498612424488,0.555547680772408,0.33557018536357,0.45027104050207,0.395111801239759,0.0840199907582126
0.473882105708122,0.196090770562488,0.712095531381386,0.449582341066056,0.478052450909422,0.0785947425115358,0.180445462149858,0.986664256778409,0.00912358402199855,0.534419144087698,0.182805706226715,0.243741295848747,1.62559336199018e-06,0.108958306320452,0.110455022342586,0.0967025585047565,0.20329722397239,1,0.412341951154071,0.481373789363216
0.0826992301457892,0.0568534192758125,1,0.209498779270117,0.159796340788174,0.315940247776429,0.115605078516476,0.862239189288797,0.00992119448588751,0.161957485537375,0.159668392748593,0.284261685701428,0.00938497559033933,0.0183760272978207,0.148225523442013,0.259315459706895,0.195404774282173,0.571707824839991,0.171725889662407,0.161826445877783
0.134278612546934,0.0737936110239918,0.41878200677986,0.154416628415833,0.0432481981118688,0.0326653325538602,0.0305283381640571,0.190096029183451,1,0.0656973639781851,0.102718164843188,0.215983583626935,0.15014603318841,0.00629002990661142,0.0082109490849237,0.128485020581117,0.373938940954454,0.173787907483182,0.104005797848808,0.03862314196598
0.0997590567781065,0.270213375773974,1,0.192654618291401,0.233171358172173,0.125042701076232,0.374927854993158,0.771811857696247,0.0581086616938336,0.38045700189479,0.0973874897727964,0.450413301460116,0.0141908869224737,0.186224397527299,0.158499531112326,0.518626526605287,0.122829516087989,0.312179116181323,0.0705332226947207,0.177153885225408
0.0836914039401167,0.400828410883613,0.661207732096383,1,0.237335060842999,0.100526782196367,0.392688585601389,0.619261271625742,0.193986917866887,0.120344875575228,0.0558220938839277,0.462034513634521,0.000181111120014693,0.0124007487069805,0.119884781303831,0.337433059258936,0.700327980724147,0.505789714245745,0.465583155707757,0.565282478786779
0.0133103503043791,0.201689966190076,0.0973559839955189,0.705237844175585,0.564600071397531,0.227209493213751,0.481654441961524,1,0.0517035485013399,0.815735652603876,0.261370615260916,0.213700666099203,0.0198242706069319,0.0889592313495794,0.428223052161879,0.170439114696112,0.715284752854827,0.618458342781454,0.510176680419925,0.378435670132558
0.224786946633331,0.124220979898182,0.630385309436434,0.686330933045649,0.12469198553533,0.130108664588567,0.281122027458094,0.0657364582419611,0.12333964033194,0.260714260116999,0.169742670895981,0.344162328978704,0.11308470639802,0.00335218447193622,0.0461236130299748,0.296024952869211,1,0.278318279508712,0.186192485920207,0.080792020789567
0.278081331414409,0.30865811012451,0.450345253096624,0.716854777565784,0.153176688104962,0.391069754395564,0.171340858640924,0.0370226921353229,0.0178544741320322,0.0479224257674103,0.206457542786261,0.333005876977111,0.0200901704697233,0.000781289759371851,0.0923990487081572,1,0.38211220608614,0.211236488162868,0.0981417227250763,0.195134433706489
0.149952865683866,0.205466372113852,1,0.0803856718836764,0.161671254531484,0.423106382737326,0.334868855249282,0.881915317606688,0.0492794593383774,0.428449948496947,0.178207434842915,0.36341701403912,0.00218510717530844,0.270824430452143,0.249492529906101,0.0735069213091004,0.446997703600978,0.932345570457071,0.441181432376141,0.106725946042256
0.22228399523425,0.222550602387887,0.591996294869504,0.639504820393836,0.197531206818287,0.0811194203423665,0.21767673766133,0.926597817221722,0.2105832792586,0.330365910515215,0.382745166765385,0.889413736824134,0.103136745685051,0.0734491952514363,0.217862250783779,0.923146898374697,1,0.593051900831169,0.326690441629244,0.355382429640353
0.0371430199402509,0.0549153965051254,0.475780259959405,0.213348637670963,0.0718271059584605,0.269268081065764,0.373692576473713,0.660646334636795,0.0177776970783742,0.288160745930608,0.470333539494614,0.61942462770713,3.44854392041521e-05,0.202671511656134,0.113511500369382,0.129680306993877,0.314425601339863,1,0.672820254198137,0.631848699561736
0.105796117920872,0.179438337608825,1,0.0912198596509465,0.0126862919102827,0.112097452110361,0.089365590094279,0.829737439539615,0.348335639175694,0.118470139947345,0.327799282266711,0.421272843065976,0.0146284513839026,0.000297616103355095,0.138950927229122,0.125158204741595,0.351119284830124,0.34018646185524,0.0428306776668716,0.118412253438468
0.2083716243715,0.832549597139817,0.689371612233959,0.289198895708283,0.185522576650235,0.277822897669023,0.0700554390579511,0.865795079045162,0.00548890732564373,1,0.232699823891072,0.21643088424267,0.000164086193488032,0.386789013669326,0.514146553923936,0.479695456446586,0.79949200438518,0.423348361166698,0.20731262334312,0.826460049677238
0.381590143622519,0.145712211468877,0.327527862800212,0.721769986343796,0.112273254600219,0.141625102679636,0.327533915012139,0.243144078205814,0.429602545618731,0.373318784130732,0.0962694598587837,0.109995748788457,0.00837872719878757,0.000312397716579149,0.0309165427284943,0.185959297999427,0.224947121307984,0.171920391857045,1,0.326438485645539
0.153307187650759,0.128515073915658,0.276086226131381,0.303326870071443,0.0117618573494963,0.204077941339908,0.278649920822876,0.302760357492814,0.0166223735596614,0.369425414110335,0.108401090240983,0.48759135579038,0.00407890167046627,0.0546619386521161,0.173637470976443,1,0.340578508789965,0.258424001825394,0.316063244517168,0.0539561289663257
0.453451473436753,0.113904674801322,1,0.848006259258896,0.15633903769013,0.221595456032745,0.250986772836006,0.522003350683828,0.735497914652662,0.139121166897149,0.0720753932945211,0.0598710277439403,0.0870802415537386,0.0834371644174043,0.267385243445667,0.497066242784041,0.577578023935996,0.678440641970781,0.509664640103831,0.0643768546903946
0.0281176251514604,0.0646009134491432,1,0.0713540726429581,0.117648375285312,0.176347711487675,0.0668216343849295,0.499813425021292,0.0305684908211887,0.495482999595275,0.148743449753209,0.10229217416858,0.000207781904779916,0.0412930042260705,0.229168963175766,0.329319703363818,0.211137997782556,0.302298566021877,0.494796515767978,0.249095987377733
0.00129748225892715,0.192115415374831,0.705418037130761,0.221580852707895,0.243964502790875,0.232723503328683,0.0550765586895912,0.604610356661302,0.0242897321206553,0.0271959055997137,0.264166627640053,0.543305910936042,0.00802920711077226,0.013073795978232,0.0746406941800985,0.207953301573111,0.418528016239751,1,0.502380024916759,0.177256105371335
0.930339979406451,0.31577448742106,0.181916979020567,0.502814090952235,0.132922275611443,0.377336363763332,0.452019737418592,0.447649370263478,0.204774179124679,0.0340867029833832,0.692133745430889,0.401905416088812,0.000693442057276563,0.00111844450098863,0.3733361783704,0.870979396573381,1,0.349584050476565,0.0360044120670852,0.00740740170410382
0.205169160700079,0.155282013891241,1,0.0179820973230328,0.029917630658372,0.0997227361360826,0.230908934660507,0.243014715566012,0.0110539087358945,0.348432491267984,0.0811730617121214,0.676194010376554,7.79517445050426e-10,0.594944815052666,0.0613757201127107,0.173087898256818,0.308512269495931,0.290572892250765,0.173351991596898,0.152110144624341
0.108391970494753,0.0129078348148322,0.41170377479544,0.0537483192788245,0.146828775736476,0.163569896628906,0.00990767852593269,0.298936608386424,0.00106076172770592,0.0194092314961409,0.111004972975479,0.900304126269226,4.5930730188349e-05,0.0770289607267071,0.114403799317045,0.115763496330174,0.264457039910563,1,0.519945372995015,0.0696219449926055
0.121517348637966,0.22039054764676,0.36640709858667,0.808006608926052,0.143948997891514,0.4050882594458,0.218360144116346,0.224317696721714,0.113914048515698,0.239981973225448,0.178560151716593,0.114532165434385,0.00014835136701134,0.081337015061462,0.062222520175298,0.908265236971817,1,0.101403240937029,0.284732488520424,0.293059834370803
0.64698501617697,0.091160156477154,0.696594262284723,0.505871760671639,0.172940196490825,0.529479312501354,0.107100394239404,0.0825690566368886,0.461256773726892,0.0850923973779353,0.0242854020777028,0.293132466348969,0.0164284910139771,0.108840893397013,0.163945915909274,0.698088770097619,1,0.229261200047037,0.273264019949633,0.154977710013561
0.125535331837367,0.237254479978372,0.937032972087356,0.810756459202712,0.126657080971441,0.212916470480064,0.104834374432784,0.788602525433253,0.00161204555793721,0.838655065190127,0.581727285425874,0.236940754218011,0.0352144197485993,0.333901574827526,0.0676519389400306,0.543500207270794,0.330811841202794,1,0.160039772942522,0.442773196841465
0.254254659024792,0.0100908630101271,0.939570816115797,0.108201048829594,0.186867807256128,0.258383752674138,0.188159271472089,0.800495096844827,0.0237945560382335,0.903039619682498,0.336250663977992,0.914469403894728,0.0152148853386841,0.0605009917143124,0.0578154126977558,0.138570728637496,0.64861167196867,0.969209974434491,0.201433890200841,1
0.782800446985641,0.999028800832441,0.662543680144721,1,0.118407781832179,0.316962775072334,0.243660435700041,0.535772723037672,0.0164831595052472,0.0318159750542897,0.406113575013779,0.338211374099421,0.00100142167699909,1.43473950727038e-07,0.0966343026097541,0.474059984464548,0.381685209771542,0.187810966584774,0.567708566289942,0.170619416713371
0.212703780050491,0.0519378027487956,0.098053764996113,0.257975530361541,0.0788361307883374,0.0521164143856339,0.0329280114027487,0.0674312821215925,0.282876245241737,0.00943794356998267,0.0234408616142899,0.428304810583409,0.00161314703193646,0.158506955870411,0.309671536154526,0.491988532940761,1,0.11566286990607,0.0180265022153665,0.177150137780506
