"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.399961920959986,0.102715438164358,0.138989961253685,1,0.0520717269351368,0.178065531786732,0.469896274645985,0.250455062555058,0.11781773001493,0.285672570945496,0.660711409883268,0.759741788395901,0.110695641557884,0.319305444298036,0.403100976266387
0.0161705421168672,0.951471085903732,0.270118038941522,0.636744075835694,0.0901188335432801,0.0804033029779713,0.736827029916371,0.230748723598797,1,0.501033441132603,0.0925699944886089,0.721997651946517,0.119034831206358,0.542210570378893,0.247709637569174
0.187417764563796,0.989604593087794,0.0494706741891696,0.0165683177022878,0.047467040377719,0.0107210784246732,0.0700992912924349,1,0.00904719878675796,0.207312289463316,0.173184899405829,0.196421498017138,0.276783882992264,0.213347472470543,0.114281529149926
0.608442787609707,1,0.311051609620481,0.472624096813013,0.16828227565157,0.636064948462111,0.145064854568241,0.743286493258714,0.0452148383000477,0.4314117287456,0.236380335774413,0.604183945248278,0.0322934458027872,0.284890581469168,0.9077342558296
0.358940934717908,0.0585910967625939,0.116513650637693,0.109372714918889,1,0.106007555703661,0.0852427569427809,0.0904992091922669,0.244512635848404,0.610724182068907,0.717820741417188,0.191486351153748,0.0304983753971029,0.228906656273709,0.229209767362496
0.527596969402186,0.355707570414993,0.0540077303856937,0.387845097949106,0.0855422074654826,1,0.0612895905892413,0.00883072972443641,0.0971845980869321,0.464980898715108,0.368348289930266,0.359869199951051,0.275781999233874,0.166990872843564,0.0214744856436564
0.0890454897568625,0.00765155252769638,0.13784782712133,0.168587734663378,0.45030839750929,0.251638918261013,0.356836072438701,0.0158320760954483,0.156507202391602,0.0161468149173567,1,0.619061013942842,0.199512292117012,0.178334831796238,0.0127261517186505
0.254049411194513,0.0288738228601738,0.197274124707157,0.0046609605325881,0.606032104071458,0.0459727400680862,0.568685815592747,0.40976134311528,0.0964672625011752,0.513283652005502,1,0.117656616699928,0.0237579940386831,0.0742273934764911,0.105682026536819
0.0252663737783354,0.122263593235603,0.0537626982549094,0.147788034067289,0.255441940816841,0.0291801068668532,0.425751812938167,0.224731568605374,0.224712622593595,0.179017168130629,0.0924763536527989,0.507697939576286,0.0786172558522354,1,0.217655031484794
0.0571189403938929,0.477782299868163,0.107046732060526,0.246167428122129,0.0780077159936765,0.296315271134642,0.0722356602696175,0.126766057411748,1,0.342918839036986,0.124044843022554,0.17137787848675,0.134086872817146,0.277702969922783,0.360763851148969
0.104064570575258,0.152906922066304,0.0882327525556237,0.0691299397520108,0.0599626694646851,0.209638482556608,0.0423657363195621,0.125468457097461,1,0.0573493292944633,0.00812175833560972,0.0981943656183937,0.0555173429739141,0.110344257114988,0.0526975413264677
0.816322397698329,0.000177661509278557,0.823142520976512,0.926377813326077,1,0.26166087381107,0.175258958900085,0.0136195880454133,0.483419882202836,0.0641748733300039,0.0440999771590291,0.726948168067013,0.0983471894814032,0.0213475982731632,0.927541077917223
0.0441960872550793,0.00260845252486668,0.122517810808218,0.146642211395455,0.127102543393575,0.418361882689592,0.152332044883393,0.301716356312682,0.245634983007545,0.1362248446492,1,0.133789288348012,0.0949357087681829,0.0356827513717774,0.00585406019534741
1,0.133799268634862,0.108719558641129,0.135406699107837,0.317456825112341,0.238659366845905,0.114198616874174,5.74351066721242e-10,0.0853376773291458,0.217308360739477,0.189165448852719,0.00313542732074809,0.150178874346078,0.0638806321533003,0.252581328019868
0.310188664405943,1.38536781470879e-05,0.387406467847145,0.588511108953397,0.253031923217613,0.26115235544025,0.0292416401178658,0.122508553768266,0.0342627029467702,0.00777002294895508,0.0788615267186896,1,0.295338027609386,0.0557538737163385,0.762641671980341
0.303954601925387,0.0658221069920346,0.127564320148401,1,0.00268000280150851,0.630850403460292,0.136147906198128,0.0700126433057614,0.0928152111503067,0.0639147900399037,0.235235131223139,0.841648343294775,0.0367496358151494,0.108915821006286,0.194589966205689
0.115980487960494,0.0410098427900834,0.0125044180211488,1,0.0132283699117392,0.0830334925614787,0.0367488993754776,0.0367184631441887,0.139637485586552,0.0862429517106144,0.198289822479649,0.267891325764795,0.037520045179496,0.051085955748203,0.0154850530258101
0.058150979342962,0.0847071988841535,0.203882482487246,1,0.371377057163906,0.141715261424492,0.294763609240287,0.0745765165173974,0.0671893638489765,0.327849810909939,0.0143483684565799,0.625330307289709,0.00307254102179426,0.382976036593562,0.258908008045258
0.0341421142603596,0.190318251608524,0.500111575487632,0.2827008402829,0.124676200621384,0.174205664661144,0.0710449374993229,0.147164997366414,0.282822630555495,0.0737303586799873,0.0441055310873031,1,0.020983455341593,0.313850679825153,0.116440676637813
0.444295502304716,0.0351836256777848,0.392161472802917,0.162401021586821,0.693174205225497,0.165820160991175,0.141914186458303,0.0544498205683076,0.291524042797856,0.849240255936471,1,0.248455756762854,0.163914585078428,0.0537650729052195,0.087101286302178
0.707404173000115,0.176782447786236,0.116290558708492,0.489054823325067,0.0943190406338199,0.770300136161257,0.127079816110311,0.000277175066788167,0.0196827515897954,0.707217690440512,0.26205647815216,0.256163346654471,1,0.356619570708777,0.449709100098564
1,0.566481564461442,0.208614314271703,0.297056216691033,0.0581538469596689,0.408987946638593,0.0172763423415644,0.000112290540846709,0.0282354580824464,0.416839678765127,0.0425123949060896,0.0407905120999226,0.00501613006518254,0.195690005284795,0.0102605208601357
0.932963827346119,0.0618080559888316,0.542496934163042,0.184723632515658,0.653189235362897,0.617914132416195,0.162160510513555,0.091687091263157,0.414222971716564,0.634286941116016,1,0.538627062959081,0.0667463097785186,0.391421758898612,0.635862076585733
1,0.000137384053044051,0.105191379053491,0.117658845057111,0.468860969030191,0.0179728408286157,0.371716340751428,0.00785864102372669,0.0553417971901572,0.362725602913505,0.000449874813500908,0.375003515602344,0.536567306357312,0.259596108556306,0.929176210750055
0.826107078580215,0.724597978950303,0.175505181505916,0.453223304379369,0.426117295648189,1,0.0758488217034365,0.0137653017561839,0.102908653660424,0.505839363488642,0.297291463855834,0.00582298103063418,0.153049401639753,0.409519684230834,0.0184343324870241
0.395664136878542,0.014299323264527,0.341165541019746,0.0399157566284718,0.312644875852177,0.0828465113388871,0.111802595468542,0.0683329423859678,0.0880777480803286,0.257925839917145,0.407146211379685,0.218574170502287,0.00335992212140611,1,0.488375170126527
0.0173531401053309,0.184746159495276,0.0922703877364595,0.0719073594436364,0.0180711957810583,0.11683124506002,0.0641386881237514,0.0260079021737522,1,0.0397823524685576,0.00289356628686379,0.118622469466809,0.0825751768068718,0.0859242209086964,0.0645185955611875
0.049979811167884,1,0.0259069715813926,0.352770674507887,0.0978734325824333,0.316532291680812,0.00310241905347962,0.227618947380774,0.112961765771275,0.244542104846277,0.0690536338789054,0.342427580754306,0.265780706950189,0.105773552608244,0.00233518173990212
0.4067774767914,0.0212823501719393,0.85501878486788,0.495390390908059,0.225619004155254,0.139893335695108,0.159673929491256,0.11042712908298,0.126397247995842,0.291608047822507,0.0857340104808678,0.757922072059222,0.2005003848034,0.153995484143966,1
0.166254758104458,0.0300521114013127,0.0729484553682812,0.116011368179867,0.193064030607397,0.18104311802955,0.204387187336986,0.345744464831692,0.662322230453076,0.128391394559542,1,0.171324292631708,0.201008594455626,0.0203156463994707,0.00432005829546286
0.276559207620565,0.004672781481372,0.0492065403064381,0.110676206847549,0.447017482854909,0.117774644543399,0.000996807051496312,0.0806894367491009,0.149371951877179,0.132323862485736,1,0.0903229285730293,0.103206252156349,0.0237927666690798,0.111855147370723
0.0964232787865125,0.103192420041421,0.111213244270114,0.73907221880436,0.0299467935538105,0.551200610643371,0.0776671315830665,0.115460738027546,0.253710365041761,0.0265597889738454,0.158423755514612,0.169696133037101,0.0694362155126002,1,0.194424136128602
0.0622795621293357,0.0877872152103912,0.129809424623277,0.0292748502731524,0.0485158533441347,0.0712106873947523,0.0564036526666857,0.0258788755680488,1,0.027053767563699,0.00487241175867701,0.0596988499736099,0.00244581221737404,0.0240793774466437,0.0411049807943663
0.590388242429736,0.131912798031494,0.0615921144503412,0.82088322341591,0.163246309320105,0.507231023636369,0.216162020270903,0.0467664627441476,0.121899982788064,0.270447295998748,0.131435945936197,1,0.196939808896211,0.289017489258614,0.372238613682161
0.129569676537909,0.0373449217464074,0.0819717654437303,0.205378685269512,0.296522984212119,1,0.279429982750285,0.149171189763708,0.340482530028272,0.248209879571554,0.948774649363853,0.0853788221276233,0.18304762735853,0.110513229923427,0.046680715202563
0.16688427805648,0.252528177610442,0.445853916641384,0.147933878119901,0.263597391505559,0.124964157656498,0.390043520309275,0.020556545696334,0.885468236937383,0.243006168263936,1,0.173561459506791,0.0239863485005433,0.0678258532397271,0.347140444673248
0.412180131928201,0.440462708734444,0.0419492263453612,1,0.0263269961789218,0.268529244877023,0.000399035044950885,0.00123728439089504,0.158197580560844,0.391965138557163,0.174741423350504,0.0266274614556897,0.18017602315945,0.173675008032497,0.180195630500256
1,0.32386411439232,0.235579870462278,0.639137309580842,0.330879500653485,0.453994017385322,0.00142390347195038,0.000176818247492893,0.0813356526040615,0.784943299116903,0.371761790517922,0.00138386981358084,0.228239721826538,0.737979417277526,0.89827277567915
0.130098089797363,0.00261202353496162,0.0898241332513687,1,0.247193690980387,0.249033756477267,0.0604580724181154,0.00234571095750192,0.0336227648999875,0.183968334344255,0.145901185229616,0.187250170585486,0.111602608699306,0.0296622559401761,0.143820605168784
0.0546142460204499,0.00328760665338172,0.0919011763768369,0.207615061486268,0.450199686936479,0.305050687631091,0.103706634421417,0.283517563066316,0.353400037251502,0.000577257413039166,1,0.0507778527343414,0.215261428204089,0.0531740315217666,0.0239439719557169
0.240093956638254,0.0895204632565629,1,0.41234620448288,0.415158263940438,0.0988160708610771,0.0774756716501875,0.0123600238907692,0.00557193778476655,0.0179315410795873,0.0178972302988597,0.317172199946978,0.262681608897619,0.0739843390136983,0.366990336447477
0.0898653405651677,0.173625652621711,0.21713407344768,0.698616635274082,0.94722532984998,0.156473384817232,0.215316393238979,0.0227624290172734,0.358566805166175,0.254423251727841,1,0.480670578699521,0.104167173171016,0.192418283438424,0.312576227472826
0.152351915738722,0.0823646276170619,0.185547146269179,0.106779585934743,0.838055067494107,0.132676488039099,0.3620131913388,0.064746399160608,0.539899453133617,0.211158271646704,1,0.292460037898546,0.0560126824023459,0.3914754162987,0.235984087274106
0.363913191973329,0.074941790062149,0.141532444233161,1,0.091118303172182,0.149059072840666,0.0728080739632785,0.0426161751158163,0.000514102617152874,0.063781305975791,0.329908100643481,0.251460368515932,0.104186852304401,0.0967269774992666,0.0767456022626564
0.247884055542382,0.0504901321147324,0.254699979380609,0.17121580459311,0.19311637881687,0.406543548635737,0.187756120407502,0.174712834673599,0.203312736087989,0.0776625348819648,0.658453916128265,1,0.528323715816949,0.13461134296071,0.018184341294101
0.130015452348541,0.726177666195941,0.40285103236165,0.266674985138108,0.059967360235918,0.142312880140896,0.225223650838972,0.256695195439977,1,0.144310209450271,0.246517975151446,0.448580231752894,0.201551783893754,0.435135656012021,0.238202698653349
0.0370635775546628,0.437070306283796,0.0526624974706313,0.0295395091248863,0.0233013173867328,0.113189138596077,0.416166756799305,0.18769781636128,1,0.163678982258921,0.0135020185465873,0.13009031795811,0.325548202235939,0.263803742182187,0.126308194075478
0.33450974893043,0.370784119267239,0.00494495577811832,0.080763890303124,0.314138735369959,0.0650712348056856,0.00993394521035067,0.316900616333714,0.174727371450856,0.267836735995573,0.0222987546908907,0.499119272790886,1,0.0958411397327018,0.216026315525541
0.120364666953942,0.134687170400941,0.942136821749202,1,0.189563623942383,0.515495321414626,0.143192915489662,0.591114195807245,0.132123148553158,0.0163986121163293,0.0391882151561586,0.717291552353677,0.0368019008291187,0.423751895549427,0.619776727187144
1,0.331433421367115,0.038853349979889,0.363038153650812,0.167820694112322,0.275654161986711,0.00730258333186411,0.00568910462974464,0.115761511730573,0.170933825198868,0.102064741886006,0.12051787640843,0.0317914655484374,0.0428021348227188,0.164470463643756
0.400663180986404,0.0106781475033092,0.0379243300458695,0.203062929516782,0.101582408275106,0.31075902056283,0.30087751899802,0.45499935275259,1,0.0418457751681308,0.431908760500361,0.083681999442479,0.240485703324637,0.0254882476433125,0.00202301601511344
0.0654024854345114,0.00810630713543204,0.361571178867922,0.230513987171745,0.106383021884415,1,0.131592146296381,0.216059060059763,0.407520333305565,0.0531834187896398,0.991177709441419,0.106759193634265,0.20242608882078,0.0017748849714301,0.0404854427516954
1,0.0807341882804442,0.423350338181674,0.812352841406425,0.144697778991926,0.514021036419783,0.491590782576348,0.529385249991623,0.0413329418551264,0.528019082293039,0.452756644678516,0.763324981563534,0.447081886807745,0.18586107406434,0.0586457058529556
0.0810711670026009,0.0269149898969328,0.66107483247402,0.709339947266448,0.113750283962005,0.0297174815214456,0.716666039702437,0.117998517198628,0.641219826695331,0.161003761279393,0.0547301595013352,0.148929480055062,0.140347141449007,1,0.418470345030556
0.209642863563203,0.239267848917286,0.233483446868481,0.000991530536360475,0.259109800390132,0.281352722958967,0.0182022535236561,0.0156192240268971,0.0970592390480134,0.591072872137636,1,0.130576154208696,0.0749043266580347,0.0312469873880783,0.0936010133681829
0.0204088148934883,0.0322183179661671,0.135377788985486,0.233593897429699,0.126296646464216,0.942442278927962,0.48389199608872,0.341690329645597,0.465007515285034,0.342832448926649,1,0.271239707021733,0.323372995828798,0.0180650938071335,0.0142109876707584
0.0411028337796416,0.883923393825341,0.0619941658547571,0.550547358626322,0.0527693469210948,0.326174249083801,0.25878794820491,0.121646635049974,1,0.0659152614263361,0.104331743507623,0.337585099211928,0.0403356606412043,0.428687206984283,0.371170887062153
0.386008137387085,0.00506215704597988,0.0167466697759136,1,0.505628944364287,0.351354408345503,0.102590798632474,0.00549319761917392,0.137490050946713,0.0817028183013822,0.542872979698323,0.423991994936849,0.0681259125576217,0.31708300259543,0.673365147345248
