"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0386943298962373,0.0234280652670071,0.00715411096927869,0.0689658057799086,0.0845701467336212,0.0127822361745257,1,0.173558071155874,0.0183427342471977,0.071274992285799
0.0423768998067485,0.0314396746753067,0.277990159076272,0.098068746325358,0.117454068427256,1,0.053011419108527,0.678499544961931,0.225452496521733,0.676839587904196
0.220628038444708,0.458705167437441,0.124830918589903,0.141642474359308,0.0950292754921519,0.000412518852530914,1,0.348317808915496,0.0409825331840501,0.0606393537987585
0.0351567489209069,0.00439648296912689,0.0309544296668632,0.0677642133676619,0.0954629198384839,0.00543134052782123,1,0.0845235275661491,0.0310367313114791,0.0609212030562517
0.293934951316981,0.153960639921987,0.00153062084307798,0.0570008283139568,0.211373109561795,0.131591238146312,1,0.110088090834625,0.0342749126524416,0.0999989853191087
4.02188268173525e-06,0.0146686612713103,0.0879030386832066,0.145917227160996,0.0718256568169355,1,0.012202322961263,0.00970956077811546,0.204863593992697,0.623925134439337
0.0232465107532023,0.0215571296951361,0.00294846679427398,0.0985488387095924,0.185352116880664,0.106382451648533,1,0.160164219065579,0.0629514129921371,0.354909821000121
4.11535069520721e-08,0.0162523430347396,0.116992050702694,0.118482270465452,0.0369729990083315,1,0.00623394036218043,0.929161987947817,0.0215777241272191,0.609058870855346
0.0926707101410906,0.0503673963781726,0.00737769246802338,0.0384276939521826,0.0759971356204984,0.105579558134719,1,0.0751169938772563,0.000661660328736391,0.0851769565908251
0.0159625970836038,0.0390427269118573,0.0705190306815171,0.0553907156627845,0.0421187732614924,1,0.0762682153600808,0.361604291884717,0.228077622262514,0.4729459910895
0.203435813333884,0.100022592799435,0.0197150996740473,0.0219712386670047,0.18115247764641,0.239975459633951,1,0.0968193965391494,0.0565057583620647,0.10559844648609
2.48014300710009e-05,0.0663138279768061,0.0763797157703229,0.0114253252907993,0.206470823155765,1,0.076964970824456,0.164345045366372,0.139939037915274,0.983338116198182
0.00676295918444184,0.0465170748198022,0.0999844850451116,0.0190275327253068,0.129252644598724,1,0.0648841468896594,0.865221062896724,0.325475696625064,0.528844521197715
0.027790225841176,0.00871266837108703,0.0139521067098275,0.024876942629523,0.084299529583382,0.000668309010657446,1,0.115345644252972,0.0381154020821092,0.0414293946755939
0.325831130826728,0.0698773568459955,0.0485749615814823,0.0977117165622103,0.0211251163900006,0.0109487544902061,1,0.334246953439114,0.12562055159344,0.0043816936335404
0.000138081635286613,0.0703747866853366,0.899340298698482,0.117896394043304,0.755547416291661,0.768471996123861,0.272344482490002,0.212350148611203,0.929440452090589,1
8.01960936637226e-08,8.883338638996e-05,0.00115805097907749,0.0640021674569111,0.0348376680303947,1,0.0545768272293138,0.435622424967515,0.18145391953115,0.137611130456448
0.199697412055225,0.0423792057809154,0.079541157780362,0.091143903406258,0.0199135917737156,0.0149315264520861,0.514298182531565,0.302346296633032,0.0260304391535746,1
4.87177446641659e-05,0.00440880236890532,0.0758385991733593,0.0461735412915096,0.0908588082237489,1,0.00837556538039257,0.0596504985602981,0.0827585420502163,0.200209945655544
0.0248179701773052,0.016679303459624,0.00325866344582154,0.0150808845816959,0.057226605351065,0.0209478222027245,1,0.0663237695242093,0.0627426492960292,0.157653290677872
8.00341910287901e-08,0.00133507688935872,0.259205264334421,0.0634990524400916,0.397499117902411,0.564366833816097,0.0395684285999669,0.527090603322569,1,0.312017149629469
0.0721090891332553,0.0191507193744628,0.000880462302273321,0.0808477521650258,0.109408619295473,0.222285795376766,1,0.6100611625224,0.159923132895841,0.132126108507089
0.143147112606972,0.0041886652065581,0.0742562475695701,0.354656136559648,0.0372110246330154,1,0.0468263803122178,0.442773139381777,0.358048479226447,0.879019861294314
0.296774517805283,0.0478237147453264,0.0986940119937959,0.0484053211614878,0.188388980886992,0.000350225060023897,1,0.0926298632296216,0.0498186344755908,0.382787076845182
0.134765259889425,0.00301118067250889,0.162999335583841,0.0788535194055886,0.0261535122874402,0.208126579653446,1,0.478673417713147,0.01129126349151,0.326795152487289
0.259736332248794,0.0121391162632652,0.00542210505655517,0.115526562820497,0.125603512143826,0.00414506582677926,1,0.145272584177186,0.112415073150792,0.0977807802556511
3.15311264443618e-08,0.00504218645547747,0.0211973528840968,0.206912847030802,0.00980281972379802,1,0.0156647163398913,0.131481979027931,0.247761471222144,0.334988607502139
0.0500791083723331,0.000338169427437558,0.032855337523702,0.0821630024313393,0.258679051520723,0.0644855185126065,1,0.173143725098336,0.00806501019411387,0.00950239739746798
0.164295430585224,0.0908699185129576,0.0069811190555464,0.0475189788228602,0.419233040825362,2.01634267144634e-05,1,0.366969284846185,0.0747197818088121,0.0827183648729439
0.447965201561848,0.00266217984739729,0.00304849361342103,0.157396229816766,0.130558052383571,0.0995614309493468,1,0.334897572081107,0.0636691616421376,0.0941000594268629
0.0361531764633758,0.0503010828331623,0.0186048733187629,0.0706830394716882,0.106525784743979,1,7.79550234891033e-05,0.390905138988633,0.137551859317386,0.169279611977052
0.000668367237238222,0.0031784271692311,0.0266335964157338,0.303881106997067,0.105188086173609,1,0.224018367669095,0.289803053662113,0.269104186690697,0.698908150467032
1.1170763903825e-05,0.0119707831260654,0.28285195142985,0.343811505803406,0.179110000912738,1,0.0775458719434728,0.180845706929563,0.221832697256751,0.434316119380704
0.158874750437609,0.00277545305040847,0.0225949040923156,0.0412382856668243,0.116331425042873,0.0222254885355009,1,0.116304731401518,0.0277420766236047,0.158649180533487
0.147421500407155,0.0444211599985354,0.024902953859465,0.0611125249895015,0.185536245853663,0.0249683958956473,1,0.36919848085231,0.000232817304300362,0.100521973725518
0.0432959256586056,0.00140162122952909,0.232372507470139,0.127765769837238,0.0886468610108118,1,0.068109700457425,0.189503521825909,0.188409685378521,0.35861099392902
0.0288913947730804,0.0555211599537507,0.00146323245208435,0.099442128763571,0.257426522004792,0.107948441115524,1,0.667275231444619,0.00101905307536555,0.120599228782587
0.342496745921101,0.0475757259910407,0.0812257318792647,0.0546428986447051,0.0908534176661729,0.00196800494583548,1,0.518702110779165,0.0464035627359364,0.0386441545302645
0.215234995832722,0.0195323430918225,0.303200266565905,0.0867655646012204,0.328526665142793,0.751039987921291,0.0921409221876403,0.208892195177484,1,0.709028380774404
0.212325724526029,7.52878619625705e-05,0.0219964338875588,0.0222289939420527,0.0789336214356054,1,0.0450955102392241,0.316369069052929,0.299434736686283,0.596697493560324
0.0168087905423358,0.00291470943623958,0.191885571669629,0.155291132135915,0.119376276675385,1,0.0170936859691992,0.539500906910945,0.29907052626835,0.210827302817253
0.00717755118372657,0.0177933004522291,0.0650883521192436,0.0251381685673188,0.0931685232279265,0.826867359816469,0.0417333266937233,1,0.154601956911683,0.118697155810897
2.5673914555526e-11,0.0275752123254016,0.451221992067293,0.132641809015858,0.122672567233576,1,0.0216234343827113,0.258041978608532,0.30298794348491,0.269792941385359
0.175162597415458,0.0689163402276241,0.0027090290105257,0.0570805106340114,0.0892644106981977,0.0194106158484264,1,0.239777248705405,0.00778433102106887,0.0234954315900012
0.30443870711885,0.00887731311618158,0.222982572180864,0.135892873736396,0.469890756360694,0.00441646499563102,1,0.169671193370985,0.132418634532737,0.040267412259785
3.23669378114205e-10,0.00570747862861618,0.178566454650371,0.143781234438475,0.187574040110748,1,0.205781926264308,0.492593116349273,0.239175250143804,0.425273380045842
0.166400377143273,0.000587619517796627,0.00673816002586781,0.0881903619243737,0.123813243972779,0.0010239408640353,1,0.0419509457239275,0.0593318199988835,0.150936140907112
0.0359737832141547,0.00435431202815124,0.0141452236774355,0.0844542570682993,0.163779904313651,0.00445108832845903,1,0.134570349424152,0.01273253450887,0.023931245659231
0.105256354296665,0.00808825102211786,0.483788319547441,0.666540697464709,0.19177739544771,0.910358120290966,0.0697908845822135,0.146428028765903,0.535951152359221,1
0.0273143650332081,0.00474901073913528,0.00109859252693321,0.0447937660231381,0.049806808754868,0.0274216443393821,1,0.472952345793102,0.00346334559835706,0.138614538979363
0.000129831954277507,0.0239378097547868,0.034292290725624,0.0702928863408635,0.186192918334534,1,0.260696948854232,0.261624899940455,0.447323743488085,0.706105273532521
6.41410872940393e-07,0.00119752870434229,0.145884025047193,0.0670758820944623,0.167044183278128,1,0.00473457470793379,0.111283557272397,0.424335673187274,0.288241816106531
0.00610094610767908,0.0155660305917055,0.146570935237736,0.0668428765861388,0.00950483424360406,1,0.00150394270703656,0.0925309760483918,0.124409364887564,0.331105667343919
0.0612173832260667,0.00010188009973901,0.00491755381267411,0.0509223558545848,0.0627351435466,0.0532013609925881,1,0.151967989292877,0.00833613322076035,0.186419510019605
0.108294414428377,6.04204455124321e-06,0.0926320501432535,0.0518547684522296,0.0959636418143618,0.0324938223654847,1,0.119162729217443,0.0403099270638764,0.33185807443712
0.15130569327553,0.0539269029458737,0.0221503357225537,0.0396887818171593,0.200681349564031,0.191849915184562,1,0.304330251599385,0.00282073552526159,0.00612091183928966
0.000336246517704738,0.000456975309771977,0.0290020840025721,0.17054884173424,0.0953494318777199,0.825584771824991,0.117505741691004,1,0.599072721445784,0.570018612984221
0.0806499681057729,0.0301546037142773,0.0139314759367256,0.0831540461227766,0.0534612359338349,0.0144568953324271,1,0.139054974555706,0.0500599629806655,0.0591654025589346
2.2536012746907e-06,0.000260868491853318,0.132868786160049,0.427309482304629,0.11491194115187,1,0.0108142346949711,0.428984790693008,0.512289212437837,0.241845092793348
0.675797659184639,0.0325937764276109,0.273556439558737,0.173085652160666,0.115159067417888,0.0686686081401013,0.941104269007547,1,0.238193294740947,0.113001921724559
0.0649263710013489,0.00309175913089255,0.000158005402872389,0.0235360742147055,0.105255464383462,0.0453895033095597,1,0.0886999849426982,0.0140046761825469,0.133508871525685
0.0696330891539769,0.046732857715052,0.00417883913769669,0.0918004232841704,0.0738501016313809,0.00855440541817114,1,0.0200836882854081,0.0106274360690548,0.276693928502048
0.0725814562061068,0.00160731281781707,0.0120244310542088,0.0686269976138795,0.0757910028123896,0.107056995774997,1,0.260273044283094,0.0327011348858101,0.195366892795322
0.0848681310731726,1.11786711460269e-05,0.0737890911315549,0.0400763485053042,0.0463333495146364,1,0.0149993772345857,0.436258100032138,0.188749680514769,0.333695276980231
0.428000941906644,0.0331819489766312,0.119641441960503,0.0857612902036528,0.0251038212801883,0.0991978942683519,1,0.118433494843,0.0274178564161065,0.135619956365693
0.255478124423829,8.44898053916254e-06,0.00382226372116878,0.030147223899049,0.178739959223537,0.0104267840767381,1,0.112739417600144,0.0946895492316444,0.321229174782947
0.000162120187309868,0.00781032879559439,0.162786282954292,0.0553091755909541,0.0137899410184264,1,0.0289851844728353,0.132190397650268,0.196182111829837,0.120144001195254
0.241757257290113,0.0458359943976014,0.0428166979451945,0.128231291304709,0.0612552794739112,0.0184555451724564,1,0.296959993556665,0.0934299918474119,0.490170218105991
0.174431950538988,0.0318849015100712,0.254914817401273,0.0756250379581027,0.0600437600695227,1,0.0488152498746795,0.318415309840699,0.139178820575477,0.119732889105523
0.156678657579335,0.00284669931560242,0.00218987682337181,0.0576647186820172,0.11425257877905,0.0188160922836699,1,0.126717807540095,0.0343056399729984,0.0739324399354847
0.0965348624866536,0.00922499538765111,0.000926514442516625,0.0497398003973116,0.057192186402802,0.226475463121358,1,0.0896097530215539,0.102930217194399,0.0313531753652977
0.160276588378507,0.0197748811835045,0.120747696190679,0.086956285633001,0.0798292932220629,0.00629027976049397,1,0.278202984185995,0.0381421758372311,0.193295500136548
0.0834619050491644,0.0175867087125603,0.00115357959888825,0.0324812575811807,0.0283066900031374,0.0136901224536979,1,0.203785890171089,0.0427753798754729,0.000357268399733186
0.0439272187304303,0.0470946160390311,0.0103778613235363,0.0591231875070643,0.127649597115334,0.0587183742671258,1,0.0700270273458779,0.0423339647122146,0.126191370169013
0.0915728774356889,0.0687857780347305,0.11692118672874,0.063491688033845,0.213123128312443,1,0.00194029960121832,0.500908640848426,0.819959237399883,0.390272750544084
0.115570136863638,0.00206715214223392,0.00412657246442879,0.0569512359577877,0.0703157773612412,0.0124003620881968,1,0.0862514804633484,0.0232864359024942,0.103399382507666
0.0290411363553756,0.0218968329183427,0.0365552062918372,0.0279957235641783,0.0806003384021201,0.000589977967484909,1,0.132025925404436,0.107858450128344,0.00968118411395591
0.00443770213724764,0.0055788883905462,0.126571929018242,0.00836702248056136,0.0705802299210436,1,0.00278372880417626,0.110881027790463,0.0870434320387285,0.154701345818376
0.231198839548412,0.00248943610304598,0.00552085544080233,0.0286852126711672,0.126643652838079,0.0501411212809953,1,0.171994335921875,0.0114196658404472,0.0717562366286093
1.39440899556769e-10,0.024185664288706,0.26903010790226,0.112384902154661,0.227594229596915,1,0.0662504188968389,0.113982492868042,0.2810793985986,0.667741219380971
5.55362889266817e-05,0.0379277209758304,0.0299290433544799,0.112463009481948,0.0749405411760723,1,0.0416683889477844,0.164325026126839,0.247834489779776,0.663043075623408
0.012312080704858,0.000884558579874101,0.0296939735045382,0.0640944789992084,0.0971528255519803,1,0.0174482815764675,0.299884880708241,0.0863299686758144,0.118318829781552
0.0177320741993109,0.0173307681618626,7.89410476719765e-05,0.0201176184363661,0.0651527695758293,0.000983735992161974,1,0.0882542911761706,0.0629714165075413,0.0644025416796785
2.92259902557823e-10,0.0594501316435343,0.278644645890808,0.175098768024432,0.0913995733239938,1,0.238593581544843,0.14299402936949,0.597821181493427,0.201008125523286
0.194941327604601,0.002376852261429,0.0249317057611372,0.217146068164188,0.385032028469766,1,0.23212512770592,0.420245885241072,0.427335897227369,0.257977956982037
0.0105384096193327,5.35351395947397e-05,0.0721983257692169,0.122234994784413,0.149040889551219,1,0.099261133391154,0.0750016789981464,0.762032988849194,0.487217155947952
0.0459565613644954,0.0017420261770532,0.0755784142333635,0.0824888815927097,0.0757982447417734,1,0.00913796953752347,0.0664471642570724,0.603688502275733,0.727703137095824
0.179467347062548,0.0142430695243713,0.00479368653729568,0.0327891790011597,0.0767768315077349,0.00566642794126133,1,0.210882914847012,0.0510543476679237,0.0330332356429909
0.0159913681847549,0.00414600823039018,0.0802343559912774,0.140680413256208,0.0893785621987037,1,0.064770410663661,0.0841508815509961,0.600071601317887,0.428138302724447
0.00256211614252355,0.0230927814175654,0.0478393776570055,0.0172575181011799,0.126934554407199,1,0.0082779517272264,0.0370276183665993,0.132262769991228,0.233642694929033
0.0201951385512643,0.0364273165184385,0.058419235999915,0.0818588185099796,0.165973247453227,0.0858009661789993,1,0.108064538085691,0.216879578935018,0.0184480697664024
0.0590263395260278,0.0199227756605321,0.0297529264165088,0.108377264935048,0.176783332941251,0.0189384216655765,1,0.25381078339683,0.153506646117321,0.382577353826235
0.349395644804957,0.0590056440229516,0.117761360853925,0.158946869895569,0.553082966096044,0.00803649101111712,1,0.899919697643646,0.271498522086681,0.821075220793598
0.265671166821361,5.68555778826258e-05,0.00615304615199651,0.109202100614095,0.336154832938224,0.0941399898999107,1,0.270231748771452,0.0523281323896392,0.054605753338245
0.000426171934602843,0.000314731012460058,0.253324510152482,0.346013223510158,0.0298996609227577,1,0.0430087612613017,0.837346040239366,0.236957694641321,0.337430067666146
0.0592695958694749,0.000193869242613339,0.00992116492867883,0.0220292856153947,0.053410935515019,0.00143975022612554,1,0.327404900734779,0.00104430139724626,0.00454741229321232
0.208426281524771,0.0481855486725241,0.00993220866063618,0.155251000097514,0.0694551871178495,0.0649893778283062,1,0.271319593111752,0.0164647916947818,0.04118092513454
2.40459704692234e-10,0.0443488051631118,0.189361494354252,0.493854348607461,0.136689001764324,1,0.0184223879251126,0.242620577744376,0.499899855819249,0.389441822849463
0.0240148700795899,0.0714264878340659,0.389267089858321,0.191057110236329,0.310123211273142,1,0.157767695013485,0.384208027770761,0.497975904647059,0.247583926762097
0.135658619192799,0.0204827858646089,0.0242061541505539,0.0699144502871748,0.120398434747357,0.00180845826486832,1,0.207522203112552,0.179718700091922,0.0632848494654796
0.0249275511907142,0.032123311921011,0.565175153095197,0.175611836239922,0.3442541727603,1,0.215099403933134,0.767458883197287,0.313057324265455,0.885730654290763
0.0774219007295466,0.00585331744270825,0.0669638083131205,0.0543661563106161,0.0710266952542657,0.0539312505763192,1,0.0452864643422603,0.0155743455817933,0.132204232151946
0.105250324367845,0.00381849311808269,2.40820542650782e-06,0.0393002993777016,0.0228684485212481,0.0335806909400137,1,0.109803258151085,0.128214502904767,0.0151402870762451
0.245388945527403,0.0470806850319151,0.0079279588008489,0.0564507593557351,0.0907608881158613,3.88829096942505e-06,1,0.210804362331508,0.101444809578673,0.118941700518086
8.63828580970159e-05,0.122267414405243,0.205874708719549,0.453431147090919,0.101087671570782,1,0.0172671302496231,0.114677484810621,0.277631167256881,0.798065607129868
0.0815133639477375,0.0125041166950103,0.0574201734775964,0.0358489308067802,0.0861948428117065,0.0904862825335186,1,0.133992033935209,0.00877051001677693,0.0454246403521843
0.0236931827382015,0.0146054864874309,0.0308428674008096,0.097092457068348,0.190571227528374,0.0011616518509413,1,0.526469356799206,0.0187831947177589,0.192396861304349
0.114795572868247,0.000134117058233677,0.000906847555956933,0.0561803711003044,0.0286546880749831,0.00685594946233521,1,0.0347921268044673,0.0228874102344482,0.0493091550564073
4.44880585603125e-09,0.0016833025063561,0.0235852577464502,0.174287687950699,0.0548792197447317,1,0.0311788510529312,0.0648770336491905,0.103253024322214,0.182185034918612
0.0387434720204943,0.0289538294925777,0.0231107807423462,0.0690457308249463,0.167707592757177,0.0259795102648885,1,0.214423219821495,0.0400485927460945,0.113743472609493
0.126647959885267,0.000184453907836648,0.0124133848879074,0.075711333412139,0.096406775475443,0.0171922461943475,0.794002248797482,1,0.00331431668034375,0.124956226112205
0.02385229352288,0.0232233009986711,0.0414044153446599,0.119058968597959,0.155371496930816,0.00810001570645978,1,0.481620029199678,0.15628528826018,0.0258431280832189
7.54578897566818e-15,0.00358930439657791,0.00226889473675546,0.134805811039333,0.143268021533596,0.891839942802322,0.00269151505221326,0.794413726610794,1,0.346850002262636
0.0250816530028767,0.00151316116051191,0.0411278071968205,0.25868598494612,0.0413634954866924,1,0.0461826955127413,0.355231121448507,0.129965515519469,0.659641692947553
1.51265738914673e-10,0.0167141841756072,0.0429646803022678,0.110322085650665,0.22159780552357,0.807342911667947,0.104413049814349,0.135925677823418,0.393423288954687,1
0.172442733549456,0.0443060837695315,0.00487290594230567,0.110546900142139,0.0318911246877877,0.0236763329371607,1,0.198499262881065,0.0678485963680252,0.0687288155075565
2.97415997375478e-15,0.0272071580121542,0.0256120640366761,0.110064187685057,0.0356333810177403,0.419521328037955,0.0161663886970394,0.132551093808039,0.197623455119232,1
0.228036291433494,0.000658285438567612,0.0270386172642653,0.04567323521815,0.0230357651419324,0.00363623990167249,1,0.307500540067893,0.0162602381450509,0.00786303908886163
0.0441340856464959,0.0282029616555449,0.0198826750626908,0.109106045704772,0.123992952311964,0.0246451903109182,1,0.121273531419954,0.0369831926272368,0.0179152375334839
0.128468330062628,0.0272992845420149,0.208567725639148,0.107606488583045,0.295965647630558,0.947155362979102,0.0267452417818842,0.521718042086988,0.651670739372919,1
0.0549212495863664,0.00424337255550534,0.00199097863243812,0.0544606345778146,0.0556518104191044,2.45343085145491e-07,1,0.109558978954228,0.0502826174563163,0.100358468423734
