"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.334698503515704,0.00505986876604269,0.161983597780623,0.0250395215419854,0.130448514001992,0.583601641857831,0.145975439130564,0.232211914214108,2.60711228691246e-11,0.635813995375116,0.0157287824908938,0.495885727159007,0.324289367963251,0.990911055937086,0.354192373588281,0.253901627915327,0.126487035266668,0.0602353322477881,1,0.129286762919696
0.0694622232120518,0.394689064640383,1.65455283091477e-13,0.225181922061199,0.370366187023512,0.191287880777486,0.0229951992964999,0.225855008115934,0.096023908120735,0.203967618884092,0.00109699636915418,1,0.0726351748153548,0.0263891097997775,0.190113193667711,0.472432363345527,0.301353688525365,0.531823925742491,0.109554704500857,0.108955290767827
0.252709005335053,0.0187917808567697,0.325328813604055,0.490140677094433,0.889556071245186,0.160271120526563,0.00250676300954756,1,0.049727059446322,0.518799144495004,0.0930358097099698,0.286014960288747,0.251760517916951,0.201551036239137,0.00843058876408026,0.155354858094778,0.0605366270395895,0.0497477018628017,0.625220805837836,0.183383869712227
0.18851134517131,0.274092722395481,0.448974492891752,0.495255302160453,0.163694030204839,0.0606789893573561,0.263736368822964,0.238910004398646,0.192048115114868,0.117517330857742,0.000754374223378955,0.169805740799009,0.0219132254415369,0.449488489491179,0.0942807982513686,0.14144127172561,1,0.762287474911621,1.35294074776095e-08,0.261260423227736
0.679432437434423,0.218990871807819,0.222133223884159,0.342135017157948,0.718330903246419,0.0335246539585464,0.0602741472732828,0.384802973239579,0.035399471883539,0.13513676118885,0.425583417172936,0.583527587876194,0.181562109272482,0.0134000422806715,0.137210806800361,1,0.0114645965274251,0.0997669542218618,0.23137939965403,0.366750604701412
0.00150649811830178,0.746049353850948,0.612410056504875,0.131059562730284,0.161259462985201,0.0511558018511692,1,0.0868659014368964,0.123345052559814,0.291970446672098,0.534716259141945,0.336987090386162,0.214558483913181,0.503445132133484,0.0105879836027781,0.802107607428176,0.0404242330875106,0.161707307577501,0.165768539714907,0.239538467844519
0.0316388583057852,0.171909975335123,0.15157856167022,0.0608716300037865,0.0907284521520221,0.283644367364435,0.0863780978563908,0.289321324116301,0.0357159793863335,0.121858848261321,0.0590572606014771,0.0334830633386582,0.040846768407135,0.0435735302442899,0.216021151686298,0.34108113299078,0.0279167427656485,0.0763735453367699,1,0.0239342698230401
0.0544539626386999,0.219389792113823,0.153241176874266,0.138722513634315,0.955227622024914,0.0943287338271476,0.0371056667496517,0.000145383249344845,1,5.8916214826407e-09,0.0499799157169292,0.0323272825601008,0.302938704096042,0.0988753652239524,0.881217223765341,0.102299657800584,0.25480204610221,0.031069512984602,0.0725747534599989,0.0545893550829648
4.27968824649708e-05,0.0707554678500379,0.213018782602014,0.296241509581791,0.224316479529905,0.249952486596528,0.209624018483046,0.253180926201823,0.276018751049154,0.0450651491312573,0.0049223264442427,0.10662062582905,0.103755662849184,0.23644107496544,0.0802223807719116,1,0.126133747186987,0.0622806058175284,0.731746520053076,0.144602762410811
0.242563061606888,0.0823861102615344,0.445205342795297,0.259410853707256,1,0.0659699947208147,0.000161115905730288,0.846258359699771,0.0144955233153669,0.202733478164872,0.018385363878518,0.166206458040207,0.0921100506710841,0.126296698782302,0.0373345016069151,0.144469564062504,0.0454735749289985,0.0354040311678582,0.306994494669009,0.283835646578496
0.162247788472434,0.234503194138324,0.496796225296764,0.0173083352367116,0.185406726597335,0.290404022243132,0.02732827443109,0.0457007942065114,0.0639517845348547,0.000223287790729118,0.251284477402428,0.173144845952818,0.00457611077990719,1,2.1601395460865e-07,0.000123468312870604,0.00338924996880505,0.00864452872552295,0.0512602151083828,0.263801264167113
0.000305857986097503,0.175140725041242,0.207049567940573,0.00588080196272305,0.052042075280405,0.0576831637811506,1,0.0405496642110582,0.304169952929198,0.0829970823086052,0.157142217050141,0.000499875296741955,0.120561847157395,0.0371126062201076,0.406100947170287,0.0115206229228922,0.0179226345520838,0.0848360646363857,0.584240388594424,0.0399537347880068
0.20969769232443,0.399183335646767,0.703819511536853,0.00563680341077001,0.0368366322111624,0.127649783759139,0.0713436070248148,0.00535635119629426,0.246870017262095,1.09082497655348e-08,0.847543133327329,0.337502462892982,0.0473523790942689,1,1.79086686204749e-08,0.0302236907554415,0.0253750523810347,0.113890347548476,0.0397075495653815,0.176962562249323
5.87850092560181e-08,0.420128105196705,0.0941384741935532,0.0139247468301623,0.105711984525295,0.0695305914304838,0.715200051558969,0.209541962688341,0.569350307875215,0.219806979316617,0.057187172636623,3.98824425573829e-05,1,0.0221045979832131,0.719049100620794,0.2389298740153,0.0302366640695977,0.146458288696086,0.346381800680656,9.5784035171468e-05
0.104717549479737,0.074840518213634,0.793926309851909,0.400728887647108,0.0392365084726445,0.152932377336863,0.0639206125552676,0.0650909487071961,0.0893130445742843,0.0950037141216382,0.00507512512923934,0.216407629150739,0.181682851390464,0.416192060629253,0.171875108455548,0.15506896826954,0.520442157248403,1,0.00253084653892839,0.571440029286188
0.0122228729562038,0.24745587833726,0.00170144190564966,0.139668172732911,0.104075912872508,0.0799745016354386,0.0207742285991967,0.0461524669027877,0.0222445372627062,0.159942699277678,0.100802387419123,0.0952673266062706,0.0284786811792146,0.0931947194676706,0.00709647873784512,0.25437290048352,0.145554944825702,1,0.127130866622294,0.076546702586034
0.000254616371461449,0.281828000853837,0.805909398445775,0.00581203977150103,0.0456495020569532,0.0589106722729534,1,0.274138655415592,0.664122993946598,0.241414423329976,0.280435810816743,0.00353022948614772,0.315955629096988,0.0221074020676985,0.723273458067976,0.152326072492711,0.00140567522848567,0.194830720190044,0.616935665532062,0.0134835719192236
0.128225306342545,0.137171943300421,0.557566722886962,0.228950178659448,0.197052008191638,0.298955752589501,0.14465024999724,0.13313305738789,0.199947408614318,0.089603065365498,0.0266626588334093,0.0836276764447139,0.00718694288451269,0.28931845967814,0.245235661749952,0.063485132397158,0.366214710099073,1,0.0387009376805906,0.130266085999658
0.00408561693197832,0.178836497438692,0.338116024122932,0.0415309904473918,0.310940190888349,0.0250543732907001,1,0.0127753892411558,0.171273254171802,0.0640667009152388,0.157742768007149,0.000136826496176265,0.548426090044111,0.0440189063933165,0.501127509585169,0.146102660405884,0.017569911183678,0.212160262514401,0.189752004040837,0.00380867761806434
0.0877932994773259,0.397306417950341,0.197913410202916,0.098004962375466,0.0106034810677165,0.940983681975487,0.1479817565873,0.0600030946723754,0.149445734181069,0.0786614590477502,0.116643995127301,0.354429175737931,0.0714959316999919,0.180653603707426,0.0617704440958997,0.434561801918162,0.0747335544289448,0.0188937012822989,1,0.0934263746871278
0.020897599096531,0.133085459249421,1.39256656986157e-05,0.0777453223128406,0.11972005488599,0.02242038246551,0.00117031899093206,0.0539627613205719,0.0118069549890198,0.124113592575449,0.000501157346497469,0.0285680580674595,0.0773071473975456,0.019492301795047,0.0941033415815055,0.246721125011999,0.01626596006995,1,0.0514032108444283,0.0469717837904423
1.25237999609325e-06,0.201097831968179,0.265854990490814,0.124726071833543,0.160238771557212,0.0659406157748826,0.855764285628041,0.21618695698599,0.316801274494996,0.0778295333434179,0.224782125971303,0.0157977479770051,0.445887656414736,0.0231409524445558,1,0.174435546714212,3.06964808963446e-05,0.332939329239185,0.393920203558056,0.026033172832219
0.0540372118282132,0.193214584437817,0.265288046843018,0.229581616467246,0.0348109454698808,0.25522031162436,0.0799264321270552,0.134114453018678,0.204503848730466,0.00402159983598128,0.00503313869639822,0.080696470934482,0.160679576298388,0.533957696672455,0.225204823021766,0.04245292605136,0.391512452539329,1,0.000370562039941706,0.0556501780611643
0.133297993232476,0.538832491764224,0.430791610292713,0.471565322682144,0.432731431807349,0.0131451491712517,0.000135869887125176,0.0177236865737693,0.126899183914916,0.0963329899491918,0.106158787346897,0.345187868924177,0.366733145195815,0.20039131356048,0.0740067669732286,1,0.131390830315458,0.826801089196543,0.304567669855514,0.387606545149432
0.0422801886846768,0.000311713563969491,0.0256613137413931,0.00250979593115809,0.226319636818875,0.0407012099727643,0.230311501640581,0.0198981967985455,0.0055285219284878,1,0.0379588046724699,0.0156152715906907,0.105522633132323,0.0693883914732743,0.0519738537657146,0.0967804298875801,0.0599514531055924,0.00870190384931108,0.126412702979106,0.000438701581794661
0.175137743673393,0.0844930811518978,0.409590923483331,0.115239463539772,0.0500514907134364,0.055729176559275,0.0942623227734452,0.266294255900631,0.0505237930981367,0.128164964693621,0.00776638790937456,0.0245433910029654,0.0586588717954072,0.388660553897471,0.144360394348213,0.0599260139191435,1,0.644339053990732,0.201553763683056,0.409327296613477
0.000276237382991718,0.20912063797409,0.872678389225356,0.0215365511722999,0.106776719065376,0.0578125071740914,1,0.102217295861048,0.376451819941198,0.072354986812221,0.0578777563393676,0.0260921803182562,0.463272605591333,0.0350201454062719,0.83254621980941,0.115134326936881,0.0270724542828432,0.0885845078934075,0.263684459458118,0.0597260962254647
0.243670404221196,0.81561640351278,0.242689446361075,0.400925739848458,0.323869433598931,0.469451504889545,0.0333722006141038,0.0612388771824221,0.225709125667188,0.0648827762634201,0.452798373748288,0.176295483279415,0.49071018257564,0.33526738167772,1,0.526768329241874,0.622016109868339,0.00569548656900734,0.0070528247285399,0.0959125405049392
0.136954274069344,0.777746790735791,0.253454686997091,0.211799214874567,0.331811061800493,0.332422226824846,0.0280667422769924,0.00675391247317425,0.0191256973437171,0.907579254343497,0.230481048021701,1,0.0928174464151675,0.0997201111373825,0.0568494969849902,0.507956045387894,0.230880135387436,0.729083419171362,0.0191981404885046,0.948832232369474
0.160494587190603,0.168835343535992,0.000131435582063275,0.293608372604053,0.112984084253476,0.12590727998936,0.0052525538370551,0.00831746103971113,0.0340683643523743,0.0594943630875412,0.0265134633560029,0.16360790118578,0.0540700757267448,0.0729892010858698,0.0245960004957729,0.383101103469754,0.0745535141136708,1,0.0718487857622916,0.295583480520416
0.130649753474633,0.424359436352722,0.449941572854771,0.0366757557233853,0.301153372559195,0.0671222939535477,1,0.0345186153205647,0.0794989218145815,0.579522792044212,0.64798270296862,0.352823661197281,0.177735767694886,0.270527388035657,0.161695011224427,0.65630039351088,0.0196793007029227,0.224209292992392,0.17473598741952,0.35095775769145
0.115118320428473,0.106425798629447,0.147462229088654,0.163120923536763,0.65624911027159,0.0510081825391991,0.0197849530817569,0.256526248572376,0.00506258967523552,0.156288526177292,0.0217451418156478,0.325264267188876,0.0643256338303814,0.0160826139333415,0.0157127021507763,1,0.046830018713234,0.00955650410718209,0.117361096353035,0.216985546706231
0.261436350047607,1,0.76022954871505,0.563322899831765,0.417688004683744,0.929877193236224,0.116960795280041,0.0265432898241383,0.845280479434836,0.000246057439371658,0.950233808263774,0.733896154916586,0.181312638875882,0.511407455066879,0.249696932000586,0.00128591373464855,0.000827385282081413,0.796427429884856,0.301740096798808,0.0536284508867836
0.233004380327408,0.849433769541798,0.0408911594352918,0.154395900933539,0.150687692657555,0.44920564235009,0.161979266970307,0.0479737146736978,0.00175327316833596,0.224667873814673,0.0490048555175091,0.570667179666541,0.959382833796877,0.0572948963538088,1,0.354863916713502,0.100282055207785,0.0382874811170833,0.52861515486653,0.265786405879204
0.249538314907526,0.0378956179608018,0.0403242889156112,0.153851623840717,0.0774852298005248,0.307261499536295,0.68572483527898,0.279269801279269,0.0373399658139446,0.0184081125349236,0.283739803208204,0.0595736415416131,0.0541562367896673,0.593557819035698,0.0316385054685539,0.921873562307578,0.0302570122841078,0.0537882809709299,0.0866658164003709,1
0.145795234397007,0.00313640927556494,0.0241473089323712,0.0290135073834249,0.213493170700607,0.104560609382654,0.239787286088047,0.167978374839598,0.0832728706801401,1,0.0331155695894553,0.0804989815200072,0.19242644209308,0.300353266487389,0.0708369024476488,0.131452375516897,1.50559704132665e-07,0.00894945864858504,0.38109887255653,0.0156228499742865
0.134088738083486,0.0168625157008092,0.681077768493424,0.929905910140034,0.172964506519872,0.549484030215231,0.250742852692746,0.153402442712201,0.495500130348455,0.236230364045583,0.000437533809625037,0.12379900580068,0.148642873932907,1,0.0771091986169256,0.0138096672224902,0.461786919152255,0.78427804625381,0.0874003711297579,0.308958755465896
0.113536025545445,0.812468465824667,0.87080312491776,0.263232950709098,0.0328714754552963,1,0.149852067116003,0.000666823969128761,0.199981802620448,8.31085149782878e-05,0.308221863354098,0.0545851437354771,0.0771703756603731,0.506230265770548,0.00801665161305509,1.41058390712765e-05,2.81676258597551e-05,0.0141336987415467,0.378364271338386,0.189303854094284
8.93076739840065e-05,0.555653437681997,1,0.908970560525168,0.144897700074018,0.758755181059382,0.415362708854673,0.466053518710214,0.285088199234192,0.192315858995611,0.394658414171934,0.0179942817737786,0.601643481346692,0.115051161894388,0.295142679217318,0.920863964065751,0.0851915117828992,0.0294854332488239,0.999942356638049,0.280247668789118
0.0229653227348099,0.0863085071874215,0.168145827565125,0.157945840891822,0.0792855451435678,0.0479068331875542,0.0618765795105754,0.424476041729387,0.0740648597976907,0.229552427435621,0.0378659891052545,1,0.267520498626538,0.192503106344762,0.119925972841343,0.361858566651099,0.0148294822404718,0.475547595096781,0.287952196973229,0.247762457382617
0.0536842958401477,0.292493717007565,0.456720838192692,0.243173995208934,0.0613412432194346,0.0446483362998345,0.636645880992152,0.113452664176937,0.105298677345864,0.429598823614065,0.259063528128622,0.122461180938125,0.0337711310712355,0.205949633050048,0.0163689552162009,1,0.316620889243032,0.0602222852777466,0.218880819201769,0.331885038194966
0.184867864858465,0.238514572772708,0.187968363150014,0.0861609278135175,1,0.0179904397521342,1.07428238003661e-08,0.201825643860716,3.71065440252969e-05,0.290359829166324,0.0794370052687266,0.985881032181536,0.0816491966397578,0.0929570884242969,0.00979066110304386,0.245552040250605,0.0208509414925758,0.0347479608669427,0.405630894374283,0.2683031196339
0.0637892547977414,0.234994820341902,0.00682578273263709,0.150115601977744,0.0838343569313428,0.0636742337880808,0.0259350200858398,6.11475757270305e-06,0.0627533008943126,0.64414266520296,0.000477860427702832,0.444332030396574,0.0790482329625543,0.0897154075643047,0.0302722992662127,0.345724597845768,0.175647605698142,1,0.0237290304771916,0.21604251092115
