"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.949513295183173,0.642086893305622,0.913178242512482,0.00279110614435355,0.417117510367829,0.333613299492782,1,0.617478086991357,0.457365527017669,0.307015984610303,0.56240129320824,0.375112346805336,0.553660567309659,0.587157907821287,0.495249293669775,0.525567244352928,0.00162602602622613,0.965647688959601,0.478400726877369,0.0162905501203432
0.174202302864584,0.0995295763023615,0.0375033379149489,0.227481445431057,0.0514538289169467,0.0659700575721885,0.287629973267824,0.0212489033525574,0.151397359730275,0.595165942988215,0.26777338123439,1,0.564296012081779,0.116858676502007,0.678644779681207,0.00548194535046604,0.191864468995895,0.319293087700545,0.0278357325551241,0.169241346804503
0.0686705080035943,0.364054553485633,0.000259376459654852,0.786722067271618,0.347770064161359,0.014104689660238,0.249834247364853,0.00258322056512237,0.894576036676423,0.219982759111071,0.420556672116376,0.516336316113068,0.322944625564315,0.933571851494112,0.568157737378547,0.372202497489546,1,0.942747598319317,0.0414237269394488,0.0102061364349163
0.250206014847126,0.181993930034316,0.0714316618748847,0.138093863518949,0.156051438293894,0.0864491654020483,0.320181719568093,1.16955202263952e-05,0.186581080774291,0.116086918841148,0.0140920638846117,0.120816414627885,1,0.330738144164475,0.263210470252477,0.0728882895676558,0.516996564745643,0.762453496493923,0.0295181675501777,0.0483942346413784
0.538391980346692,0.16790948308125,0.000303554522025271,0.271519901768043,0.397342174131958,0.145390599065312,0.30683308375777,0.0496123179830486,0.329909099409043,0.177894588340368,0.0228855580239811,0.788300075518861,0.655370542114684,0.868573474500385,1,0.175040322186957,0.195788002487592,0.599835982107776,0.0073948528006897,0.0389134086249389
0.0108121516687139,0.162473454631474,0.0164595021545728,0.120762313351539,0.030579645474233,0.070274906228881,0.176829919701292,0.0220887139485577,0.120664588771797,0.176349558920018,0.248419159984695,0.046663093697013,0.086608864179988,0.016157350519981,1,0.000352342425588029,0.224889157490496,0.301097024314912,0.000365406192917877,0.223263633151797
0.0204928954070218,0.0733250715725153,0.103964680589445,0.012167488002699,0.0917611451304462,0.0369861719922349,0.201663547717395,0.1235939574115,0.305410570223756,0.223818915726633,0.138272026507534,0.0997195359906731,0.00198254703134164,0.00644660013873976,1,0.152892860709361,0.37230731514669,0.282177505677177,0.00891730042690283,0.377932580669434
0.333966360654576,0.356672521614359,0.0980360014959355,0.00180414429196444,1,0.976177530444823,0.361947393318132,0.146732551644123,0.654100557237551,0.13390372658416,0.708080146146676,0.00676773050645441,0.412231144847101,0.569697757527763,0.113028196940762,0.227674457063389,0.147412783356971,0.227991615730798,0.177487869213374,0.349729850496263
0.0645302048784664,0.203335240327299,0.000351850457130079,0.485559770488068,0.0772603154554077,0.0763294800122779,0.368556971017441,1.56543382436173e-05,0.408466461360728,0.144788807977541,0.345769994495011,0.495747234620149,0.206658808215545,0.59120827056495,0.408208414495872,0.0629722255153148,0.467837536066853,1,0.269163165465482,0.0695047656241239
0.2120014932897,0.280716066331531,0.0375196716521893,0.0613961636930229,0.0215615135073646,0.540053959693127,0.116527031527951,0.15013580868466,1,0.0219554329677876,0.0488658632812259,0.00690307388142074,0.130353590141494,0.145806155961246,0.610359745933769,0.0971003332345369,0.341514227931966,0.201631294509279,0.0173324784603883,0.0258007034667464
0.0300533608503964,0.0619584780979838,0.0819066138989116,1,0.0155818902131284,0.117083832072889,0.0786932652412617,0.553052704837143,0.157190721196955,0.118249178026264,0.487864730694607,0.0608581756496149,0.233430668135486,0.842760549062518,0.256892351210137,0.012957058957467,0.0904818928342764,0.206494721885818,0.208307073388341,0.0030423566030168
0.272893549909912,0.14318543964927,0.757145873069085,0.117557263718576,0.00151534264465645,0.0251444826422651,0.034199328928412,0.165195108155707,0.522008656307534,0.0581961844235069,0.268234244661423,0.0849571007858062,0.419705700069421,0.108584750436999,0.287794085712758,0.214025791509091,1,0.415808690051302,0.217937365205717,0.00249766831936301
0.697195238125352,0.0888941899073971,0.0979964731952824,0.0286620746728575,0.224128298682169,0.0227689206818788,0.241836851501627,0.0829008887226309,1,0.163097422630006,0.0989367981415863,0.144434063531748,0.0213779130725762,0.00255155486061896,0.0524955765803726,0.212054054106673,0.0845062326528343,0.220379509203524,0.140621656692951,0.402081750069748
0.0241536513755893,0.0647105243672229,0.0570821388617249,0.0354045404915307,0.536747756154336,0.033994436751219,0.0690014339288072,0.0908065860500079,0.0944908829027683,0.261576734151041,0.0114841208073404,0.151561158258247,0.0923750889276368,0.252015936751044,0.0936868687969589,1,0.742806112426461,0.115013382737289,0.25173141551312,0.16187951685821
0.108594381064715,0.375924063033291,0.000518209423849393,0.13995982315437,0.214259688269672,0.183180368777844,0.261856672867974,0.000122184629301136,0.198849729536301,0.200090815417789,0.0550507859144505,0.547645930123577,1,0.299009193933072,0.448125494470331,0.00512497171299098,0.421731050335724,0.621279933171053,0.0171082995356389,0.0723893131831981
0.0289952312882061,0.226540909341531,0.159727313116308,0.260589322344382,0.0116613275118149,0.309533312329514,0.00456255002661445,0.0654031285251303,1,0.333371854748607,0.010294822771439,0.0380441845014467,0.0515275990898486,0.665606992131994,0.205766151205922,0.00823327726128502,0.426821383558729,0.124916106238157,0.0920267863099291,0.051090386807908
0.00552376423632543,0.236072364142304,0.0959131396265153,0.910708775473174,0.0438552003757007,0.167767256623804,0.0169774069865731,0.0117037973615261,1,0.106553313620474,0.0273217533586549,0.01020094714556,0.0355121057827788,0.237028983248687,0.126492494001287,0.0145458776915043,0.296141050157837,0.169603044834097,0.0396471403003722,0.301310759219962
0.261657093199989,0.253028087815959,0.193350650652638,0.930754842644735,0.0169775720186951,0.328315251870468,0.2728437589109,1,0.22433060415862,0.21570926831005,0.339838075373434,0.0304791322570291,0.185759399205143,0.592001424861509,0.155449489084031,0.0179688869692597,0.0349594475240989,1.78180569462995e-05,0.121275308594165,0.13813598044365
0.477423916614818,0.673940929755776,0.348595272647468,0.0953565964297146,0.00363436913530546,0.10133658455776,0.151246548933637,0.206147431672922,1,0.339166592245525,0.650341995538957,0.00608479699398272,0.7030896027149,0.0596211186480039,0.594121083458942,0.54035964118729,0.472864688134603,0.122403355614201,0.0760054037935207,0.104297451696197
0.425073497800898,0.44778585294541,0.609843207882469,0.946180714639561,0.0305138798964022,0.285890104311376,0.171992064389392,0.907402456042041,1,0.273044159360665,0.198633319803866,0.0504792884092438,0.615996111225657,0.684408955783389,0.140836320378916,0.491884440877315,0.826035284082712,0.0163594345736243,0.355151956767968,0.616108712706645
0.0755385004042346,0.188603291683712,0.0362390897960608,0.00110376499369581,0.479637486008803,1,0.631845609621682,0.13662171204374,0.0977491869846475,0.0180720861391919,0.675372004843609,0.150167599828548,0.19573156419177,0.254492764683799,0.304600526826985,0.194673554712152,0.0294149689771055,0.206638097043816,0.30761955511568,0.0735155402490351
0.0666149344336381,0.615399951350857,0.279117665617267,0.527221975260199,1.21952014467292e-06,0.326502504068895,0.170950616405088,0.234514583561742,1,0.325853475513395,0.00336267489490414,0.0170180818436006,0.00222877532983669,0.238884557108062,0.189946286733965,0.0657577916696791,0.587585012959973,0.012071147032326,0.109979576474458,0.0177381124172789
0.134616406144029,0.0527644471146373,0.112217121381659,0.0549682403890177,0.521464321669333,0.0609902295539963,0.149656909050882,0.0768093347312953,0.057722307698114,0.141205051101279,0.00604515189174567,0.189176024777775,0.00986787166575086,0.0929212790430208,0.0458920492735636,0.519449118732938,1,0.0565629748624166,0.634551491166846,0.00621054995710352
0.0760651213106971,0.259600504941003,0.200096505103122,0.905186079541448,0.193135769968919,0.313051095451233,0.000236762805080187,0.0816297656822521,1,0.0934953100773286,0.00684457357985922,0.248919215195541,0.0834450367668648,0.211289616963528,0.0412027773816115,0.140469677332062,0.661057250535409,0.244133385262564,0.174159303955667,0.0391159047123054
0.0299841337180173,0.115095754902006,0.0837864867857313,0.373366089389068,0.0735427117779801,0.217237807294388,0.0712433195444519,0.0168292168941134,1,0.273674562834473,0.041959623446952,0.0503117009963656,0.0204551135696312,0.130884444046541,0.14144075427499,0.00731399902404152,0.26094155727171,0.103853652030493,0.0187864774144115,0.00681074644021391
0.00112243798742509,0.194455377023618,0.09409093944461,0.0763398644556575,0.0410101033601434,0.0739451838560474,0.0690071282562646,0.0658799680539652,0.0543663763948163,0.291517916911722,0.015783135003518,0.139073839448611,0.0893564906844596,0.137884351680769,0.0611552487755667,1,0.644897084100839,0.0343464445587323,0.0271747824645433,0.0224596404086403
0.0740637532622652,0.508260402213029,0.0896687456643333,0.877790334046808,0.0351027794608319,0.40087741283411,0.212357954315653,1,0.157669545721227,0.163415537849956,0.0827167914363456,0.360171575289271,0.239453059192655,0.935061223573477,0.21259161565933,0.0596019727625219,0.194730770987709,0.129245353427225,0.149369100972473,0.475523136704636
0.360914575522278,0.134801246120191,0.0282587332038621,0.0701091795671802,0.102080085324448,0.301210798667604,0.122938690536531,0.0192649019391496,0.0992888296358817,0.189692746532431,0.032189000944743,0.242850624117508,0.126804176541897,0.764005810576078,1,0.00972481035078231,0.272071533912287,0.624782154293809,0.111988531904076,0.0568459480022107
0.0747121820854174,0.00191944892520543,0.0316206511353828,0.160569623706517,0.19217798838568,0.020738869639179,0.0232401817721326,0.0707452221068887,0.0906908904484906,0.181828346316473,0.0132766016735754,0.435336007719456,0.0371488053291711,0.0365241386408357,0.014930856417888,0.397928746429625,1,0.0362577889475129,0.133836552652843,0.00450134542818386
0.162191656794918,0.565296327202301,1,0.00775374605020577,0.43920233526393,0.482410013811763,0.537826972118707,0.092039742343074,0.32302789426527,0.00556368415515131,0.229838472893492,0.077170570039742,0.191898948613551,0.4351005110789,0.290238208745367,0.201154582453887,0.0244229079373883,0.390153116053648,0.0170116972335263,0.107333525624337
0.790306018173193,0.289932342957805,0.0417412005071483,0.196090212388098,0.549664337568174,0.147308953731621,0.187474609296312,0.00285264165273348,0.389561028664223,0.0861136476195028,0.121364177162954,1,0.517380198850258,0.534081562648282,0.591113180890223,0.164444200202858,0.149852801958845,0.605029333461704,0.0119315181747919,0.177369429518614
0.775294943575143,0.0949774583078916,0.212992136883312,0.417941279348642,0.619291111899335,0.142783674612431,0.284567963913,0.101810560104536,0.736085304945461,1,0.238193028480558,0.462048665785581,0.460736307307936,0.12783834266575,0.200841153500025,0.347739602175728,0.34342607347728,0.0360091739715609,0.166188888904345,0.657992513659741
0.0921457526286157,0.199882581429702,0.163590313292106,0.101138947662614,0.247947955706676,0.544713107825068,0.225713373045274,0.349914255563166,0.410096120776583,0.021824881422555,0.498441244423048,0.118921875419809,0.875439140190628,0.315830237865173,0.605965401146469,0.327718110345943,0.11493211173049,1,0.21068419146928,0.0943684892345058
0.00145095899877409,0.336620222895249,0.142942541597125,0.139688135266205,1,0.119604647885276,0.0403343101895276,0.171401604156713,0.107581006519468,0.16026300228398,0.0301394748691169,0.17974318034774,0.0414932794481931,0.0492434912568002,0.144904070489552,0.431689932918113,0.401538933044451,0.105389468871489,0.581374485671023,0.0804471378018162
0.20266167054273,1,0.947313665061106,0.241658642886241,0.0037549375371986,0.0339083463428108,0.0272444933452497,0.0945503745515521,0.811111890520674,0.216075026384694,0.959293484262684,0.00393762415610165,0.18558479260377,0.00599901483108969,0.809514472096561,0.325019250596646,0.841392985992595,0.743352030356951,0.121835446976163,0.0411912401157387
0.309841491083008,0.0997173739244271,0.133139339193161,0.054363533498232,0.0298774579584244,0.0748979587118152,0.359423137266292,0.46341023394864,0.265509559067194,0.243233863165659,0.184058655425915,0.16045542827402,0.269410730950864,0.0413587019436108,0.477744435250465,0.60842336950181,0.691845216604529,0.635858436951762,0.047464057108284,1
0.0953420794191183,0.941751643626702,0.496923525494025,0.538813741467327,0.000574383037677494,0.0889883105281738,0.0978866002469621,0.00684184767761339,0.835293207756508,0.534071277114376,0.730077354473755,0.00377933186820583,1,0.000103941334510065,0.703390127279957,0.0343624425542153,0.772533152171067,0.588663602884433,0.114364155608819,0.117667932298864
0.00151999997734818,0.0613398859409612,0.0803084301004223,0.0253458477201517,0.212631985100477,0.0334426185607207,0.0765520642837596,0.163303026421523,0.0965181719687498,0.220503939034034,0.000126276622141893,0.127609624028969,0.0954458696219795,0.0108764003544478,0.0709105089385113,0.630805853683838,1,0.114481011784102,0.459804470290304,0.0576715654076348
0.748390137599402,0.0126426495479356,0.40400340027514,0.0129377580157599,0.154259838011134,0.0493820342176958,0.117639642303555,0.042867112615004,1,0.207698144333183,0.348695150976444,0.190819990211764,0.108389543590408,0.0162848856805494,0.274979980584908,0.089653743670819,0.0927855677258493,0.257387635091503,0.231695483204588,0.346013363317754
0.112486623622841,0.48106264192428,0.234298379575319,0.0398334511222279,0.353735728070652,0.118695965445812,0.36943652035076,0.272179152651007,0.55452009232767,0.465526422866661,0.495980247646646,0.0937278542106171,0.0537759005016139,0.203357714763446,0.787464157315773,0.122694531529924,1,0.164493720885181,0.139502980240285,0.68783219659072
0.0227131070176907,0.041146704515268,0.0135008579226629,0.00905498598620511,0.335357692583111,0.0834429006460004,0.00567253240392749,0.0234044871759183,0.170645257071936,0.196621475941901,0.000987490711980095,0.0478641613106737,0.0794574498426762,0.0342358511422155,0.0459448132440445,0.753749427935844,1,0.0106866142553515,0.133849355866519,0.000724067421977505
0.0125985209110177,0.0763045548167095,0.0195972237035428,0.147442878849105,0.301293687396169,0.0463284320877174,0.00165345362658245,0.224164429583335,0.202569645514773,0.173432128548088,0.00802211488036058,0.313847532333729,0.080033895590639,0.0208083118629782,0.0387386573360794,0.406143869363793,1,0.0307100774683397,0.224307939715123,0.00957196116261074
