"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1.03130056778441e-06,0.0488276781590386,0.310734067754061,0.26025696455734,0.108983714253976,1,0.0423838086809098,0.155145954657608,0.346511350770301,0.916099001343469,0.395400986865661,0.206811854823908,0.468354055877693,0.0989761094053088,0.10492067287893,0.482897734161194,0.53741470709326,0.506061131751933,0.223991615828664,0.573969177404491
6.89489525909669e-10,0.0294647045983074,0.0268965860448491,0.18799807404226,0.697828215333944,1,0.136436196166872,0.450312973426259,0.336006010302341,0.661826612434901,0.630170612961424,0.244319105579379,0.368322099603524,0.238726703755045,0.0938949782240693,0.464751205686506,0.662314212447702,0.487123134522915,0.120907878926659,0.896078138264751
0.00026427725644191,3.45310239809161e-05,0.325245310740053,0.265210048649569,0.509619629956556,0.45138384848072,0.0891539996411649,0.579676986761588,0.305241813422481,0.211452135424733,0.624401219306712,0.564362244435542,0.394512071722543,0.218779754446288,0.0406855369184947,0.584209481216386,0.760542982488856,1,0.165715670852409,0.401820001052476
0.00296163073646379,0.245496991772056,0.0627434576319624,0.202274831726607,0.3332246788631,0.734961453819149,0.129317104959547,0.223950505838609,0.296391212883865,0.95746068128201,0.880048469179493,0.132143779867121,0.401334223551697,0.340997661554394,0.0973829710939296,0.391957330231937,1,0.829870189111376,0.778217269689886,0.905360592120398
0.0889087562796883,0.0129250882666789,0.00290858656879623,0.0418070388333673,0.0309879221123616,0.0298064449457571,1,0.0866119258026803,0.106388161404957,0.00986370168668417,0.0233186182237828,0.0128715615568819,0.0318821403727685,7.40009783136582e-06,3.62911774724555e-05,0.0691905776542258,0.116393889952816,0.00701981863958565,0.00130853459407126,0.16407823776666
0.203419454422431,0.0784135895771796,0.000262152782429788,0.0267915445538033,0.130649706078211,0.178444244055899,1,0.3311486622933,0.0590183321403423,0.203972333292693,0.0723315953579928,0.0673568404121401,0.11329793354302,6.94902196748166e-05,7.89257190277007e-05,0.0613870264605449,0.078462926891809,0.0137318726029386,0.0567413261800749,0.402199007595639
0.00229509916174023,0.0113298476730509,0.039531604703646,0.114299489512337,0.0619237508643147,1,0.00203405901484176,0.370137523266157,0.126687320916788,0.145964626248302,0.0406007863384816,0.161506174451488,0.270061669592275,0.161952686844416,0.030507240543503,0.427441624431211,0.10827381176935,0.275004336507716,0.324523601109013,0.402896856190569
0.000832406470636876,0.0146803940993368,0.0195264224131258,0.100518148509843,0.0545945808932577,1,0.0718654110241344,0.266094033232728,0.252943112634217,0.531916934982774,0.336230488405409,0.073734768884378,0.247578784592407,0.0967597697935956,0.00157942923582426,0.122799149276784,0.45552721914566,0.438664041254607,0.493373726431987,0.0305738746408537
0.00221038673779005,0.000916055925353229,0.170801754280756,0.0417877790185018,0.0837788528307081,1,0.022545909048011,0.570802859726546,0.252210228705662,0.913237122473317,0.465487719417127,0.373031900133633,0.585851126046488,0.124366636253385,0.0128922379153556,0.405381583001596,0.755529693535694,0.767543061074316,0.293114274892118,0.277473978122989
0.063391852491976,0.000194311117758001,0.244307755721768,0.195040703116776,0.111486004977792,0.862699793175269,0.726573696348117,0.274935372464214,0.382813203890747,0.774952201645168,0.180868731177686,0.423698874551734,0.856207672272918,0.0439704291276806,0.00107141685895753,0.994303497224541,0.297171863741123,0.698420929356613,0.263879632993745,1
0.0244021516931939,0.112009464892422,0.208097324475331,0.0942470890938255,0.10398276313781,1,0.141770102045985,0.156326070102834,0.418483604584354,0.68862546748991,0.231134514032214,0.271451759421064,0.182509247138361,0.0680842868197659,0.108466693492868,0.430403551043724,0.315054578515905,0.374616030441672,0.0797530247154567,0.52843879221344
0.159652550828711,0.00253062670246388,0.0363839920089081,0.13388882889258,0.116620011450976,0.0582973818281321,1,0.37497335552014,0.00667598831926005,0.112486915562183,0.124977040409478,0.0203296157959191,0.0927289220303277,0.000210032676593367,1.54590630842201e-22,0.0525168244881849,0.349615530356905,0.0364713620550926,0.00762632519288451,0.188253779370804
0.00102465059128543,0.00014674774034533,0.10170126548823,0.228727074879804,0.0897072441597889,0.282427847914816,0.0640438184511195,0.273086639532222,0.466702575648419,0.774489848443523,0.267050820521703,0.276383347784489,0.440836365492798,0.114763343749158,0.0113949417034895,1,0.702194450080453,0.519451420245326,0.511544465600592,0.420068695986828
0.000847931650051076,0.0720135503522059,0.207206998755166,0.130362070107449,0.128792788674902,0.510045726230109,0.209217306873582,0.0781960153707542,0.199201895204823,0.161496926805837,1,0.0459825737774356,0.30880540309188,0.00764757620373925,0.0849449890436033,0.341696667877964,0.146247695589737,0.404862759614789,0.13472351545081,0.281714257889186
0.0154439473602861,0.000171372085118592,0.024033042337304,0.162701677253512,0.103168199015046,1,0.0469016659975121,0.130760240453261,0.0680153421274765,0.365335773213766,0.388827832910093,0.180405942803233,0.212457229863019,0.0228873462194654,0.0473990119808873,0.194567627482721,0.230737914953438,0.153043828960969,0.0740354532114895,0.258311112178188
0.272560147423942,0.096394929128264,0.00668853883758106,0.0573684027570077,0.256879429066351,0.054714834832895,1,0.387313826011342,0.00247489757110611,0.483300370244842,0.184695836388969,0.0364603473485788,0.0754205086316838,0.0126759849345894,1.25547143985271e-07,0.107146518284206,0.169042642435014,0.0221911551499689,0.0229019478998322,0.734001177461625
0.0584221853878134,0.0132471469558364,0.0055892554646645,0.042978804918271,0.0856130303797261,0.00326263965289866,1,0.0965556746001409,0.0102651039737698,0.106965854014634,0.0384678124507467,0.0293944801645282,0.0952663910029683,3.83021394349708e-23,6.72712100905623e-20,0.0387298375515944,0.0475826139642733,0.00320389388687787,0.0468312095591813,0.467951974602295
0.381247734878444,0.0563801118772928,0.233881437047038,0.191661744479241,0.242414081495929,0.19029421787277,1,0.182289767619946,0.371893574636644,0.834114408203918,0.0584935401305901,0.0253763445524297,0.0964679907324931,0.081811855069134,1.21244411216183e-11,0.39185981405634,0.811252526456721,0.377050102205841,0.0761652489524791,0.724405528091339
0.00192113932574507,0.000729966335937337,0.573830093887937,0.248258842281877,0.122002532978558,0.816983599616059,0.00347335524637511,0.512573062978518,0.316977873303704,0.637465409308562,0.593137585167148,0.752393450341607,0.816740873556868,0.984652286275188,0.744117361802126,0.546113789689033,1,0.775605707711542,0.663146878530258,0.828095387653979
0.0927031868687453,0.0201938388024953,0.0437982371863038,0.0754207126992989,0.119255854772608,0.000155071025257527,1,0.283975363040588,0.00450279313993092,0.0295155069337291,0.062550392679725,0.0195776972144424,0.0269573848124468,2.20071051837271e-14,9.36543249917564e-13,0.167510712436942,0.109206068234157,0.00756227858305971,0.0923067596481746,0.354311427705806
0.0578813622423855,0.0291864945591164,0.026270147715441,0.0716172715096722,0.126631920751639,0.000309324483566288,1,0.219651669214397,0.00854106353897606,0.0907517621957525,0.0409479392089077,0.035486357411914,0.108894900838232,0.000875079049366021,8.62010370174922e-05,0.133003508176309,0.0677054575053399,0.0544499932007493,0.0905276219716436,0.237895239736579
0.220992362075979,0.00381624081295075,0.260011258634705,0.128386844356487,0.018864739420417,0.903891816087558,0.0824821072986472,0.440422158432724,1,0.303365603560677,0.972245269323915,0.326473644923523,0.516952691786482,0.113218181688022,0.0603973429809131,0.22465864435186,0.437510346107311,0.242456493517509,0.132777720488187,0.314119550478807
0.00134124321358158,0.0123399667301501,0.0100636355739405,0.101218975995625,0.412015820517791,0.96084192947497,0.173082924586607,0.591412141641339,0.60312778354995,0.514311259467162,0.27836821481055,0.332233010909503,0.400275911423194,0.244073928151423,0.0360589270846365,0.596008803261841,0.807222371529598,0.287286622281577,0.595893687841238,1
3.49633882891687e-11,0.0176835245297565,0.00887902743545846,0.136831519234964,0.0154475925299622,1,0.115868256540966,0.0460708685166282,0.116693556170688,0.313064973304141,0.189803938713113,0.211094643514417,0.272125588447715,0.071393824018598,0.0287612927303929,0.131220455999002,0.246880953949704,0.296632678347071,0.0194898445479199,0.407006926500572
0.182433669658393,0.00324905913909921,0.0172866877273463,0.0616369632901578,0.0734189786082873,0.00507370748718415,1,0.123459039823047,0.0459428906439582,0.0727788466562323,0.00276541892488638,0.0295403902090756,0.0208216179100743,0.00198542104421396,2.22274516518744e-39,0.0818390452174664,0.0256089601443756,0.00356723235645419,0.0362854475651937,0.236672755987359
0.118233135405298,0.000214389382280171,0.0442128683042931,0.0530326390716799,0.0375603287601067,0.654323110422971,0.0218794599508807,0.0117293056376755,0.18503957113491,0.490207140332358,0.171271677042109,0.106317768993624,0.766772645801208,0.253903802306387,0.048584852374504,0.369182885320485,0.186336892878293,0.820612873709214,1,0.383719742909882
0.291302154790283,0.137285551017445,0.0113095794261483,0.0960372984264234,0.108595903083918,0.0135500506984624,1,0.116544136332871,0.0206172763210938,0.159513958230715,0.00823924046293327,0.0790283268391338,0.0794029069135131,2.95764077105412e-06,2.51157171361672e-10,0.125121438648143,0.245315193472861,0.0172283574279393,0.0188096099699595,0.490518387598379
0.0402409875615015,0.00570161433174784,0.0507251771142583,0.1011398825795,0.0984104342151883,0.000827782585183101,0.576411960356082,0.259324846401865,0.0199078402641578,0.0690650577976495,0.0938783437722964,0.159195959829336,0.158928833978717,2.58852196450128e-05,0.000103788701581149,0.10614176627907,0.216461664469003,0.0362222440939897,0.028896933813715,1
0.0274672015253917,0.0948069190113483,0.00617494613249388,0.148770522071798,0.0157254154327688,1,0.00207246764918239,0.117844200982226,0.196067813281791,0.428139683004351,0.283150180475105,0.244912056331262,0.144694105103251,0.155018757699257,0.0179182240351355,0.310403948723309,0.173312617218304,0.307602542057531,0.165683242674607,0.232813683597776
0.00874934653789334,1.14383713639349e-05,0.1007664519242,0.0850517761437539,0.121911904241468,1,0.276972006975784,0.315157263619809,0.39361838274398,0.307718157312911,0.847099116335423,0.428580514061021,0.390032717925779,0.174763185197993,0.028847942047417,0.56072420019717,0.267345626190012,0.316287447245375,0.20236671426165,0.192383669583963
0.501644560152293,0.144576563971394,0.115863587797015,0.159576284738415,0.246520777672927,0.333936071419653,0.924437008606969,0.59685642946885,0.113943888517182,0.107757899500416,0.315069097552595,0.646474596505339,0.0523290528914567,0.00876281287873432,0.00356957308648876,0.0239862898590519,1,0.0118433264878511,0.0734576000688369,0.597260532102739
0.29816628035446,0.0109792286131583,0.0669491045703256,0.145454792842438,0.300366884090671,0.00721402470820327,1,0.394546454465201,0.0576109818006054,0.0424930815506866,0.0139865288605071,0.0909564860918982,0.220987129891815,1.05009676113533e-06,2.49486120792925e-60,0.0388520268057699,0.241271402962818,0.143646389008642,0.00269727959762001,0.349070173676788
0.0876381063074239,0.192786077492182,0.0509630805408748,0.0470682939447965,0.20574483905297,0.00655807132436073,0.591119277708152,1,0.0117700182987054,0.169803818795096,0.0157267185603094,0.185007725422719,0.00589028521537206,1.08512983698915e-07,1.00530982887169e-06,0.0247571018927327,0.543227148636955,0.188494778436117,0.108898525261841,0.369199997802884
0.33994572971675,0.0011580179747963,0.00124733245769334,0.0495417850288673,0.127103965827985,0.0126000606429989,1,0.204308355270047,0.176201464303805,0.0326032795853489,0.0804437754547904,0.0929568457233585,0.0777707885999981,1.01521865624729e-06,1.32962022202571e-09,0.0313239495049967,0.202891027464276,0.0332231362322835,0.0725325011530678,0.0791647992589504
0.0161810345061435,0.0189727268383207,0.00902726006306624,0.283645707308835,0.13490831968935,0.0181881989487967,1,0.764499046875481,0.00600184011383585,0.497483893556039,0.274246687855868,0.077311974500285,0.150193424587002,6.94797987281103e-09,2.18705862764396e-13,0.0803145665247847,0.251996859226238,0.0269863772963606,0.0118412916210841,0.454473737257665
0.00225280440062324,0.00534064297855786,0.0957745818938323,0.239942170339701,0.0598823241137398,0.947498361297278,0.282501690086321,0.435717044442187,0.181892388395121,1,0.475180315073826,0.610614553833852,0.540700244136256,0.396142743286072,0.109518572295237,0.494369051234739,0.965273666235319,0.677256876917221,0.00533337474385945,0.812255175122288
0.337167371943151,0.0229675823665904,0.123730729342162,0.0459199801697107,0.133648963495624,0.0680340144970693,1,0.327961091824919,0.000880481609219287,0.16604338740061,0.0125274537461718,0.0826622439524276,0.0414514613685745,5.30012106479383e-05,1.1171760571768e-10,0.111883998679864,0.0448661632908099,0.0118333019941209,0.345409843650087,0.382337821097221
1.24791328577457e-08,0.0392170723019854,0.121413845412948,0.107867647378696,0.019219760730602,1,0.0566421111014452,0.274924030760612,0.178515048685978,0.0899354365709564,0.226493140103316,0.289565649720865,0.284114815419693,0.0250670218794073,0.0678864991346819,0.572055544800292,0.485104766817358,0.311312155614338,0.486448232872532,0.308522949339206
0.0662675267453321,0.0105576792544109,0.000216605009102754,0.0283818473974278,0.067572438695729,0.00273005034881407,1,0.0793669827085619,0.0094488487203923,0.0449790993078047,0.00561896024606402,0.0475909706351474,0.0361211308712646,0.00379102565774676,0.00470724844200926,0.0715636393340852,0.30199385256182,0.00688680867307281,0.00860982857756596,0.204785113740534
0.00175662148080889,0.000219503632964332,0.225054154636968,0.221489622591919,0.194106459293732,0.687782440064588,0.432486242723651,0.939939303872836,0.273774787600062,0.296602940281882,0.644400801599894,0.701839880024463,0.843274656045469,0.390996917032659,0.116135096386737,0.572136747480994,0.353174627275498,1,0.493296846520878,0.364819193767927
0.555051776522516,0.0276889294977972,0.0534323459411504,0.049986719474798,0.347687997134364,0.318909344173657,1,0.438912777557531,0.0566953761765442,0.583610623247197,0.0159905098193954,0.2691450962434,0.0823277112040247,0.00380423653086937,0.0147241008310184,0.133276819634659,0.0459324265757621,0.366723935049193,0.109938511979699,0.817586603603382
0.152750384731603,0.0304033336580063,0.0129306359967473,0.0865537119684648,0.141514550961514,0.0202329745544862,1,0.573103094294109,0.00662923529729653,0.304942766475434,0.0775151746394869,0.00492449936046656,0.0798069369671869,0.0092981655142776,1.43949236375804e-05,0.139336299098433,0.0682359805018198,0.0515657857001556,0.0241022986925103,0.318507502562757
0.103326274680356,0.00683812572306055,0.024940555646144,0.0387164913421284,0.0471674236512762,0.0154632190203356,1,0.116349168863761,0.0247280890043849,0.051411447829613,0.0468357246565448,0.0186057740566259,0.0143030626636691,0.00526282121627516,1.2836669505067e-14,0.0208961532455304,0.0692143052161836,0.023822333811453,0.00300780434025497,0.103789858138384
