"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.234841923071361,0.0571749393424402,0.678382260003827,0.674463855885939,1,0.838395967841279,0.0195204595096202,0.22589584390563,0.326869255036153,0.0415098700421929
0.398574756665874,0.65398103542272,0.51808894287823,0.275272503730369,0.142134178056863,0.393989331550316,0.956061278417695,1,0.00754223427213444,7.15820357540574e-05
0.0437532822416885,0.348006457903584,0.256787061446181,1,0.345381003572625,0.691906643683235,0.179322701932069,0.392528653904003,0.143814578535723,0.230672526187953
1,0.110580839797323,0.74591329147391,0.635210472091482,0.197566969583175,0.203555529185532,0.47209091165972,0.387369783977152,0.0951341250910593,0.185265955903541
0.253483500468699,0.138496618606411,0.965305865432667,0.253262786423559,0.524545918527374,0.216399605962725,0.923422583126739,0.221642123182744,1,0.655936508742527
0.168293299960801,0.107092375907099,0.0494770221637767,1,0.41744749023487,0.487284807365882,0.156975992987799,0.20920647279445,0.318789141485765,0.0275426993881115
0.235337109309819,0.0932533254395751,0.0744696989093001,1,0.0128948005055866,0.055207513286364,0.744863061135489,0.0766892905085148,0.734449219367209,0.29707591538655
0.609845416897062,0.103532277288575,0.305413518480194,0.521390473235295,0.782133154981943,0.880936444771755,0.230280806563012,0.670945558728573,1,0.779449359539343
0.064662701183812,0.00535774261243606,0.389164866322837,1,0.431412908579935,0.0431750043409149,0.450193742721666,0.470047574127935,0.810123234205327,0.822727794131622
0.0978219760092251,0.105472417278974,0.663707526505388,0.0658672944356446,1,0.0270982088960607,0.321347810919372,0.0334934448399963,0.296250767000698,0.222805030742275
0.297304144369827,0.254716394129637,0.0309617696238667,1,0.0269445340532936,0.156503925178536,0.187706540917217,0.245522077558755,0.112167334035504,0.539554965131033
0.054647259337859,0.179941102253108,0.293654850337183,0.0164632182586241,0.786179422194337,0.974447957965362,0.613914119669268,0.144305344613566,1,0.540890324295592
1,0.147479809107335,0.305467878255415,0.715351782171905,0.207722055402565,0.167569611003779,0.531871651923786,0.272579195014738,0.0457411586486874,0.00606642586302436
0.0284747369446589,0.15309014291417,0.205023859506152,0.949591818200153,1,0.0505235021606325,0.828416354904421,0.473454058378159,0.0203435426245384,0.0181201683320286
0.215244583730131,0.0724469817868863,0.030552997513058,1,0.170099958683388,0.454581569938097,0.416397425263591,0.413177512162517,0.0148425049719816,0.0500791156679741
0.281157028458129,0.150279606216935,0.00524307314987476,0.994187251580464,0.0147498020492614,0.435415326347666,1,0.314709810268365,0.117200884507778,0.613697164867534
0.129579552553383,0.0415332973966571,0.481530990726203,1,0.254763868308044,0.150808818088442,0.225290883646046,0.050250767504142,0.143472524749949,0.415891967076299
0.329732250351132,0.0051730562003762,0.215904011550092,1,0.00716805019671764,0.238132109436951,0.134429359158008,0.65837063918175,0.342696419825661,0.967467241101792
0.233614153322383,0.129956195965608,0.0591553197579732,1,0.132590802100288,0.0655335152998662,0.432938009315129,0.319837400823335,0.136340431933826,0.149045130696557
0.000810945358330738,0.570756878727007,0.876354086644605,1,0.401824614481929,0.322941062159073,0.375631035130987,0.840380527303201,0.0224575710779117,0.186648418863771
0.0847567006231259,0.136460834017562,0.39804154699662,1,0.874203160757068,0.290777604589526,0.196617987301946,0.201542661910925,0.00853096978841182,0.649153118451106
0.393498557028201,0.108707998104148,0.159069019041364,0.89698099124256,0.0656446394207369,0.117029574273176,0.416952830202788,0.104593281427242,1,0.95787038513528
0.00262911456869843,0.0535773836807232,0.0492304151592939,0.719824142910111,0.230700241463342,0.0995386944751721,1,0.340800558976021,0.186089935415373,0.795637503043701
0.67655976971492,0.311092612887337,0.249049177966926,1,0.0077292051719177,0.0276672443734379,0.782748607596088,0.0274005347971251,0.314871109938025,0.518620893508496
0.0166680234892211,0.0192812089317904,0.669013150018506,0.0341662968585197,1,0.168975348257385,0.799068488725817,0.170675365689181,0.211945180326961,0.00156996075161098
0.251024872503969,0.0375694381737347,0.649297353000249,0.819190556565852,0.212817993379409,1,0.0441428363077671,5.31259613434329e-05,0.0226891398978434,0.0471321007838453
0.160244874575293,0.120601876591964,0.0344646787317586,1,0.271558815300917,0.043887669005175,0.302480399256502,0.16727945630269,0.00534601695396847,0.311264256526262
0.0210303765395145,0.0204006881502208,0.394557888698956,0.734534624803259,0.261460066482702,0.628008162590128,0.556707161476301,1,0.207147906534344,0.599788420785747
0.0331559600538058,0.212590855297949,0.890069106922331,0.808866373065573,0.576548031500459,0.59197760835172,1,0.361875997246479,0.0296533974898265,0.190691017649696
0.0347494195823574,0.243155620977527,0.0794552670883799,0.573272593213001,0.0529715974479065,1,0.0080807180844258,0.107087339467209,0.0381698920277133,0.0229475430323582
0.70250095781168,0.294857073169777,0.147650234135211,1,0.472429183001608,0.00352899149708411,0.163561202992423,0.172099458358145,0.00864786332284169,0.40537984299592
0.0296031649897588,0.185102571301005,1,0.821059267470021,0.187675713821265,0.662704001156704,0.438107516637384,0.672160640704109,0.0761417819064037,0.0333948900323391
0.125423283539148,0.528237247045548,0.983221132639361,0.309256097707893,0.354679323626228,1,0.573199350103155,0.354347416419478,0.0931765028571494,0.184334429408543
1,0.0774420723711653,0.18224995495932,0.522306381209935,0.0712779763560174,0.250699460592606,0.231500771079291,0.120167048855474,0.748054262242576,0.0398170269298287
0.106535674598563,0.356515811592645,0.376706893911904,0.293236983058521,0.164812518399425,0.28775785498919,0.24568776273157,0.706648526685337,1,0.161900100100601
0.161656237412313,0.00414782789548383,0.524407210533889,0.163380997050694,1,0.12797553908174,0.234804299680451,0.933850148675825,0.911443734191117,0.395499727487638
0.249357342301587,0.035874760309611,0.499359558355536,0.131988493032695,0.477762618181431,1,0.219585452246183,0.889151287858726,0.0466178001966928,0.0600494572631087
0.0327869687961446,0.0033492948246291,0.0815792101946987,0.0387546266527009,1,0.181829692440449,0.0508135556433522,0.22768827010962,0.256108288069349,0.0535068757943206
0.049945729688971,0.0103967485418383,0.0374009766792011,0.448245003970539,0.132464023692918,0.578455473206034,0.305493543720119,0.873633299132615,0.315124617378547,1
0.871181782281053,0.0578301201102383,0.0808077930279767,0.29564196815583,0.0114466047555292,0.112840905573191,1,0.0221360759872173,0.0229735817399735,0.722489885937198
0.0500352234959964,0.740280768237155,1,0.951505548528752,0.289204996553666,0.576791272342916,0.191127939034586,0.500122087760553,0.158477033327285,0.121613463091563
2.27042067454997e-05,0.408029465041696,1,0.616004882228537,0.290383516403618,0.433299095980686,0.708120855763319,0.536706914388586,0.0697361781235435,0.404139241831022
0.699348707967495,0.117269996975918,0.0275444170733434,0.257162560867928,0.0312599838323148,0.117386361229037,1,0.0751325426910554,0.15645851202211,0.205386311998411
0.141916616903879,0.0662337171984654,0.817402285657414,1,0.5528398352989,0.569540476272315,0.204062686188626,0.234366350315181,0.0458222785090635,0.0241573596233772
0.0253446950379517,0.214248649652249,0.0154445564910136,1,0.143874769039985,0.103737205015342,0.17725600577937,0.202957413968044,0.0642529604830236,0.149029448193359
0.505722800468036,0.0658993723694561,0.0431538511491452,0.0837269638106473,0.228407130308468,0.00623713161537746,1,0.194770702553649,0.0247172226093928,0.00663174066561489
0.167636746033331,0.00944658884488527,0.241218056783923,0.173381877449546,0.0774383409286713,1,0.108956985839802,0.00174963053178974,1.56502618976296e-05,0.0561394647931193
0.0360659217154925,0.0096880528134374,1,0.505847753190387,0.528400205281065,0.801749604715077,0.753993632769924,0.0286399727896681,0.0775707525880755,0.329559836684754
1,0.0671814327129477,0.229918431844493,0.717473131616793,0.0559822844862046,0.270473615069041,0.971305356377337,0.287039341932161,0.372788231296801,0.0682585887210435
0.310750905041793,0.02463243186944,0.369609538725412,0.205539484869725,0.450139120435673,1,0.0804308743155668,0.185202628747714,0.0823119080686555,0.0147266099144201
0.933054687617102,0.0431668818256861,0.952579109742325,0.0466667812558726,1,0.328582068394217,0.837848519575388,0.415708314799888,0.0618437410575427,0.971669469666214
0.0706552371482996,0.45786399051649,0.0641876726955152,0.67011699492116,0.648425786876524,1,0.151381681619383,0.98188181897516,0.917489112528809,0.105954997987872
0.34143266695688,0.337027242412612,0.249140493324956,1,0.0751325150558476,0.0138345555384277,0.3648221873376,0.71003161910454,0.0388157074545175,0.881571025269733
0.571864649185249,0.127881696381777,0.587106322724942,0.640599733398515,0.579856546922255,1,0.261452658456276,0.00185260726301105,0.00821697997934072,0.232244702550654
0.584596172304661,1,0.53237078461937,0.532398791713685,0.278448729854066,0.455147767092882,0.837065142176558,0.516699592478992,0.0217975920783063,0.508873343591171
0.0865005831671113,0.233623194624662,0.133678361056903,0.636283166466971,0.303424556994046,0.326286623982709,1,0.246837022333373,0.015814664045032,0.785429048011305
0.28131338245647,0.036432434868414,0.586737077586794,0.0200888054830104,0.218579807501977,0.266719967527185,0.074283468594522,0.170237132490904,0.105526729016889,1
1,0.088456210058601,0.0138591451569698,0.0640932044249319,0.00530326637885182,0.0685430580957107,0.10062683889171,0.048803607852817,0.188941918755462,0.124721083893851
0.0612579783971521,0.233979498497548,1,0.389051725964056,0.030377521670208,0.0930429626972345,0.0588997666323194,0.162966318974923,0.00402982145609809,0.00502425600070338
1,0.221295683067273,0.188158652448092,0.421143833729382,0.013778647220458,0.4587072901808,0.725847774765352,0.167006696900508,0.0888293312009762,0.204000708643415
0.381580303352122,0.369055242047317,0.228890780919475,1,0.229320617140217,0.0221603406541045,0.113557513568558,0.0289615566092533,0.0321160376072929,0.114242206566478
1,0.027353247594599,0.326244547563767,0.00635243295583194,0.290979809734923,0.606863518425662,0.414514850278104,0.168546065175723,0.00751214706235802,0.919559890087739
0.353895456115256,0.0796644569001675,0.0254905046847841,1,0.103650867165805,0.0617639023057902,0.301727919860013,0.148337044177599,0.0143501504811342,0.214186392373438
0.79363880060252,0.0146816103758699,0.347103622881098,1,0.809525159638065,0.285135536997378,0.463787450413921,0.679147967462494,0.216799938944262,0.676389777982782
0.0155278717608991,0.270262102644395,0.486026398669085,0.0802648148014886,1,0.377837079897525,0.182343780764154,0.00356788380428884,0.81690135279971,0.237231426775733
0.0166329680395625,0.0247845466267128,0.304512756119961,1,0.396259224612588,0.201093406908824,0.24839214258637,0.0598173055541749,0.655899885197309,0.4236162424336
0.323289525081919,0.390245855549582,0.314984887514643,0.183521418707509,0.132012450498807,0.064847307235961,0.00896574668123784,0.516935743260614,1,0.133705411725954
0.131078702793541,0.130598615253856,0.0322380624899994,1,0.106991459647602,0.027531397475976,0.0733094755799984,0.180411208554307,0.00874931651974202,0.0400125536638858
0.119978038952979,0.0333625189156478,0.0877061494403588,0.433296086061564,0.180808156192757,1,0.190157831833351,0.152223735612981,0.0778397377660428,0.0014429789319127
0.150934168106733,0.0886082916915277,0.119620228896645,1,0.232403714100536,0.251325887339783,0.234550948618219,0.166285256071001,0.4113527810797,0.398027472985395
0.00682022551596454,0.368560335228059,1,0.585560011367595,0.285941129465825,0.464429318949363,0.194164867196434,0.392862902103056,0.132326199121933,0.36509338745243
0.0590403971778597,0.0103384023462713,0.177249261574426,0.881114370041621,1,0.780093093413271,0.0599921658346881,0.103972658609658,0.0375862610647247,0.0458170067783324
0.0190540192544231,0.0327603989805572,0.314075910513876,0.794891027230277,0.0244733768946572,1,0.0805017648640501,0.125505820373749,0.397079303870659,0.391563867806545
0.494330445045227,0.0878712231281631,0.334028300403282,0.647136440989066,0.640343335242671,1,0.844575774379317,0.0765417922454242,0.132202952510423,0.135823773873516
0.649714320458697,0.219402888329672,0.688432911360387,0.449140264162421,0.0258376822194514,0.192941032906696,0.497036413531695,1,0.0486505453049824,0.0885228978932519
0.356122218601357,0.126719029436114,0.0683781484907226,1,0.0101766014121933,0.0757783242394235,0.46608677679189,0.094211663603993,0.130193150176311,0.505505227068213
0.325621305988201,0.0408878626610995,0.0775257484511805,0.0575758895549819,0.0131059929717889,0.0334115311219726,1,0.0309655149117388,0.0441681198384868,0.146912155551517
0.735637778115992,0.839725288202014,0.433494386706128,0.183295559416349,0.129678028413608,0.280066260461328,0.0148537597978102,0.220276809979935,1,0.576871068742849
0.151318400013064,0.0429921106929644,0.105787099629136,0.266410298265438,0.078662710044062,0.117395555178464,1,0.498889696639798,0.348616166653369,0.306880033802832
0.469745543290703,0.0426624886669134,0.226538169041029,0.649786761073321,0.000942026775293918,0.0336462684727943,0.130090168438079,0.0193416931832242,1,0.132733106140313
0.170748911705718,0.0111819462058846,0.290667848283252,0.294307283574451,0.758263159818312,0.172440039284355,0.366579059545722,0.173176619447708,1,0.320140188133742
0.127546339457947,0.122706972344125,0.196446884228247,0.50434891818621,0.53738465121479,1,0.0177600943851478,0.127069848082295,0.0175699038857061,0.0615274071616384
1,0.115184609341461,0.505667164915908,0.256420873625565,0.00875844100725733,0.198317010544419,0.414342366499116,0.263039799701545,0.0408892378778207,0.0114853842782018
0.0128201299384288,0.03633181744771,0.0156479530350821,1,0.0674366278651617,0.227162431755752,0.368284593349984,0.339586695342074,0.0760948210981305,0.757092494255434
0.532709437135654,0.0103494860635708,0.0515063753337939,0.187276623306225,0.00306772682400458,0.00874333246348335,1,0.0159719156789043,0.0613283795478282,0.199876677925461
0.120748139236261,0.0126046844509038,0.172690291150974,0.196325904091406,0.140717247999143,1,0.198337411759154,0.00950616649674443,0.0185272113152016,0.0690412838342817
0.126023248218735,0.175698900635396,0.0259996086553813,0.420316330320328,0.53099113606467,1,0.0352008094502672,0.0497846383041258,0.0590111597076866,0.228605109856788
0.0694243656389123,0.10152519821098,0.129133744766674,0.646765195928835,0.0181466575850121,1,0.141892003558571,0.182258808378981,0.00446924364701596,0.203149866731075
0.0749148024794779,0.018551676307209,1,0.0200178884979869,0.710256261795698,0.609944031268641,0.504160212266295,0.15423599255024,0.643060123017862,0.0283695732501061
0.921950605274663,0.16838650376961,0.777854520345935,0.834064287254242,0.380253827299796,0.139556626669125,0.154100302407895,1,0.582625905995246,0.587614848659189
0.455670400553645,0.224759735196874,0.23899313731175,0.262676211723736,0.080258286237086,0.214983267843828,1,0.401430822533777,0.476981897643001,0.890684504695133
0.00504593320019172,0.0953283175257911,0.133681736053103,1,0.0531594298025613,0.804802894592338,0.323233725466852,0.0975841510158032,0.0251271687078826,0.0810512934494485
0.269199458695672,0.284479003637237,0.537494567980293,0.792690966565335,1,0.805451266322939,0.377667668882338,0.108560191614464,0.0348427281521626,0.2690179245931
