"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.067419568278641,0.0105553344243374,0.0793704033079093,0.000736717134329361,0.275344774690515,0.0549646106426479,0.00991899324580875,0.350761561877839,0.411201842143134,0.144686456653889,1,0.846716371167735,0.221320720248848,0.476827593201255,0.372860310822982
0.0266984748278998,0.00173798790772317,0.0844148974748042,0.189964601258166,0.311778736555006,0.554044509693041,1,0.109134743479964,0.0745048904552216,0.0684043705057472,0.000148818601065045,0.0929568854573425,0.000443053202178329,6.88940414207066e-14,0.517487079822639
0.541967113957475,0.235916104766815,0.361142714031042,0.00345730915345292,0.448894837767174,0.639614216798343,0.0192382878961368,0.30164952432902,0.454011775695915,0.168907146842767,0.472094500117203,0.226153474143069,0.294941163370689,0.226169129384128,1
0.907862588279133,0.185530438765222,0.0322300422592887,1,0.123590547223822,0.0928277862976335,0.848085641746595,0.354313489727899,0.0307895106029503,0.158834275785063,0.0718881823593705,0.478006614713734,0.399456564889828,0.108541811899713,0.11135618297593
0.000682024432074815,0.17784094806413,0.00104268563156684,0.0435711053826734,0.285077258145039,0.0864517863829547,0.0702034712204926,0.426042594874989,0.48106886986046,0.575699638317855,1,0.5001386309171,0.0885078932637485,0.715877484467315,0.734520553869576
0.349760579830964,0.52014204377677,0.286370601705821,0.709770059385702,0.247232470817352,0.204284534930174,0.10844008837356,0.276892933092353,0.16576836496613,0.142767608382888,0.240968532764192,0.975736597338235,0.770309923252132,1,0.398473258505865
0.416614206333148,0.8692718106468,0.42434157581267,0.121817094966806,0.200282169292806,0.00100122781181818,0.353722568123233,0.17474012551528,0.188685702646285,0.316021949460804,0.120582183589373,0.670335203608385,0.599508408322753,1,0.0564111544715698
0.262578773601547,0.0469284531914858,0.0723888108398178,0.364427971247313,0.09147116058806,0.164462465826572,0.158815762801584,0.13457092608783,0.281219302623084,0.0699863727891073,0.253095404369926,0.0474598707744074,1,0.487276205110554,0.0266729031650619
0.0632052463469979,0.405263273813123,1,0.0431707336437058,0.0379501547691822,0.0167165811458819,0.0460096899734679,0.0494686504168121,0.0289766258845397,0.0632869712204937,0.00326927019901505,0.0220771128164851,0.0649858651252491,0.117172356173357,1.72864457897659e-05
0.510071481536414,1,0.747081595681058,0.332021306025582,0.0759394456873892,0.0232009899116723,0.0364997814783585,0.194681694762381,0.0152340284831536,0.171863082255202,0.088136349732433,0.0702070954479956,0.447164231424954,0.375641517354119,0.00100346432152399
0.0342676908407901,0.0426969719258048,1,0.259994916739322,0.327119887256045,0.327265318313696,0.219282517441012,0.0330415569386324,0.0149314642037925,0.0287226897639459,0.0290712272986096,3.96505117323166e-05,0.150871697799202,0.0317367705160251,0.355587602432465
0.512588845221444,0.691647242726229,1,0.257562153091257,0.180065528219545,0.0577079824475533,0.151112232031761,0.236672281832645,0.0686506675126761,0.295120394088636,0.0017648791722325,0.0370452210272003,0.262123116145598,0.0478326958604768,0.0172690809573634
0.722777068407204,0.994743503495282,0.973870507533537,0.574508783678365,0.83998381574948,0.0535137361835916,0.140262773250966,0.169325199897546,0.00129483027739923,0.158171336318974,0.0034229076020745,0.0049903237991334,0.220791756159195,1,8.77696788899532e-12
0.0432729581223867,0.235046862987316,0.0265523658855541,0.00228945246268598,0.0430541838421579,0.0905757151209214,0.108680801176207,0.192439214996453,0.209171303663647,0.176067822080138,1,0.380788966698599,0.0917869548426522,0.243711897986139,0.289423792635173
0.152735795605055,0.000443345887598168,0.0522298172852505,0.0104513116126185,0.540094831613232,0.557182662427378,1,0.222204716405699,2.22903346933084e-07,0.0547625165823704,0.088449502592493,0.0825611442140035,0.0110600573346905,0.00252208367213004,0.682062472881172
0.252094045533789,0.0348386309998013,0.368140604096699,0.0174266335136386,0.202861936658765,0.676075891109427,0.28367154497011,0.489182791275961,0.235985564276503,0.0475782930640065,0.0207584365415742,0.911666271406086,0.224398765039248,0.475753612397275,1
0.0952802366218533,0.123525515978118,0.000924403990500286,0.256570457138597,0.0351018153528357,0.157760223500799,0.0672630545250547,0.106617184645452,0.065417054266971,0.179371480804103,0.709475064243482,0.178870971565751,1,0.55995846745012,0.0685009522748263
0.522312694894688,0.353155355957871,0.228627274400309,0.433645551964418,0.268501347587837,0.14494557438459,0.79109030586947,0.0537331763401377,0.213104229087747,0.016546164778819,1,0.000444896163033065,0.00731865616189758,0.0632669666721453,0.11358469612249
0.342695472350472,1,0.183969581157945,0.25834898070131,0.01103557268517,0.0157816799962726,0.0884961148937918,0.0245356301552277,0.00323780384493588,0.0313261465645966,0.00386283523122473,0.00140221374900179,0.226835728615954,0.0399050324078675,8.42456368095936e-06
0.163774973043495,0.455023590704957,0.149356573729187,0.186028110798201,0.658647015780733,0.290055368207427,0.620112669119988,0.205232203955864,0.345527732225638,0.507081613352583,0.196007324375873,0.302399412678665,0.307513866569691,1,0.259728992864344
0.0254697702378012,0.00595731097510607,0.0975339984127394,0.129247149896836,1,0.267829506093972,0.542019189637639,0.0443395499417017,0.00181734860010642,0.161922465522508,0.00692849509680234,0.356308317514455,1.92590162607237e-05,0.00681219364432607,0.193186174892066
0.107769774099025,0.708672500304965,1,0.071399088798042,0.031656504201143,0.0228298639471245,0.0425346289667931,0.107578390699806,0.00462963921669505,0.00769292868167082,0.000434245802395287,0.00181123516395734,0.298377203144269,0.0729068728535686,0.00124024004104396
0.105368646953767,0.132265862980043,0.0941192087175424,0.220404402526829,0.701736185441706,0.189869910071108,0.265962485526333,0.211527238204155,0.300439685128252,0.0690893692355495,0.158930300386646,0.0744648805161334,0.127946565764177,1,0.404265287904375
0.166252424348919,0.422071642763325,0.0623334644706078,0.0109104632660081,0.329304460960674,0.0852465435989139,0.155829416830178,0.200345935660525,0.241267550180048,0.564523969240597,1,0.928609521525523,0.483170999866559,0.693863087653307,0.647024684911633
0.263591110495702,0.0950016879303999,0.772245999491305,0.326547064303481,0.260272601382199,0.295235813541596,1,0.000958631980054152,0.0344659304889215,0.250726749257638,0.132332810977124,0.00095240085396777,0.392928905761282,0.130827933548068,0.008513035082884
0.207975176414483,1,0.528272556250641,0.318727068242246,0.0853087393627901,0.000134780441403572,0.0155451780677763,0.221405162515873,0.00633315175917312,0.202602148731404,0.00354535191474494,0.0074357213891742,0.135411109791204,0.0865622745199514,0.00105752163191946
0.1758135953068,0.350793810012686,1,0.10939061018523,0.204066395619942,0.971019778805783,0.472829654637861,0.000522476992177948,0.00795512298729038,0.114749553640211,0.0447631723389588,0.00398444475542326,0.22289375410795,0.0841938731884557,0.528242169882286
0.198211611522264,0.17615603275225,0.0766225289381571,0.324198021013242,0.0951045519436355,0.184290732993305,1,0.000829482762062757,0.26248053607038,0.0423207308680732,0.441227490226394,0.00077672990038019,0.0562112706512904,0.0328601868928867,0.214559100242799
0.253692149329554,0.422377917904252,0.589490842247878,0.155410146791979,0.526882780637678,0.335009807029584,0.351911336356728,0.139660955013155,0.298063498042628,0.00113051422999312,0.517709175968389,0.292701022919939,1,0.779499040048511,0.202195895801456
0.0266736859140597,0.000512160685554506,0.0848680681892996,0.0372411051861534,0.550721088328928,0.439101174440458,0.508138401874278,0.101429142075691,0.0124346226064013,0.0047894768764304,0.00668995763570875,0.015232244133787,0.000708736705946005,1.47289831426877e-05,1
0.404498020335225,0.0719904308563608,0.00932112392202214,1,0.10297128583335,0.0179476244109459,0.422338692118433,0.0845113311285748,0.000822290284382022,0.0666030416835377,0.00798372658813945,0.188515880208179,0.162294555262922,0.0971161647662216,0.141069784644897
0.140147870923308,0.223644765444301,1,0.084886201745966,0.112625672409819,0.012743269446103,0.0606755108871625,0.055681708201662,0.00270176449998605,0.0257369155297103,0.0122896884688326,0.00555598036562436,0.0752005354139165,0.0301029421186031,1.25585953442572e-07
0.126648181048091,0.0164805878866868,0.0346947618848456,0.124017555540497,0.159333820859374,0.256134954466441,1,0.131679869647569,4.31205151693487e-05,0.0100258312322085,0.176226593602582,0.103267729887687,0.0313433180144151,1.63721694184513e-05,0.434653576401234
0.0010689653436247,0.976861920149516,0.556677458905211,1,0.95005135246559,0.188879669660498,0.732820314493804,0.178597462625685,0.238223009314968,0.12463472802045,0.22408930554868,0.0973742595263854,0.253141671653229,0.972250357502461,0.243303934951421
0.170741226435272,0.375439556837191,1,0.0047832801849826,0.390240345896954,0.91730083772855,0.112139380083578,0.259524833553134,0.27955590871148,0.0844143766321267,0.0741234334621632,0.692895593800992,0.167128269839779,0.0730390518603644,0.803888091094419
0.317500656608413,0.0569139056516188,0.00350389331827363,0.370998600135288,0.128939677222459,0.264615663523514,0.213255641652277,0.132505762251129,0.164928764371383,0.0877111338789468,1,0.0378959356477608,0.623291795270426,0.707190523225254,0.851209363464397
0.0136588447675919,0.00103286723295416,0.211593524978618,0.163150542115944,0.260716028434677,0.636744901145124,1,0.111868180121726,0.0354499342107338,0.0449675121014736,0.0277681613838173,0.293434850648724,0.0124931524264025,0.00213081975361364,0.967575385002053
0.271043200424401,0.191340179988017,0.192826958387043,0.0459598517423496,0.202771740061255,0.688641367188797,1,0.0842162174282993,0.0923659376851084,0.297414044088272,0.00246017443882419,0.0555615486479978,0.226803393059092,8.22983943489009e-05,0.799131694523591
0.00081034226545072,0.00403527199448259,0.0620402866093014,0.0123546153684635,0.362412949770111,0.435812040876818,0.759064194920713,0.289937474297175,0.000133491594725018,0.0579377945275656,0.00695565018929507,0.39519399698139,0.00239066151897904,1.07431130908401e-05,1
0.163266019315437,0.00701894288673014,1,0.12667955915891,0.309874542115247,0.330510548973532,0.385290000135861,0.0105433034884448,0.00184593709213365,0.253501366009706,0.0318100667877829,0.202801532063879,0.007530477190148,0.00726939747103891,0.438449453749471
0.72168081260137,0.0592066231568539,0.000690647984305968,0.0356551828669775,0.0898494027214452,0.235486608518222,0.285924362777116,0.0985675795480098,0.058415239983179,0.142946809354522,0.038185912982434,0.0128145111303962,1,0.255268221203221,0.181997547202053
0.274610946181398,0.231246133549627,0.0855754424531484,0.188269118581258,0.293991006983756,0.0109441091147026,0.506015676535983,0.168634231900623,0.246208309407005,0.194318802962378,0.0784900506990017,0.0601261142000449,0.0734555135797012,1,0.0470694798137767
0.20752077592867,0.121295303798852,1,0.0827987821199236,0.0258013700286402,0.0837156829559392,0.0588646404014003,0.0138994348189261,0.00136362383725632,0.0110189806894677,0.00506951539788436,2.06289342622519e-06,0.248352913396634,0.102023693011132,0.000138813508583252
0.0468770466587436,0.0125685502006976,0.0798963958653861,0.0123587846565736,0.459075268207504,0.749410301015181,0.318521490168514,0.259583963703486,0.000513440766561136,0.00383185310286221,0.0158308056919473,0.0493915549434823,0.0242206419994851,1.50666427184473e-07,1
0.469803188728177,0.413041111652616,1,0.169840357148265,0.150242328085913,0.0829902628109464,0.0062543457565085,0.070770724376718,0.0305307505812211,0.123535371945732,0.00101921661509434,0.0140728147889848,0.0863798935347967,0.0430940996248516,0.0114789061194939
0.0450800859038945,0.00987175056878677,0.00598828030884856,0.057169429324152,0.049397958643531,0.000588151413453428,0.133659877647879,0.230415127492643,0.182982733565371,0.447286188479264,1,0.237929504794352,0.624984306386585,0.337265645872537,0.959191483348436
0.211177796127378,0.0836383320219638,0.502623972277364,0.443007341455318,0.0885717611750824,0.0641347943486198,0.0839985909543275,0.0721649954021355,0.0506384133466562,0.158365224557764,0.167722716241919,0.00755242094449101,1,0.346434710544545,0.112924003165339
0.0164414886721793,0.00101031343234139,0.808735856755562,0.0269860037785855,0.725038758929628,0.367444118324706,0.715941973094847,0.557876857487639,0.0379057961986682,0.107156856540457,0.00138508846936189,0.150081003998105,0.0153358807715324,0.00121354284897386,1
0.370479127513436,0.276137798271163,0.207250183010117,0.143327705785853,0.254224137794545,0.0800312870775975,0.284907587926845,0.176388684963759,0.395250964414194,0.249164884700645,1,0.00303920859126469,0.0691514241365599,0.190596939031365,0.178782017539001
0.754890734725704,0.040264233058604,1,0.0482605099765816,0.117586521819124,0.596809872727294,0.316898710313443,0.00767543511787362,0.0203655158896227,0.0938514644720309,0.603191483442445,0.000212421241628375,0.416134384739372,0.0346623464782561,0.318902817014625
0.373065548785869,0.119411024920008,1,0.869969589425737,0.228384928383624,0.108043459909295,0.220509686632007,0.000322334031873654,0.75288848389782,0.305665074354728,0.290991142805271,0.000224605690009483,0.297406849863784,0.0988560698052691,0.345582860851375
0.226867873318037,0.0065849906732482,0.928182747124554,0.261020550094673,0.21055626663174,0.355073316048271,0.353071485174387,7.22828400142742e-05,3.5073496390121e-06,0.233587042164957,0.00564025226741292,0.0111417112308642,0.143581628022228,0.00184645014008358,1
0.387619655588888,0.236178319598489,0.0205065047726742,0.328919257430019,0.146965949603597,0.301243016280433,0.0858701749070673,0.0147194732079038,0.163681513907355,0.124013002107326,0.160513813166861,0.809515321801394,0.868425260482665,1,0.266329320473574
0.177247730969398,0.294796446464004,0.266712407585489,0.437614262248188,0.327203607622547,0.0575262973051806,0.0688476462962484,0.205749708026717,0.0186720489526362,0.0957115337549945,0.0150352616749369,0.399072649765642,0.216783044978886,1,0.13814077154941
0.077054473845005,0.144274904142158,0.0442400502714706,0.107331338882148,0.0217747371924186,0.000418276912625509,0.0190109636372369,0.492473873538017,0.113864430950768,0.371317942881008,1,0.383105171891603,0.217471095480833,0.407744262353229,0.217942995681677
0.38680102260924,0.482295940106491,0.716182633270784,0.204585815023536,0.0962007318043597,0.0630963967359847,0.215226049128986,0.423321147452784,0.352731049542661,0.00377196880975162,0.157868038746349,0.869541087106521,0.032985399519429,1,0.227037391423155
0.0219859150123508,0.176263720050964,0.00856899562188762,1,0.0549070310021437,0.0133548239732998,0.0867265016442099,0.0636792433194954,0.00639301308308307,0.00343926482307893,0.0365377433263013,0.176471087384318,0.17474315797612,0.035853388998168,0.0402476956860124
