"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.244618458342672,0.247538768605823,0.146001911458196,0.0688018269193974,0.194349885856985,0.120053246331582,0.471378084394266,0.239611866277724,0.100773083458719,0.329264953406049,0.266602184494764,0.194655083975934,0.0104037088270452,0.31057572504022,1,0.000689425121716115,0.24998221124323,0.128912041794643,0.0252535296890826,0.0822841413902388
0.385465306750285,0.746172623243479,0.0754760712883102,0.340732626021913,0.00274217035366851,0.0873077653101458,1,0.111505709632664,0.0633589325589826,4.26422257943568e-07,0.0253636036425198,0.47205903459056,0.102198283387242,0.727397809789803,0.192432374332114,0.121237371452436,0.104682279126794,0.13221665846034,0.227268615532802,0.0796769477152613
0.592126146043556,0.77076822731141,0.082994429505039,1,0.032351378423343,0.65197404404762,0.74834960963401,0.0047352134777037,0.0373848834723686,0.491181847884121,0.00901356764012409,0.21015504860457,0.0944420869428042,0.235206414892682,0.768511631890908,0.489454250329091,0.0374812094053677,0.308294147102944,0.23666581406958,0.963209613590108
0.472704600677438,0.292572282826408,0.0311509260880313,0.422092826267473,1,0.136045737772244,0.0867811361095617,0.0561911236794326,0.0964135337599616,0.284196185809029,0.0531688417712802,0.235930819371367,0.155834254031814,0.123597429862084,0.457772654441336,0.373138952113257,0.272697440678008,0.0886411357703749,0.162474430080224,0.53970560604801
0.123010115282633,0.0567028388322335,0.250820675268168,0.11210086282868,0.0501871691070258,0.00177714235659843,0.0999371848894334,0.0159864993839401,0.122835708802397,1,0.0109121973676207,0.0160727858500173,0.304297428496339,0.0718754062510687,3.3482379502238e-06,0.0901560225130901,0.156196569152386,0.131166695320564,0.0178406270063564,0.0414493791539417
0.627638808725086,0.0338356760803963,0.000889794327322968,0.33292777134928,0.675198860603052,0.225215705960178,1,0.0755540598150901,0.0391076941582183,0.752413819145796,0.0247987957844104,0.158730753393259,0.0934973666259059,0.0468009907039994,0.916350628303791,0.571066090525499,0.0291553549089097,0.0307534405119517,0.410858910735829,0.335198080587585
0.0351795260638438,0.198984101314596,0.0288949629277517,0.997193509636596,0.294610455474798,0.11415035781077,0.302963672076401,0.754434806272581,0.14823741449317,0.151575184820052,0.168639007459654,0.0133611832959886,0.0434330611730991,0.0329828134000215,0.519151635529976,0.615648383381854,1,0.0771705214647935,0.119096748272048,0.0744097206079566
0.116159786576099,0.0810704566320209,0.0017485057907388,0.00637952148479741,0.367009658684841,0.585833704781389,0.0843138263349286,0.00363066299732397,0.079633426585814,0.222155236747712,0.000956290566974628,1,0.620012311958281,0.285142028932145,0.168719384232041,0.323187920463367,0.298915917377314,0.110164127887707,0.406639408927431,0.0789630510984596
0.280254797107818,0.20414243688911,0.0924865976176087,0.167899588541043,1,0.134319524100017,0.0361546208294664,0.255730382942607,0.028462430353468,0.53073188518008,0.0048792307072653,0.819436373451571,0.234558311317584,0.140712175760155,0.397046654681577,0.0327722111452004,0.0841453026058131,0.651565401582331,0.160315951054852,0.131120348656845
0.605325218772436,0.293514226261578,0.0426844525058581,0.182762505651938,1,0.56109133638661,0.102693751633753,0.286326907364169,0.111015236885305,0.093373999775242,0.000599966122013637,0.540593512996475,0.218737923903307,0.0578131088523929,0.0624743359071928,0.0632490502124738,0.260110222974504,0.10826323347781,0.0570462888341536,0.154249038868454
0.320803651018832,1,0.113067323204962,0.000311141383693859,0.0230445408975966,0.0795426651851921,0.108608519373686,0.0836380211021867,0.139722781592151,0.00542718186277016,0.00776919730280836,0.121361691508467,0.116317300098384,0.0397368667883889,0.0819018184683278,0.0511319832146769,0.0264929553621355,0.348641187690189,0.374727386212837,5.18046723576552e-06
0.317419232457833,0.00491152580157577,0.362173325304574,0.622182783899339,0.203287739552019,0.00938992870663592,0.11308150110562,1,0.212722259295332,0.403799603883643,0.000623797831525957,0.0124724551930981,0.530674231397274,0.0225214633464382,0.309653840523441,0.0216298125640048,0.17936731288043,0.0488257283112671,0.0136944762573038,0.137181363496637
0.248993725343708,1,0.0694395105367896,0.074817980181686,9.03454888955784e-05,0.23731012118364,0.0711351825343313,0.0808277022593342,0.145051169923155,0.0207071212833772,0.0990118762203964,0.0788181950436201,0.753496807456357,0.0688885471862877,0.109681613265434,0.0236462105791475,0.123482317726163,0.386474030132829,0.671976772663978,0.000410351794778842
0.0452844942714069,1,0.496408413294142,0.0804295303384918,0.48707275595917,0.496683294232225,0.439932873907117,0.0343005742432217,0.0448209031636908,0.173171257635985,0.200643660904682,0.0104881762228848,0.123650922631834,0.680674430429014,0.165334577938444,0.254119427103374,0.132771334041667,0.0394765397777826,0.000206063349464456,0.112197195927324
0.370700428859662,0.0563128664134189,0.23212488844633,1,0.0969672419061831,0.0273591337206946,0.196261307642925,0.705215472178626,0.41531095307969,0.278558078399127,0.00850370381419228,0.016234458621585,0.502074543706464,0.000614967910788454,0.0653632484671203,0.0352989629965074,0.231116110093224,0.17244124235424,0.0288064388456242,0.120941770440554
0.526389245378197,0.129338514779039,0.0101072085656938,0.921077628251677,1,0.570056037220805,0.0338298695405967,0.0488629579925259,0.23425435238247,0.9190677620059,0.0186176173424905,0.343366314977596,0.119652494882985,0.0692350065953078,0.841911900723521,0.556716943941417,0.449180702492219,0.110182762559516,0.247796112623352,0.498268010941138
0.0217264131047331,0.0410598036245656,0.129177422806834,0.00660989287576445,0.0122169157422808,0.128465761195636,2.38044323742571e-05,0.0111488040451397,0.0146534723603922,0.43848275477333,0.000343447980679101,1,0.206297905390022,0.388258268474267,0.295363645432639,0.668632639582763,0.165446934994756,0.22451136309634,0.0273062325808104,0.0772510172232238
0.345703518186474,0.0400642668541724,2.55778034985729e-05,0.0709796210106365,1,0.851844642833611,0.0325916965514347,0.0696142236298713,0.0695161145371263,0.220982119630693,0.0292343774983264,0.707860948627798,0.122843614562421,0.246131160167605,0.0148107632304325,0.0205939777088181,0.0407246342814429,0.016193194408918,0.122401345290812,0.223389283416068
0.0341935016400082,0.0331313866088151,0.111037659427719,0.0607020743530538,0.7700100909515,0.0419081421372775,0.0116018251384037,0.0584766710049521,0.177523124330469,0.3460489226939,0.394738688268555,1,0.397896603922807,0.722368200430885,0.209360929488522,0.496137955776003,0.805603798543713,0.232525961345884,0.470016486159713,0.261127827685753
0.628818340302199,1,0.04266759764718,0.0791993575999599,0.0901222593406743,0.392708033770211,0.549472773293368,0.143410133079907,0.148584979986831,0.39335766005587,0.307381365908548,0.340682775259359,0.330402754001419,0.0490621819442989,0.0249532677397785,0.145448106004889,0.292263685730326,0.172121650322308,0.0713219360031238,4.19156543435206e-05
1,0.00672679681806228,0.647656156063825,0.0473266964230362,0.391291307112776,0.466966689581478,0.697321503929868,0.658952564877119,0.20727981777242,0.018742652297193,0.111053209841942,0.397898871794646,0.623554361784815,0.356075828999231,0.779833541361486,0.396714439200828,0.0689401106008196,0.225738309913703,0.0493401752783743,0.018238187568079
0.145305163222049,0.469666220768734,0.196158815890986,0.203481170616933,0.0538844634415107,0.0284354695524029,0.128551106426752,0.742994198462737,0.534581629496242,1,0.0351345408649683,0.196751152854118,0.941172362766733,0.922055986879918,2.33957187602235e-05,0.479101454865729,0.424892606834107,0.0995522486996429,0.0193660923281164,0.0303258923260292
0.387969050410574,0.404967766156177,4.24575678094885e-05,0.0275823313946534,0.0754536655880004,0.00415611186986368,0.378681405755222,0.0910708997587485,0.0154992455912444,0.776321947078087,0.120846634397183,0.250052847264588,0.789408029901342,0.425738604813239,1,0.449995775663353,0.399023052815119,0.103038387242407,0.0689134379043924,0.0282708851279507
0.225900708582149,0.00310544226981712,0.5653806683011,0.215738914004184,0.155846464846255,0.0640880247867772,0.0779300425008505,1,0.260935983724521,0.48830646684154,0.0109247151583087,0.0711251415678446,0.291216488573179,0.0932792561860228,0.0516967788616291,0.0340910259162866,0.0504776628061909,0.00201842473384778,0.0217995355335365,0.429009582820083
0.0344842341628312,0.0526128040206859,0.151814954012138,0.340782545866051,0.00514894142921574,0.203678364445981,0.486043597343097,0.135160220586468,0.06478300647279,0.0699444277039772,0.122466143896125,0.592850338008532,0.0570809189147314,0.682199632894038,0.0871758977069804,0.0600294458085517,0.0377802681355786,1,0.130451807673656,0.531443499857118
0.0552755651667883,0.761455740804668,0.0930010967447252,0.326838468654048,0.249098610675994,0.550311918654871,0.652068982975399,0.590971183988398,0.387314476427085,0.0102586096727314,0.247987134410157,0.0110118328293852,0.244584128598764,0.460248481574197,0.818571846442713,0.129054571885852,0.190405020233708,0.0920394410013272,0.00260977098058701,1
1,0.135946144102166,0.00196812446463568,0.22398992248275,0.536986326574727,0.56034488185509,0.00696581123525523,0.00288057809071959,0.000163073074175745,0.467387304791221,0.0529630607601121,0.248271624194838,0.0208597655498365,0.0861517714705554,0.450902502987889,0.326669291526441,0.156476715460111,0.00692131266295565,0.275203030214862,0.0874661660356653
0.13671443036797,0.585422042588194,0.164933392523227,0.242218455768168,0.207741936334391,0.696028754710456,0.55020120344962,0.365968837774212,0.280100336241242,0.0720194345110876,0.237454441653087,0.0781028615223165,0.284979509580478,0.23801188356463,0.937588825178923,0.362144057345779,1,0.0262874368607765,0.0135691920757274,0.140718787036145
0.334846886844218,1,0.125703752344079,0.00255629090986452,0.000648066020390588,0.175080372210863,0.511889665696707,0.292980130136317,0.374295017905,0.211025923133657,0.0398326724224728,0.460064828460473,0.243666564581979,0.00631067162200284,0.092700563341231,0.0341855541350247,0.0204694830702647,0.414076703538669,0.450123617571871,0.00308981454155935
0.565055323006491,0.86218406685087,0.17951547513478,0.0909411269209833,0.00109638403577611,0.0390425343944095,0.186895257121397,0.219716936600735,0.0737077163824827,0.160865354514308,0.032662990872373,0.0608223935423277,0.188544451124737,0.158160138198116,0.00530323167320192,0.464503976017455,0.10281190161413,1,0.600591238346398,0.00612649554435441
0.719096818161865,0.330590000133366,0.256410187251124,0.355719770755967,0.531446609712877,0.0364238673833892,0.00175329047753385,0.214696342000221,0.433793603861341,1,0.0430334610253987,0.014579326642413,0.61826054340648,0.0951148120041242,0.179916467810877,0.220659248029946,0.0757805130309997,0.0619283690764582,0.0988883869449757,0.621192560739477
0.351404750537253,0.0212917329481581,0.377911953012715,0.171538486907029,0.000284618185834979,0.143782220912375,1,0.423142110554492,0.136599285130458,0.0972762551143424,0.0706638027898432,0.261531786947965,0.758899434431336,0.0655006471156193,0.536469946595976,0.20918683152181,0.112473176452667,0.0854107768487837,0.0151353690485419,0.057834284738448
0.262062799430073,0.32834684429174,0.00636910900464988,0.122279426445321,0.0558736416140285,0.131520233571992,0.329767388922313,0.468003638522995,0.00443581173402946,0.0989552114468318,0.048465797208338,0.878808081802087,0.0954913087702889,0.126515424008115,1,0.331325365244787,0.208699171701201,0.0261796233295105,0.21142230598142,0.280455881504598
0.265872673250907,0.148296766468454,0.231671427921765,0.166466143069369,0.00831465674779018,0.0139523907327968,0.718804735306727,0.23190134689108,0.198062667729542,0.219083844534076,0.355325988997476,0.816866861004719,0.0110748524401676,0.154267662997198,0.775177928688208,0.233101821908355,0.430002160465941,1,0.091017812596394,0.183539443460415
0.399511248542095,0.756233025217055,0.638849544452787,3.35700744050197e-07,0.00271446806888265,0.157150155375468,0.164732966627724,0.157532406605052,0.0255194833530719,0.233231708814863,0.0985440030574779,0.262289645644601,0.363899875909465,0.0584864994394608,0.0345048533307591,0.0934733643199289,0.222840763701281,1,0.423133224838688,2.55742306567071e-12
0.504655743059743,0.147433240629653,3.32625111089095e-06,0.0426226591614454,0.933461526715822,0.521607407440256,0.444038846242648,0.344155046610081,0.0975167288577573,0.241303125471248,0.000773482875841139,1,0.117733640852336,0.413092541463547,0.179169286621046,0.134954767030193,0.0938726642716741,0.109559505296989,0.00811214120777283,0.510382834381211
0.0218294666691312,0.00317272770787414,0.0372731879214613,0.0499269861897548,0.0847495539228197,0.08012975600848,0.0767179379760399,0.0999544843656316,0.047990040219144,0.753744172277601,0.000329789054295967,0.103639614811856,0.104969513693651,0.858067869506644,0.0959303629639253,1,0.0946616656476376,0.00598204971168694,0.0195240075427682,0.425734437845962
0.362601243241738,0.329457484726101,0.0183490908787907,0.0103542233844555,0.686844125436987,1,0.146665009110015,0.474083815139512,0.290375355688608,0.527921474860519,0.00409688061394981,0.690070937493025,0.710888039405425,0.102114325411758,0.00111349797520478,0.0540302524228805,0.163728899976771,0.135460181598115,0.0352531855051507,0.160401890877678
1,0.145207605622417,0.0469858429667113,0.173877223878482,0.00719229816792432,0.232607324886687,0.0592473237038307,0.0172367034856757,0.123851536363957,0.204269175419927,0.638513118404304,0.4135110973694,0.0129751125256769,0.863469160178205,0.611673815811211,0.126670370600398,0.00126684469531915,0.702142907398216,0.253391896271561,0.268135653636923
0.475348809567976,0.0217136580703402,0.0126715472234077,0.00235847012909668,0.279609522197481,0.653011067260445,0.290490973785307,0.117440893070886,0.0094799015245973,0.354737733911057,0.0324742203147937,1,0.226854872538245,0.569618535306698,0.00675825140981525,0.248967738562212,0.0174802066506617,0.103789501593067,0.0200859299933946,0.143470426907939
1,0.0845343592110139,0.00260803038862765,0.177701323515656,0.155328434154014,0.0699228567824437,0.0206651759833676,0.000601403545228419,0.000194931838287867,0.126214310111546,0.000706988928993662,0.0792006484495487,0.00372013364920642,0.0551712414531238,0.0409224718205948,0.0817271978818532,0.154630734120025,0.0782247146215563,0.0394573290719247,0.275472748625092
0.067440169264021,0.385650557823498,0.215787573206122,0.588971778807228,0.742449350878708,0.133575572320605,0.408675175464288,1,0.342140860421805,0.0870613905973397,0.199446951419547,0.197311722005021,0.0388585334531672,0.362805914078849,0.281908726447275,0.00757446918402945,0.433261838113388,0.15001057768231,0.0209854591119687,0.0500237389076642
0.068374159216674,4.66451065837053e-07,0.679915506391235,0.543077137566145,0.00753975704856524,0.358349833983454,0.0366789028407619,0.0356650000350176,0.0288676063450855,1,0.314114465553302,0.517786085713109,0.420245909081196,0.086442939947114,0.11518687342576,0.648357425153787,0.546510336558154,0.496950185725423,0.0165306790985626,0.110687390106563
