"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.140274214819501,0.257629797343183,0.277481532098474,0.500415128094798,0.613303572115564,0.153207701312447,0.463817651540142,0.0464400900850583,0.0430310317848282,0.0717340463022978,0.0233418629043409,0.0948717263746551,0.0579262909166095,1,0.0931395543594449
0.880002961815081,0.000607664004045189,0.168859778391843,0.670368982028825,0.982521131261743,1,0.231431460183359,0.176875126893945,0.000907450288248471,0.364553869717661,0.741831345236429,0.777582657840638,0.787459000135342,0.882852841063907,0.160626734621965
1,0.32412640110962,0.143141686435614,0.311181639809562,0.285831221295081,0.194795976952471,0.36605145496965,0.482604068100065,0.20341083731602,0.133609269898982,0.248685009536677,0.298356201290147,0.142783195060107,0.634781658709424,0.540146736091972
0.163883141271742,0.584621456046866,0.799794078829763,0.00860016688623398,0.337465017107301,0.0193717816643476,0.194169923959679,0.0190221750989879,1,0.0526896339422045,0.0842313198071847,0.842647917588867,0.144125834745315,0.989423513336079,0.195314071840908
0.438007340792324,0.444715614777259,1,0.288224865250326,0.465138910555728,0.39104228536613,0.406899063358501,0.254775442423238,0.147202953039238,0.067687617662975,0.368081945255493,0.688016041867219,0.173087788251284,0.00999692224582733,0.669956386116093
0.101548444567437,0.0089259453528718,0.183164202802307,0.667368385518611,0.137668857341928,0.00449822254428586,0.570884034662169,0.00458628974442469,0.0704305798479461,0.370804737318319,1,0.351085818686782,0.235664753114669,0.136118723394175,0.0680534616847016
0.0740133105759695,0.0213607500020028,0.266766460241838,0.0343184479504147,0.590861801381617,0.0130327041856534,1,0.0296026191168793,0.0361108803470142,0.207219417768748,0.0996017880635839,0.191628182917762,0.326476574199447,0.187393740343528,0.0508429987179764
0.0195438639818294,0.0061045687066771,0.283266485269865,0.0720423032061667,0.0834097530218104,0.00754257670355563,0.0101542288143957,0.200558591489472,0.0660508436473305,0.118655545107464,0.168205311342178,0.00627100609707992,0.131233251863529,0.0110160786466851,1
0.529628947586874,0.22512859820446,0.13955711313228,0.23457090534202,0.101613816259632,0.509018536355414,0.119858675840453,3.42447986970854e-07,0.0553709526581787,0.149699892187908,0.00251968492507157,0.0840855115406388,0.658170211443048,1,0.181809496769929
0.55139097570903,0.243084351479257,0.0928819295667675,0.81666282631612,0.549235589346197,0.0321295524739218,0.945986989163695,0.12098149540419,0.0794886163280509,0.0120891750697699,0.0747331614146634,0.206782609821717,0.161140216746126,1,0.0781385768151214
1,0.168096649875046,0.0884570880570124,0.343735366326878,0.519159335348056,0.494008749640577,0.19480322544565,0.00148048523172568,0.0685297731983876,0.48630153783739,0.263687997031301,0.039781410638677,0.831206808040957,0.154174518649969,0.104541629320779
0.0748583947396097,0.0156839687615989,0.0156797957570954,1,0.124799913303665,0.220076107956776,0.168463281306239,0.146598779626012,0.000368716353482753,0.050579905631171,0.0303575839098982,0.092551652623781,0.0619005227794574,0.134587928361643,0.0124026402213981
0.205709325073762,0.604672686894292,1,0.0630393418018638,0.0349001053805203,0.014311528128976,0.548659225021918,0.15669947477804,0.375346376200424,0.106593493091676,0.425188517065387,0.113279924599701,0.325344964040445,0.46395614409325,0.381276666229018
0.371927193995295,0.0190733502816252,0.43571230912822,0.598921792498086,1,0.0874668425805674,0.59777445354649,0.36678417483761,5.18532177668315e-12,0.474437990441832,0.477605885453635,0.157104380258813,0.180762806171668,0.311670459983812,0.100171478540237
0.294163451487971,0.806590393616936,0.288831584368881,0.967580211409827,0.156254568923462,0.411957475538248,0.255396773480146,0.0338440611206059,0.0106259209883807,0.226480990275346,0.170623324038211,0.022271258687674,1,0.879710116774177,0.10699551860561
1,0.457127338947554,0.335420516622269,0.0442204139676589,0.888810258503964,0.384164542415494,0.119417062980538,0.000164661797861429,0.0783894944348379,0.613607755430992,0.0762679533393636,0.123411047137922,0.40109182531026,0.486633256929412,0.0777937489975211
0.185660445781914,0.055841885205737,0.0267747815037755,0.210453038648391,0.0828245135634886,0.0484312092814772,0.314039229105536,0.0956471136720832,0.0176278189425621,0.106405116095163,0.0530453706400044,0.107773479421153,0.0398509961026922,1,0.0235980696757715
0.182137001998838,0.156007386493423,0.861874101860741,0.229151580709467,1,0.39418679796194,3.38314252976127e-07,0.654632657427835,0.319639297577959,0.63427499881512,0.426856058333503,0.26746983979105,0.459265870635548,0.1770322617932,0.784854717571481
0.0153466201570811,0.0077452427725863,1,0.216543398060087,0.137657273993029,0.0845269568616677,0.0138395166789811,0.715653872011953,0.0391354454104835,0.275262220979269,0.105395312139557,0.238279055370871,0.417276261655456,0.0399075283300364,0.722080724040799
0.571733820241609,0.000327818815751675,0.116956365382929,0.0783513276447911,0.232238335878233,0.0900053755411422,0.079884124262189,0.00115802814678531,0.0543367905360933,0.300016687299844,0.0670574672258263,0.000639187407991772,0.231667951164421,1,0.021719419899924
0.0172178766284072,0.0937057095309898,0.401114599734279,0.046180156184588,0.122077611560818,0.125981436971765,2.69270578416595e-06,0.0762551277994498,0.216260959178576,1,0.331145254605847,0.0656186519500215,0.169213488452421,0.000567937350366232,0.445583485334258
0.181397606597718,0.0136126520842315,1,0.838451339558948,0.255592936006552,0.148115016107091,0.729653146969368,0.0939227638535949,0.704888795386055,0.266952975374794,0.01459790007476,0.374705431308039,0.342022854020778,0.429666001697254,0.266977666108977
0.844227615070349,0.0222148373689947,0.458466009305949,0.433852886605632,0.169715389086444,0.531786985555786,0.349805659472071,0.000591792833431249,0.00166404587834823,0.143313036898609,0.143802160553389,0.482788856720735,1,0.3934531632651,0.704657635459744
0.419536213038825,0.509434926222331,0.429238467795693,0.212435363636216,0.00143503231952183,9.4491971698345e-05,0.531021096450837,0.302518742422544,0.949901917634061,0.0526940426049881,0.704409396000406,0.171459693487608,0.603200024740412,1,0.861850407199795
0.00291834495255782,0.149286297999854,0.600992587126726,1,0.175906640513477,0.205170075773269,0.410351429855972,0.150948647925361,0.0050571113139146,0.0376906344858082,0.266796038525772,0.125308248267616,0.0430999874525173,0.239434514105396,0.0208428978700233
0.00465569394911934,0.875778642289562,0.921403820254081,0.158998850696381,0.632008888564537,0.0124736440301572,0.000460715679476529,1,0.228400406024562,0.245039391768201,0.484509297997843,0.0390199463177748,0.120512228687256,0.688290226392245,0.105072217309355
1,0.0217940587427114,0.00241540990314958,0.303151631803328,0.216204998594818,0.117012883214239,0.0603906775483125,0.0304441493677122,0.110360238482666,0.0789480293846706,0.0692700518816459,0.179246513754141,0.334571395037532,0.136635672233585,0.083461389812671
0.575742019803286,0.0702403985021217,1,0.365546571133579,0.292463209782968,0.150440512620421,0.318800609586871,0.487030061025209,0.283439408487155,0.183689804407544,0.0625408384673676,0.110037248516827,0.481663961253683,0.299596384173392,0.162038042148599
0.904544443719139,0.0392691242820384,0.026982099752898,0.799360187239938,0.220780082784399,0.512069195372599,0.17433260510944,0.000336841408119081,0.0192777464624925,0.679931055070362,0.0516573910835595,0.000449685732631442,1,0.911770876641614,0.805121070014691
0.19929787950474,0.70965343344173,0.0463179173192295,0.1143548171704,0.0394951348835048,0.0088114410248866,0.416482815791955,0.129555672964104,0.183799017295904,0.0429617248502155,0.293633052867651,0.0447964861199494,0.0702649589417352,1,0.643809440795568
0.413389737479476,0.606238208983739,0.140005293378442,0.0723840122504548,0.237864163109914,0.105461335464486,1,0.127782691900903,0.152183164028337,0.353517253432521,0.253368761487579,0.818950808599975,0.0550180476777821,0.387485440859536,0.120157639329937
0.0132839304038667,0.0338042840021705,0.0358898780942291,1,0.0720265516983817,0.0774036378201153,0.479142488246848,0.0229660577249363,0.0509974139123095,0.0306989975368891,0.0874298057809503,0.449669002662029,0.0575505807512852,0.0536543684048807,0.0506255923522369
0.207792157994116,1,0.0416215495941094,0.420599563146283,0.263210839416053,0.00414455941683096,0.962747798681356,0.153499941131731,0.681546119436174,0.924612247216823,0.555059237245743,0.252493458007402,0.0232522974561171,0.647847993835616,0.154497553086792
0.0520834508743385,1,0.151290794619414,0.50552695056636,0.315207965160122,0.0371475723310157,0.102390070211711,0.0473511983984096,0.655915575986731,0.328976167331931,0.246317373779473,0.0353122406286075,0.274928232597428,0.330848315245083,0.0450999713722822
0.155724675356853,0.00814834063335396,0.223595376558744,0.0308188786865879,0.0029445453374639,0.0328212188123536,0.0435918844841406,0.0758178955461693,0.130284846041539,0.374650399748205,0.0635051647208366,1,0.139339702970642,0.829700031715884,0.0941342438684393
0.429267577566612,0.000147943367762453,0.285563974787049,0.609989218141664,1,0.341078577546293,0.487646593188522,0.0568138626418219,0.0318344620384431,0.364497591287267,0.52795166834031,0.0564363206045447,0.350815524433085,0.894672048064176,0.00794543301682221
0.0260119995714766,0.363200826726329,0.337730069832989,0.190123701145501,3.06217872249703e-12,0.330561516378814,0.0140810784940145,0.030545792003968,0.243059641793948,0.602082320620667,0.123467543680599,1,0.0888842624525662,0.977358129711959,0.242250323677241
0.367484538958249,0.0694216609907809,0.389983788026496,0.365476246655436,0.539973842443636,0.0473483537147281,0.0127443934592139,1,0.109144567956051,0.131066977471273,0.208020490942381,0.011629161163964,0.0443173865633967,0.330487279439731,0.74751157087862
0.128915150664785,0.369979968236493,0.141414112674269,0.926852566681735,0.512573232541093,0.424674529002303,0.835796182032511,0.561389377486172,0.320806348472635,0.280037416095986,0.182135451274598,1,0.300632228333902,0.178665340459835,0.403147054677075
0.0203280152134257,0.0425391983293906,0.357474922932032,0.569101233084518,1,0.017977738863364,0.907176765732647,0.0311273043136414,9.6757897168903e-06,0.212180152300225,0.436916269052485,0.267578346304592,0.319286656604009,0.0481891606226217,0.253673611967676
1,0.56774533335929,0.133395495903043,0.324187191807866,0.856232370014578,0.990364485610386,0.0126282107881195,0.0099147535759782,0.184516001000016,0.380997708513002,0.0147824594460001,0.0124737202610674,0.431279382441136,0.306899729471869,0.065664157990977
0.389929618607241,0.154208989845338,0.121347146331052,0.462359828355707,0.270030936219227,0.454380087766483,0.0888739295820129,0.00231990948419764,0.0865807517723579,0.0536993994090687,0.265868935808852,0.105611078717379,0.28345743862866,1,0.0745423285689504
0.169408262013287,0.245233455035573,0.127220057059717,0.295115293757024,0.362750127543756,0.148611477477687,1,0.287389769765855,0.241184998548823,0.15964396102335,0.0668463116698594,0.136895703796509,0.157199950536731,0.342165107345855,0.0679544331284094
0.33301437884952,0.988047917299185,0.153343868794221,0.90704627251641,0.712518379317266,0.0699248771632409,0.936319080438016,0.182981031053755,0.601567563999763,0.171008563366259,0.211958958795387,1,0.283816565814371,0.897665085617018,0.107063625305481
0.639214660459382,0.129794021032243,0.114279535113938,0.865867086194806,1,0.0337097765051382,0.260589737165708,0.331636052142882,0.276810089667792,0.272178624430576,0.0863618883067096,0.134867016753073,0.0425741593686317,0.324098970439605,0.0145003950837809
1,0.104596176160144,0.0351675408047761,0.710242812265453,0.40514469958647,0.00258749948170127,0.196395863620909,0.226436262297865,0.42673179651016,0.144198227279918,0.0411882323766634,0.888994866170355,0.317664396319666,0.142346816645109,0.182101974170252
1,0.162473343005045,0.221874683105976,0.184685361658711,0.177181864958386,0.607636595583302,0.174868899989317,5.91947215933641e-06,0.0642112070671578,0.252343231112916,0.166201360546073,0.041362683476536,0.971279560358786,0.986174986925427,0.00389536958912695
0.0632777120107061,0.0662463588387414,0.30625411732908,0.218591837689295,1.43879591224277e-22,0.109685526298917,0.0444634826516561,0.00271295142049774,0.158278297034103,0.574032091483522,0.255929402068697,1,0.50075834286984,0.685509603936439,0.55671874236052
0.0491601712741059,0.0355516170987802,0.382660346313303,0.174022465532093,0.142762047325762,0.0705589315497649,1,0.0297834934091757,0.0712382456560878,0.0823002220148953,0.00635693782744244,0.151624117529328,0.0290792795938415,0.0202699950131287,0.150659885096273
0.628347661611662,0.0508802344596892,0.184622081549796,0.409446037498883,0.798542358470654,1,0.174669074443512,6.04262672608257e-06,0.0851701399123994,0.782488408593104,0.0719629124570596,5.93866440820922e-07,0.744065575588204,0.362474574563055,0.280123398385717
0.045364894290303,0.0154567034106303,0.59015963705682,0.215744308210204,0.0987591467262918,0.00948509619272217,1,0.0660466980408061,0.0533299961959932,0.0190183368424878,0.00842538750970022,0.141360259073591,0.0131702959765354,0.0843844796976372,0.0562413707249392
0.170770147357751,0.0981491633741902,0.514178852634841,0.536731378270898,0.168904239343285,0.012538428434837,1,0.0417621722387417,1.02464234143194e-09,0.0808672414385816,0.556954229245803,0.0705536225707758,0.558422364566332,0.319822171726448,0.108030261733267
0.441976409367873,0.224826944203809,0.0869690515763927,1,0.138705342399766,0.0465174907804055,0.288978354716321,0.00422395822577614,0.0872724817415943,0.245043007466601,0.0588965309994124,0.00357121160666592,0.666480088888678,0.164884828131941,0.110510383148864
0.336723447243224,0.0648150793892454,0.234752464639478,1,0.222676125613902,0.321682062209048,0.680717424814324,0.206610028374046,0.0233106924389273,0.0899306282381013,0.206723423229712,0.361552504659182,0.0747656885795298,0.0421108096017965,0.058434249920847
0.0903397234594354,0.0589856405550548,0.00825604938150403,0.548115388082535,0.0633798009080429,0.073693377873037,1,0.0748427105026282,0.0250467015320871,0.0860841985142898,0.131582691643679,0.103146073795659,0.0195136471611215,0.209768666246669,0.0496657009973082
0.108021373975345,0.0431275249963787,0.0490574900202399,0.200621771867923,0.0905741624404929,0.0959805598350567,1,0.11574137491753,0.0242348628891097,0.0180993810831019,0.236658232216608,0.313886712036381,0.121540992974775,0.0570418487288572,0.00448637627727927
0.194538314231873,0.0388087925580104,0.305858038858333,0.0669768677108424,0.0827071421153375,0.184555419529861,1,8.33917374067888e-05,0.0135938827846654,0.0446743619506836,0.178277161471514,0.167298399520407,0.000740438367174286,0.00476157603068857,0.0620730626501338
