"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.174705961125017,0.186318420892752,0.0386326750255187,0.114239669504425,0.240919783323525,0.140433279720909,0.183959851989305,0.13464513353823,0.00108925751523419,0.000951220226055315,0.719985693632261,0.472136178147628,0.140628602439961,1,0.326305903107103,0.45271526724022,0.0388397996288252,0.149193259993094,0.00516801194023881,0.0302056255576679
0.305640539012208,0.499526916140117,0.392083256511406,0.0357475818166135,0.0325652549590571,1,0.507567779576825,0.595696517066226,0.411217911767917,0.379435524542637,0.305605590222234,0.0105669219485745,0.157553287502088,0.00828242812252487,0.152948121407138,0.344411772748772,0.248660772065259,0.137877199867431,0.384286357258444,0.182284635745238
0.234182207067537,0.000963432215203383,0.00092472511408632,0.0590416308966976,0.0352397653288791,0.00814136752336765,0.358972651935789,0.208606367538639,0.531612892740237,0.111342811322922,0.0492479328545027,0.0800774447937458,1,0.612090102697277,0.0001551237994647,0.00365690309573632,0.306708620622505,0.327436764037218,0.195402314782795,0.176067073978067
0.218798484015234,0.00544439689188141,0.141491919357979,0.0308543418485989,0.179808044464348,0.117061297678708,0.405806214755693,0.0174284634933068,0.105989898037181,0.101440651671792,0.242087852034172,0.233058387703745,0.271842964616815,1,0.00292698752419296,0.0319048116872064,0.0922182152779518,0.0241215230551843,0.0539820945098644,0.136470126374088
0.143016410146302,0.327585808655182,0.107195601256626,1,0.144954138066193,0.065408332143585,0.0184540184636462,0.097094945242489,0.0112449870544113,0.0370724845619346,0.186872720394217,0.458067432305482,0.0500289504825471,0.186317433516498,0.203469222739835,0.461930870265772,0.0221687267763648,0.00742744201773297,0.0381012013856775,0.0209439753499119
0.0828373004797267,1,0.177901874517366,0.0159259394073247,0.150130402927361,0.147879462378005,0.0047924787953783,0.00746739260468443,0.331595583026644,0.0340111225725066,0.00434394941667595,0.109201052849551,0.403067768859112,0.108952853272694,0.051405687896318,0.0110233053961055,0.0882391981945995,0.00170294815459334,0.211515747219975,0.0327242114108147
0.126566473699963,0.675477618559357,0.169966119154865,0.383262506784463,0.420419154236491,0.350350873642337,0.492032642812499,0.0657367254542165,0.00379329011967016,0.0303007532771059,0.134173416674012,1,0.070385971834586,0.651254845457256,0.127038918172149,0.270836737550297,4.86324289751088e-08,0.276592854012989,0.156239800092124,0.0569668259594422
0.231788910634493,0.0432670832450866,0.0236323085790978,0.0106632325904033,0.0313481054388487,0.00717339548987802,0.421239990862177,0.120520437598035,0.153596354182951,0.237242371835846,0.153362941145124,0.0681301685329273,1,0.204086524857578,2.65208782619173e-05,0.00178483612682716,0.401388278883759,0.0508773172859516,0.00747744922393483,0.080945476643097
0.0961861633570359,0.207101017135938,0.249968191294246,0.67297962030908,0.165045225681427,0.0010297385542816,0.107481805991545,0.892892115055493,0.0450133054439697,0.0267469946365529,0.484150849369999,0.0771136909835848,0.138517196207376,0.568186659980549,0.20257829653485,0.135425730139686,1,0.203039174717926,0.0631556254635642,0.0143053650529968
0.612150238124673,0.0560082485903941,0.0384419219162826,0.0677308602411559,4.19341645038556e-05,0.119147993058205,0.253264698452888,0.000276247532810201,0.0121553489184758,0.12939533317211,0.00254006498237382,0.162309477900922,0.176814987503533,0.225925326740946,0.0139223845411922,0.505257449170214,0.303271562812715,1,0.0085807776261661,0.00509660740045021
0.0148540455682635,0.0612633260489581,0.0563346500132129,0.0238403442080038,0.175912495546304,0.025041387643571,1,0.250052689231729,0.0139526848758849,0.38456526699344,0.0641557293290795,0.30449726736967,0.0775322727144204,0.134329162860465,0.192336306128232,0.335891897791263,0.0552077051556542,0.0610139786075163,0.0400869438657821,0.180680660795716
0.297979513314561,0.190196174038309,0.79554655433653,0.433732348127646,0.169343164535653,0.536766597796308,0.26952397085381,0.810557034286678,0.029989203121872,0.0245785647628927,0.551229705015013,1,0.0956484641445896,0.666316598830189,0.112744074696192,0.394833168901134,0.0404352549678145,0.115414854133228,0.117502619985615,0.0260650043087901
0.107408086419668,0.288491122997519,0.0205410511564758,0.200239697939959,1,0.0191036757223464,0.273069674096811,0.509505736889779,0.0852496104579829,0.728098817203448,0.187648194462573,0.632861874386229,0.0983364651052822,0.0625915174517076,0.202347434258144,0.0886984705882728,0.61021350531501,0.053128327963454,0.277618263757728,0.139335465298366
0.131791843734256,0.0402074617868299,0.0182300993951215,0.148259422419817,0.00792247957260966,0.221333910124764,0.112402935494624,4.71946368889195e-05,0.00555479482083662,0.179351274388406,0.343937511657259,0.11479074019666,0.124891440925307,0.0410520077746971,0.00155582124400656,1,0.360373276483435,0.465228778377483,0.0425113896511107,0.0192685344903748
0.364709952063378,0.060874161702754,0.124706950655403,0.335582444086619,0.0375022876618294,0.126834444326137,0.191203943370358,0.00403452979811632,0.0322957282303598,0.0803516866898029,0.014294149544805,0.0851003037001125,0.0126467567319997,0.00931487925343926,0.000326323713194204,0.186377825552675,1,0.362057565628426,0.0981473644786118,0.00715922005875341
0.425094001994267,0.0408231590281863,0.237289099873944,0.480072184431612,0.0273874265092897,0.177114880172594,0.101865732881003,0.763988936927902,0.00233630399677087,0.030448853924661,0.160471951864462,0.53645619786402,0.0669128516246896,0.999974434847553,0.275870186342014,1,0.0102463414896043,0.00802947941402075,0.0508767353446551,0.0432489524540052
0.101308977260484,0.00204058997941433,0.0444497063906082,0.993089247655898,0.149957146326175,0.205386767994138,0.0835635467072308,0.0546466107759384,0.0309771362488038,0.0729915352201632,0.113904450880921,1,0.0821687535409419,0.103805422252541,0.00366924459130099,0.444685710494068,0.00268543674139759,0.0184603948661819,0.0885885124433069,0.072997410455118
0.095899040257875,0.187806542798496,0.165147924064447,1,0.051940874219873,0.278565365784525,0.0472090255157511,0.0430038478909244,0.0224340304699555,0.0573428700063303,0.384170913154327,0.764185994588937,0.0534045541648819,0.359197658712758,0.0767739822919318,0.410126843953269,0.0273736258823755,0.0812910848646187,0.102249218892574,0.0454190400569473
0.608304495820866,0.706012387771498,0.465698859210437,0.274997290897074,0.202697735765625,0.487441815100894,0.529124385188089,0.290425120136833,0.0861639649173501,0.490234307344135,0.34010915951643,0.0388247217857396,0.0785556314721388,0.371866093163185,0.175487794097204,1,0.500365162098302,0.306500753482163,0.151421962214933,0.812823580781219
0.22274072043053,0.0820456636281379,0.0427058253543462,1,0.207444813587587,0.184236251695118,0.113162649015472,0.00708610371624925,0.118024608814562,0.0780541368004692,0.429903594814147,0.849665328654509,0.23850372571627,0.0788498356057491,0.0401052113631357,0.661109504043062,0.120724962009545,0.0532012003381486,0.0469476117202194,0.00653580964573748
0.170271870948824,0.599681052835323,0.387920882490743,0.540164542683102,0.460321762382685,0.652463561558343,0.0846956066856651,0.197831914964212,0.0635561098887095,0.0174942884620892,0.188209869359659,0.713613256220332,0.222736441277333,1,0.257575486839088,0.547398903797546,0.0496697297797321,0.381143184635813,0.213891790752797,0.0104849920329554
0.102921595029468,0.0156607676128534,0.134125408037439,0.771746792569941,0.177305456291256,0.966648261318991,0.0790927280659273,0.100019061408699,0.075171434798438,0.017668458001217,1,0.743811296767557,0.208255504034519,0.738136191917461,0.778783718711742,0.685391566198823,1.81209407797945e-05,0.0811443853838727,0.226494658536152,0.121942107375671
0.127797131719432,0.275020044933399,0.0144156396081555,0.044177999916689,0.134022533151407,0.070116495370421,0.0298377669140043,0.00419587554122081,0.153196242478213,0.553088751151812,0.217793409362906,0.0755014702952134,0.00417040261823584,0.0223113404927691,1,0.0277887270949295,0.122334540441726,0.278056589839712,0.0879863141914307,0.116621404113576
0.136671353455247,0.156482945958431,0.110995563206953,0.0620926537219781,0.724594278779147,0.660989800277377,0.611548751456736,0.599171958863567,0.171268949643528,0.456903651009078,0.703563723859174,0.280062278536456,0.593047102347598,0.0090511671329608,0.29850437955994,1,0.163607123007777,0.122707845388605,0.399384135221439,0.3671611356951
0.355149910530912,0.782171433477693,0.313586017867212,0.92020844050989,0.162479641287772,0.489544169202485,0.141096002878199,0.381710185833955,0.00561352172616593,0.0230104815422001,0.168965847937387,1,0.195980613150681,0.786485955798196,0.199107859166903,0.658997964955773,1.41421332689154e-07,0.0539919772627754,0.117796017561476,0.0133177807544931
0.16224936619903,1,0.307802338702647,0.0451535477343243,0.111712857573887,0.191817123597792,0.133706766786183,0.0107220035794098,0.608205403702888,0.0174424349299292,0.0220729810675395,0.0784970787829429,0.442880735893639,0.0746212061490513,0.0114036481236605,0.0972190726182506,0.0754163400258919,0.030721047664276,0.191599709999552,0.111859183037778
0.0484618009314772,0.0566316285414971,0.261464012433877,0.0347085541708457,0.145384944422842,0.0134062336113444,0.207563871289706,0.184994695390957,0.0442638650376548,0.137937876990956,1,0.169997470900711,0.0295067789929011,0.402182016714796,0.208350537607469,0.0686245207317037,0.149707835089142,0.0513815897728417,0.0335688713902111,0.0545057314959398
0.404709174096426,0.0123880713536786,0.0119856167027622,0.00124480877877008,0.0504073459713541,0.20910727773722,0.264100753184808,0.0917624775321422,0.0947643647177923,0.179726664822846,0.213255733011142,0.167210563760665,0.281148162240271,1,0.00970790684573067,0.0212850871431718,0.260587999120992,0.0775833316196754,0.0294599386598887,0.0116234889415193
0.784254522796482,0.0229633003538361,0.0652578546630551,0.00914338477471269,0.152832371432419,0.00751807101615295,0.244441742260317,0.120949740803754,0.232802992935381,0.490753098908159,0.589820496854645,0.320828405177981,0.241122168476852,1,0.0338538438911777,0.00821796795747112,0.522024440929437,0.0831826744623215,0.0675163183283887,0.239632207985964
0.0421278065131282,0.206046145378722,0.0432750416664901,0.21510613244744,0.0161683025338761,0.111748308088879,0.0873343600609248,3.1777496704672e-06,0.0154550641126605,0.020281354272924,0.0382290114896596,0.12413460397359,0.000158528761998539,0.0168777167924909,0.00276631532979203,0.218788983382916,0.219769982122001,1,0.069799207025392,0.0269294111676675
0.159351056998651,0.167468571324892,0.484984997783139,1,0.137530404143231,0.175610253577868,0.373819303263751,0.358986412943798,0.208516964364839,0.120716491156147,0.178705111123978,0.5687351603796,0.148046732498237,0.593593649461416,0.0137387797535031,0.692408583719046,0.0544800131706083,0.0516995826444809,0.103268403915538,0.00281133289280351
0.605629560166658,0.0814682698165982,0.0101445537417394,0.0249033359522971,0.0130401363387573,0.0492864519433425,0.328688294723117,0.0774660022598327,0.389533803711429,0.026790546279497,0.559201206493878,0.49311510800205,0.248399666126093,1,0.0439135234301055,0.0536590251735621,0.254993664750965,0.088304719004685,0.0128585126785912,0.0507670151591348
0.0983608433179565,0.235230799764466,0.122097196475131,0.070111169260792,0.0350126879873061,0.90734658163399,0.519552298711471,1,0.177951713094539,0.792062462585216,0.148469766335575,0.139787018591609,0.166707134994959,0.507432927884751,0.415746143177697,0.579378272360109,0.165715249960956,0.523576582090422,0.470836406018005,0.595110741316353
0.0449634804837953,0.962962276908826,0.770787492233685,0.10252068298804,0.170868802725173,0.502858532142872,0.0439142490591493,0.153176707358497,1,0.180981385249039,0.296740245243506,0.041409257135978,0.640111764333612,0.0142465855001247,0.236814573432586,0.189545021072088,0.618467614555463,0.0628964892939514,0.166096663289085,0.237478244073995
0.273041402634637,0.268495604098503,0.275670348300232,0.142412297385058,0.157045255442764,0.177949537364988,0.75666676653094,0.000890191632459097,0.0112517873793804,0.290353340883687,0.177855826151667,0.223816034755166,3.89629205750981e-05,0.0081524849180959,5.49326181578496e-05,0.194976219316533,0.285864816337744,1,0.0164213275294782,0.0496862231724829
0.0446774742489588,0.180094143094167,0.18887324596507,0.00209980661920838,0.218151947490942,0.0257361997871995,0.277788856794316,0.549376871702717,0.254785257227337,1,0.14968524585173,0.0967956213858849,0.0312259892768119,0.0934099659706706,0.146439076440819,0.324316701374445,0.00964168146167758,0.429284303284101,0.360427949291374,0.507233977622258
0.282118809953275,0.0143331304765339,0.108069356649642,0.100426169532366,0.073252557815182,0.0013672977318214,0.0429120397163728,0.390359078219245,0.0400637433270703,8.31427500697651e-07,0.727567785370505,0.941677507065493,0.188898411738745,1,0.24862136290691,0.0735110251822663,0.23066384898429,0.333755815538292,0.00946966226150597,0.0472963897940878
0.0252511365748102,0.54671299979051,0.210684083116492,0.00599789233895148,0.0595829613432933,0.268808616146068,0.0043045184316327,0.00221828009158146,0.275768229112218,0.000162818471343061,0.0866867055206106,0.12145567304877,0.145016106720019,0.0287335933087892,0.171118315806944,0.0648915742428438,1,0.0147975375294494,0.0776299049486091,0.0113814064853794
0.0455107155000701,1,0.693982871140753,0.203810602944487,0.282842508699914,0.209794021368997,0.0518735680022563,0.000278769074336747,0.244957305171662,0.0313320148042992,0.172231934189364,0.0364013167071044,0.238305472270738,0.0014258325368934,0.0577064901397446,0.0459829299668523,0.705926949134796,0.0192784645440679,0.0845582489600379,0.185758211371173
0.068339730806346,1,0.346966693464155,0.198272806794349,0.32693422924629,0.218207050570809,0.0140637545171883,0.0696192350474382,0.145549067355649,0.857709842921991,0.573458648113357,0.431648617257665,0.0468075503084652,0.0110392931848999,0.98780168871912,0.00357245758266632,0.349322899490906,0.249458889841178,0.163474990202328,0.358344094904929
0.00451148515854996,0.132546675108497,0.279569525319806,0.00204356443688739,0.315580044981071,0.0117416906533013,0.331799054254159,0.129958611086457,0.0130765202056655,1,0.0536925107549649,0.0131661167200589,0.0692349538535212,0.0487343986782277,0.032922966202333,0.21519794550902,0.0574371636819002,0.0498407076216452,0.302597491950134,0.0565407502060345
0.312517281443781,0.0811429940768637,0.0988628917480321,0.0267160382288263,0.0274284598460075,0.00452304536653744,0.219382779510551,0.0595701237155608,0.138286089438668,0.194958150059522,0.489846345096793,0.114947828585843,0.740869475537207,1,0.00517077513408023,0.0321160757847677,0.389635542279966,0.189468959408677,0.0563484741858198,0.273285429717437
