"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.069156759352965,1,0.0675622110730129,0.0819795234480191,0.121023413290771,0.322594421661237,0.100207785269281,0.0127036659850924,0.134978575771427,0.326796061583835,0.824936733342798,0.210567058772151,0.0176994834933927,0.0368671021362169,0.274436288136301
0.288557242616882,0.0706628929319434,0.188661757832362,0.0886370962594967,0.0402865596226092,0.0426521426885627,0.518238260822777,0.244785034014798,0.0137827355902183,0.122019788381976,0.161960753234109,0.231898679597981,0.155194718850232,0.184245898932724,1
0.0687093852870338,0.850952469393464,0.0288862240998265,0.00208135787346956,0.0667500434700369,0.12488148073361,0.042953044678641,0.00385215441084159,0.166906792753556,0.0340627445383413,1,0.0597191230460767,0.0925034562295517,0.00938145400284275,0.0465063992129442
0.434058140598909,1,0.148919269848813,0.0684131517059664,0.0506996697810339,0.143981904263061,0.376940268543012,0.438176944366986,0.467959963651614,0.458516445457059,0.0911117539827622,0.0886339951462475,0.0896854377749017,0.129648795054501,0.393485526741428
0.898685149848783,0.0106090400397324,0.118983942043031,0.0293609874892631,0.325587586017792,0.237944925879362,0.544101701793355,0.647994696953751,0.0739122986749421,0.63459201910134,0.0818627127400633,1,0.0708245364925199,0.227239617975575,0.119082101713145
0.021358821730322,0.550388618326066,0.148069966457049,0.0439626120009018,0.0225963072517276,0.209546018274075,0.042331934993476,1,0.112802464225224,0.0828622467356089,0.158022231123335,0.0771504557262474,0.0237108648468429,0.109334010161702,0.204061203786188
0.0342009744784651,1,0.154846567393089,0.0395760952576707,0.0337453876081523,0.161924879008502,0.019197202290052,0.647466596006141,0.459261539506686,0.0586056867144357,0.0142162896093881,0.0566208716420058,0.0160834333013562,0.521855153707794,0.161503807831937
0.467827270070962,0.0613445310464064,0.0724636897244135,0.0606950471738533,1,0.105090484748583,0.144455981086514,0.105763536312464,0.000709078391907717,0.361196258311676,0.00107589774016324,0.112429303923709,0.0740422957901839,0.117067598974301,0.433727501910578
0.415568780795788,0.206922907289863,0.0584528742864893,0.011538791212724,0.363532224113959,0.0698848674006751,0.175864607345853,0.102540048626532,0.0117558742102803,0.11359060062974,0.157186501986237,0.196277656876075,0.406083244660864,0.482678812875214,1
0.0850338725377755,0.012219739788914,0.193886910261761,0.0262292633857089,0.480438896481429,0.862682819383551,0.856296567061983,0.0672534010569776,1,0.677823657426558,0.209696137035037,0.361105010979304,0.173088290594515,0.887297729608231,0.711819996746252
0.187565836060198,0.791150891813699,0.0223436932290241,0.0381707215468664,0.160421971454155,0.264635514939753,0.0736344243856992,0.052445383897005,0.178869904653971,0.00801075840332556,1,0.00988112845569883,0.0796192961727515,0.0162983014098994,0.20517625926545
0.0154556407131389,0.706231818536135,0.0247887982058327,0.0103162507956551,0.0578491291398386,1,0.0243266055737387,0.0421663957617916,0.121984219513638,0.0677572802615616,0.607635472825389,0.096064327654667,0.279375568636974,0.00663503405175394,0.192483431359717
0.09927086062656,0.0410845955654306,0.0331172904177747,0.159362306308649,0.0710081079286219,0.0231489459715424,1,0.0750084074849404,0.145365697060362,0.0260702414958975,0.158191781806799,0.0691231712162839,0.101268758095181,0.154131946801956,0.137665227890522
1,0.0318138305127749,0.0566705029974976,0.0245524783649928,0.68222764488746,0.118303946981794,0.256817993498919,0.0525718034893523,0.164399599371556,0.803359481970445,0.0347235305529065,0.358861628251904,0.226830263407808,0.227765287361621,0.147846334344855
0.190449814316759,1,0.202405138585577,0.114728285431324,0.138677294619527,0.117925131578677,0.123064056522618,0.0401286353438954,0.152465286086032,0.187876979734557,0.414308345841564,0.105278727236564,0.204729354929783,0.0599198780239501,0.305605232897664
0.121871116174514,1,0.075356503860398,0.336542160151156,0.00565226299395379,0.167973442793384,0.00474328710276026,0.24407219017946,0.47140286953587,0.0707982562613777,0.00080824737767548,0.0344431770675352,0.152083881898373,0.462436167849416,0.542455189481763
0.0412084499484056,0.163456802652724,0.0561015118820782,0.0152746036362146,1,0.0792380744486115,0.198336553495562,0.359605709381791,0.0428218745915602,0.375950266331673,0.00199198110705751,0.0457705097471207,0.0931587752437735,0.298274609030218,0.284492589854787
0.35325760379627,0.00699759474889902,0.0257216391111387,0.196155517284806,0.294570913720095,0.260638972455067,0.755973292437887,0.0207778884623072,0.00787308303884287,1,0.107158183452907,0.691090257757852,0.46776083189725,0.416372339082432,0.0717893885328438
0.0924947486046756,1,0.230850591935469,0.273220837927501,0.117168127522166,0.764631299846278,0.264742494488768,0.14714779747634,0.236703389222503,0.00524921033357106,0.236384657798507,0.407236833405071,0.230054315750062,0.00819001119372303,0.401306782556476
0.857630176558657,0.0138394640467708,0.065745733430297,0.104682060102499,0.546002193586186,0.21892955026959,1,0.134043519911751,0.147728670229979,0.393650310760943,0.0531625334472687,0.132424287162788,0.228229922482753,0.347616909739119,0.0494236369590612
0.203702451459751,0.0359840211479395,0.00646084988390101,0.259483554337269,0.335268564676818,0.00255664568018544,1,0.139902866475272,0.125177254288622,0.112452430330733,0.336286898332797,0.12938403495534,0.0693262037938482,0.285631886693999,0.0834733072020924
0.362478916265177,0.996874646170173,0.0161523776427349,0.0447881296878057,0.104712579224484,0.279108604523287,0.116906911075581,0.0181003429454283,0.0667040019505838,0.0684674325858331,1,0.0503754850286448,0.0473364107329703,0.0587453441425479,0.283321377251467
0.101466759817175,1,0.0868223327734399,0.00605264866504893,0.0257753479256453,0.441617388247407,0.16153004326457,0.0470779311896729,0.0364435947861709,0.0519220148991846,0.24370169350433,0.695611643618968,0.205389091578298,0.0166659649655152,0.26974538880838
0.10572728676352,1,0.283231617063291,0.0235361982110313,0.323975843153134,0.211229152227754,0.0368023331040279,0.374604684801643,0.345237272268493,0.299948224432994,0.0048476937288282,0.102326888204619,0.0307646771501413,0.352386323001394,0.238108728793981
0.185532052993919,0.0768940795955968,0.0122877821737253,0.0776350491579946,0.43458923808389,0.0291175230328748,1,0.0424167219929743,0.0969140114436208,0.0723127676629846,0.217242348579462,0.483947949128882,0.0415701538133274,0.108144755781643,0.163996375790985
0.143275627849543,0.0111613334597287,0.0114579993704915,0.158505800509356,0.288963739350662,0.0103457634934155,1,0.00687931793872374,0.0429448066800545,0.0372368755739815,0.182410351341183,0.0547424912275962,0.0720823569805747,0.22644521988622,0.0213529947556473
0.232130330620055,0.0471485409214326,0.0076105535470963,0.625559612216031,0.956895656494796,0.022272860077442,0.558992053139284,0.150734091839002,0.145114278318658,0.18688747240672,1,0.281140215686872,0.141396876655396,0.131143262292995,0.16911600205183
0.319812498936228,1,0.09035762897047,0.181631835731588,0.0120884987435171,0.412782572315184,0.0733084438842465,0.186542238660242,0.193386888753109,0.0394094829712092,0.992730418383758,0.164248646460534,0.127539051100912,0.0183456363538035,0.393292726014054
0.196160227623554,1,0.562315226374288,0.0259169615205327,0.091203002097925,0.356049345253126,0.00825035185284267,0.61111318895068,0.893451413442423,0.160990196083883,0.528747836635436,0.0577730945231615,0.135703258647687,0.783871690333283,0.258843120559421
0.0188598079878595,0.0267306659027623,0.0786361556509414,0.0886831169909765,0.243408622526405,0.0421928208132426,1,0.144422422422365,0.000226113951959219,0.0750053017162834,0.00989899846527682,0.118563133659426,0.106231517555276,0.206576600134897,0.0757595242695539
0.114928562977789,0.00720827127895526,0.108695699618995,0.150438372385238,0.386181922586227,0.0347564844734375,1,0.000446222255678123,0.0273823504562697,0.0278152251977327,0.0957878448451592,0.00805173456026369,0.124216639094298,0.102154792738318,0.124792468352129
0.0677889864472444,0.000463842236574626,0.107254089591975,0.00751845363877498,0.712084046155546,0.582099969023759,0.15313842894888,0.212317117515212,0.0994873140612674,1,0.0320396567700308,0.45250069962037,0.359605774534206,0.112851304788308,0.823535519662978
0.111926106565083,0.0139094891603037,0.0101310752503362,0.161053972404715,0.403905248063733,0.235705978953789,0.698808974569864,0.056193752335149,0.0473032394332358,1,0.0272656666909314,0.364222798939878,0.2017820397756,0.0535187030134178,0.065734058040629
0.0524305395602104,0.0241355497986836,0.000400101955460012,0.0736959973357761,0.11316438725832,0.0604764439072491,1,0.0174665832874579,0.154114939437505,0.183315239988879,0.129496238449179,0.0814110309678977,0.00702701193692963,0.0651898124592381,0.0653215178744488
0.0412083540410035,0.302879693297482,0.0287130645005653,0.0563427217275728,0.0336972566744662,0.000288249819852481,0.166198838044657,0.0259301698015737,0.0116439178477962,0.233842084151968,0.0810035199814436,0.231138555085621,0.216529418824529,0.166542592350065,1
0.151696629855759,1,0.163406886845195,0.0264200653754429,0.00747090916850266,0.38889249603764,0.337005374018512,0.0738143460948664,0.578687796176627,0.0559760149592584,0.656620719307014,0.513985412813777,0.285451381621654,0.00325365672683676,0.24174960628453
0.226871551223571,0.0399157545158143,0.0258784900598215,0.0654182114809743,0.482885283423757,0.185100321948637,0.296493978856615,0.0119576142914811,0.0179617596853806,0.207330256968098,0.276054152726475,0.378654389254656,0.149083853105605,1,0.50647081063654
0.0941518073763888,1,0.0273730653459284,0.0568885064013344,0.0464164750245797,0.146885853084276,0.0580200281971436,0.039501173869052,0.0777793405849202,0.00450729944532558,0.405388676849482,0.408035081874898,0.0874296887079707,0.0195722688830264,0.0447131772363162
0.210190999786982,0.060325407640741,0.00862065569985269,0.0675213405822695,0.0980120766911852,0.0248220176670306,0.134004539794237,0.139540388716367,0.0563267167867256,0.199286569771559,0.198963763033452,0.270836909674304,0.199064216299557,0.27743777936008,1
0.327826053386588,0.125118206018081,0.0571490141135886,0.0806203314101506,0.683028808435493,0.198209288166899,0.0290698908293371,0.0075114316162331,0.0418259550018167,0.546216504000597,0.0152017503435347,0.43459518483522,0.263965046016254,0.872860166240084,1
0.0674258719104862,1,0.247617296785696,0.118915012111568,0.0204977221155486,0.601378219653794,0.0124251091233089,0.472110356251164,0.307767101594637,0.24167878976302,0.0992387940638521,0.221801075832164,0.158164210456922,0.567248221633784,0.23799802093728
0.162345276201121,0.944746841273475,0.0605481165681736,0.0995348149933546,0.0273641707463942,1,0.0736602777596364,0.090632141681628,0.12271155944741,0.146671934618664,0.976864511962455,0.373055247965308,0.182299751995765,0.0709846884620578,0.327856631454806
0.0688838778356709,0.00371949657593657,0.0418908932003006,0.0246556235221439,0.658382967513242,0.252224293360302,1,0.0476355818072029,0.00164794158500356,0.561235280176788,0.203421144871614,0.221711105320258,0.0532853708619138,0.0685229303058738,0.310160630931642
0.0655039336362624,0.0173099567249637,0.0182244150903942,0.051401781051017,0.340949538114647,0.00560055453403939,1,0.0276825004995213,0.0494029599191461,0.0404387533968901,0.325981263903631,0.0513983628151577,0.0147290117000097,0.0628082031304199,0.0438815924920869
0.580350712099258,0.0123609296930179,0.0225772501895157,0.644731996212624,0.524930342697303,0.0515090240727277,1,0.145578252702855,0.170700177919634,0.134874534358964,0.61853684960549,0.166166851443664,0.0679503777984603,0.237867072041371,0.0583522648901143
0.0142162068816514,0.0907761311110877,0.290894737363694,0.0672792253800787,0.065112124703533,0.104929744155487,0.0740940461594345,0.344661574567362,0.000220465985184147,0.00966250710896837,0.0741335765756448,0.103477073644206,0.25633399501202,0.170505285067784,1
0.379522340177128,0.00463437307172079,0.072330184172697,0.0720271791349223,0.0862036153862249,0.0110319913715971,0.372253156210086,0.150075614279699,0.095004043609316,0.117937293065368,0.0820678162732419,0.268629244483272,0.223026335497718,0.158657782941422,1
0.0192455375245349,0.119616554132515,0.0322721143018349,0.0379181059293105,0.0214669489420273,0.131224957737358,0.412996118430472,0.0181053683339077,0.00119387661527923,0.1330413115902,0.0795695916488604,0.126353229553616,0.193317257996326,0.270195218782352,1
0.0705677040552972,0.163693577546931,0.0157769840998157,0.0100937819303178,0.0304807399907616,0.559947253995351,0.276653454831093,0.20330537465912,0.002578897613197,0.0739759197299791,0.0945574928469398,0.38519344108135,0.13520599855419,0.591499959219391,1
0.163829158421056,0.255241924192814,0.08501815311879,0.469481203843926,0.071399388697594,0.182769023725054,0.379562157857341,0.374156731511029,0.0863170493177835,0.3440306088702,0.364870976387446,0.342790329790105,0.149528152641154,0.656985539512068,1
0.0420422243205496,1,0.0564135728808137,0.0187267684484862,0.0926322747652118,0.146032641362628,0.00452903131245172,0.571622240822883,0.229436639846286,0.0954109348481331,0.0794771137352924,0.0527350514842864,0.021227442534931,0.0657976393043702,0.096952209897491
0.0564937430749407,0.0147205812672741,0.0261602111545222,0.00936993888712113,0.295780119103455,0.340071835195147,0.711521882095917,0.0933247665900703,0.0632868487088011,1,0.0396176029131096,0.101643740474599,0.577155972367833,0.243300130481177,0.258516449955262
0.614146863339548,0.0617146528829453,0.0893071832570362,0.0311831513151512,0.338580529117814,0.229877576589785,0.626182121203643,0.254264861864228,0.0226617459370307,1,0.014060110243566,0.140752932422874,0.118308445670583,0.232671381860353,0.13534029878575
0.159580903029785,1,0.213530612984286,0.0326187434622362,0.18409758746302,0.112109511856785,0.250844186877699,0.413729848477569,0.473426515436995,0.352119248300018,0.00445167495205693,0.171982620140864,0.0332571924051053,0.195072939942949,0.225865541623503
0.0564662752540069,1,0.26674721906891,0.233832146443908,0.0217223335074442,0.459191901223569,0.0232514472340179,0.730009467176438,0.6254094029124,0.0370450090891429,0.154323514949088,0.011059323034691,0.0564320269091356,0.165771789707,0.865297487955261
0.175945873898118,0.0663654257715023,0.0189805170494831,0.472208421051374,0.104247968059998,0.223403283759805,1,0.261464737293471,0.0658198739380424,0.174821063828665,0.40769950746387,0.109152621592796,0.192645816897493,0.508271061340956,0.136337972528616
0.138464810933082,0.15884737360658,0.00455352383300868,0.0512190318322217,0.188481887816527,0.059461841696196,0.237879959664154,0.103187716037894,0.0328773617261274,0.041155308544826,0.264910168027176,0.126482050266742,0.197398356519924,0.120538951876211,1
