"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
4.72536422836371e-05,0.140911121047659,0.155645190814054,0.30783605962882,0.6544797550599,1,0.000998918800945466,0.127890687862557,0.05739943804599,0.102500546546866,0.515484046522822,0.0195746665818765,0.00183566542363624,0.115827717011207,0.000866162287543073
0.00748844711706823,0.291200420212719,0.159468249452534,0.365424424930875,1,0.871592738089967,0.0678983270660533,0.18860062677434,0.00677077995401386,0.0532044709933667,0.0593911972122254,1.97110833369929e-08,0.266227779324073,0.0815860285969484,0.204228905461082
0.138543477366257,1,0.391421516884946,0.00050286493873942,0.287090109636003,0.766839735389379,0.0945717203416334,4.12786705247392e-06,0.143512175701042,0.411736723745974,0.685882043766253,0.255036150563376,0.598672926490968,0.282355614991334,0.556285960150958
0.0326576333192512,0.164497466615167,0.0160393909737341,0.493835023888064,0.0720569994376855,0.211234268064055,0.304127505897709,0.000908776286004665,0.0940114770064073,0.191580619945305,0.0397516396135442,0.129178239771852,0.000645878918403247,1,0.0590283283331569
0.0170074977204275,0.128878644745239,0.0380779761846326,0.247814500505641,0.468142513915817,1,0.0531215541984756,0.0630676107992791,0.00953049140344956,0.469590504760387,0.107754692170388,0.00012571444380153,0.0166676349098291,0.357318404858164,0.102954472666485
0.00975432871913253,0.711034799470042,0.184280355116752,0.00755952109556065,0.403822974925613,0.635272795125787,0.10368783297306,0.0269273074978535,0.209317575132368,0.174456707335522,0.226841068642301,0.102677931548596,1,0.103134506035953,0.0899117722023286
0.11599450046374,0.0727447589766433,0.158994641035856,0.39766981015617,0.850123483103138,0.123757613694571,0.361631213358058,0.0273287683371403,0.102215808500233,0.626240945094927,0.0156471846015496,0.000225165291967009,1,0.535773227042234,0.0253015779761311
0.484651185178079,0.227311146388536,0.0621902626088776,1,0.175477675980848,0.160848819198196,0.11474214085856,0.268994727003209,0.178389252533454,0.19747008023619,0.00156589355884792,0.0113267011431117,0.007386394349296,0.792545019459175,0.540293937710715
0.0172443907693561,0.420971935565943,0.17470221661077,0.0222542964591237,1,0.680264725495878,0.0370525576220326,0.416558404352039,0.0310699534723519,0.351316575479454,0.11698127324048,0.000364821828975895,0.158636476045683,0.302410534711075,0.0695936993591244
0.293339051242922,0.0889326110088206,0.218390527344656,0.0107172587659421,0.0914584643508764,1,0.193054583560064,0.0102655859924638,0.0746576023420392,0.517576533776346,0.133377589385113,0.0498450661278312,0.224447097425685,0.0123737169538837,0.173491522569264
0.0609949491537267,0.199373000843608,4.0702481059652e-06,0.360678222528189,0.150189679048916,0.548124107348297,0.0981954511965031,5.57217731495222e-05,1,0.0425655423019194,0.0135871362227659,0.108072133670327,0.190821386107609,0.326147232460504,0.126350335825356
0.0765792071269041,0.111115611494538,0.000751348510324603,0.0165440815016299,0.000576156720745156,0.595962291966805,0.0298125204996686,0.0195805327267522,0.504878771923572,0.238232152579549,1,0.235884660751258,0.169131128454586,0.155614858851876,0.265392660456213
0.906322696538899,0.0254012150712386,0.357413723332321,1,0.00248599830620102,0.715600014248229,0.513037672264948,0.568315508163272,0.698176153094393,0.213090601743958,0.165776603338795,0.0911903865099425,0.233916365984236,0.38780795276108,0.655876401125512
0.00332079099269991,0.0915125590045323,0.118636361504887,0.063083194573579,0.0198849154036391,0.205895612039579,0.0595334595604845,0.00111266866406911,0.12818308265565,0.176298575127905,0.000137728922900141,0.0195348906740742,1,0.057101271562801,0.165872277508347
0.10258371539806,0.309913023494792,0.501746177859086,0.425819699353419,0.302100950042625,0.190654026334772,0.413070546603886,0.0644209718720159,3.81263937048651e-05,0.104321587134199,0.0636136996161326,1,0.00584439951916983,0.126640631363117,0.00523803825700799
0.454981399091867,0.0179427426671944,0.0901434980231998,0.152661806352918,1,0.347046936707633,0.204302560031344,0.0351149966932403,0.160795129726454,0.0391945167161248,0.721824481005099,0.360345550425661,0.0920423564707667,0.0450214895195874,0.337661790067202
0.130027048245827,0.821273129649107,0.220589553348212,0.223296860278729,0.470293565383738,1,0.484541497253666,0.191711602034252,0.15847119199707,0.0167916715524724,0.37200639230589,0.942934282402663,0.259911992723131,0.0269019946554293,0.0525732645522995
0.151571025354456,0.228237616215253,0.00028156138345339,0.543323216360459,0.0283867882566223,0.413504251907087,0.0477234505247451,0.140204634257737,1,0.00512611228731164,0.326678835629394,0.116510674494849,0.358837956706894,0.605860911188315,0.251416572559593
0.00363543275525092,0.115271504871359,0.966311149697101,1.55260095934584e-05,0.172964853519423,0.0125292169356466,0.272565768089776,0.0833239507918939,0.355102050506491,1.24580289358692e-06,3.30128593579868e-06,1,0.0146762199933814,0.0334623967040713,0.00387775199325199
0.191011437324854,0.179258630831526,0.695863586597359,0.497421700085377,0.298775296463286,0.301954098303917,0.190295669360054,0.156647154813258,0.0228195339617811,0.253091745503161,0.156818443789385,1,0.450284592067418,0.64077253071593,0.0066889709388714
0.333185368384926,0.0123508548055014,0.156630218658094,0.857251430299095,0.182307642883757,0.0684521357148659,0.120986724031921,0.27014278259954,0.104238573498982,0.123043113711711,0.130278700364609,0.0733415159880487,1,0.0250271037713141,0.238973337813729
0.0483248477492232,0.370197887947059,1,8.44015571710474e-11,0.14867538628365,0.0116001512376357,0.304918048306907,0.341408388512444,0.372351625316274,0.00158200143585656,0.0359327635368819,0.25232529927183,0.114801284143019,0.0655458670716404,0.129238413622215
0.0274377658972345,0.251482130175618,1,0.101287778863904,0.79166753249441,0.00124593169012333,0.604837413673445,0.369758810683309,0.0863435237260205,1.98198544164932e-09,1.43601659226707e-05,0.568057695148338,0.131917195311751,0.0182391455794973,0.0674957302143813
0.606342994801643,0.100071218044296,0.0802589663755591,1,0.00786540831010669,0.307058153469687,0.321500554660057,0.770676865347868,0.145509512074905,0.132452541574447,0.0273116732119288,0.0484793238593609,0.717462506785939,0.010405941525828,0.117858905392277
0.0605495466729452,0.0577362756397533,0.0579399708694666,0.0285434239434208,0.853146087293204,0.193764666222083,0.409029404713058,0.000449946623899578,0.0815221237552058,0.853278954067477,0.029231254622431,0.210130156809919,1,0.0575982638478376,0.574398015595174
0.557577521659392,0.0198178953865272,0.0888057009656988,0.128011922793694,0.0380534566332996,0.0595640745694141,0.956834412916103,0.207960125150198,0.258700615640138,0.0289238284287539,0.00986338352181199,0.290323031151005,1,0.028564710872106,0.189272741015963
0.476718334287492,3.9479962091327e-05,0.290754634255204,0.0746681911616823,0.0450942687581463,1,0.102651847311324,0.0806258428947828,0.362335606948623,0.0585985460490087,0.0324269497355674,0.318239134945335,0.194792908317424,0.12780958182566,0.550516588209896
0.00265080908119552,0.33169448475232,0.0988764776411021,0.105895180190595,1,0.853472181034218,0.160759473106637,0.0530483287192556,0.0779020637751103,0.0267223624411912,0.0781954977528973,0.00038143443890367,0.0222607220348013,0.00264226419109889,0.072962520367895
0.440626241371699,0.233520181896626,0.080939627863901,0.388931370783526,1,0.236625073974096,0.059014500145078,0.00441803167850897,0.285940059135137,0.258144669572901,2.7128630665268e-05,0.0117354747927242,0.0277342070696678,0.168823316875354,0.111026408796669
0.65590245040878,0.0917827527381377,0.633993412493798,0.226139477876436,0.619486031196025,0.320441269016558,0.231451556850393,0.0348665216633898,0.0745790989277657,0.445208913834035,0.271760880447571,1,0.0731058598998839,0.251844017764903,0.0272896000860499
0.25778194157428,0.695784611447324,0.128013580531276,0.47767902217919,0.958892145774636,1,0.14606529379561,0.158311038383501,0.019595296550356,0.104009333998177,0.344875958913318,0.0697086943349438,0.0330943427341156,0.045022643248298,0.0785356163131526
0.0954926289874507,0.0795266390509232,0.347382447945832,0.813998845287173,0.00991297398044655,0.497642368707458,1,0.279561566695133,0.917846450379553,0.488329483266641,0.258848978032331,0.00658199828959619,0.381120673418311,0.0129328074768634,0.0306477408449995
0.0917303407960278,0.375719224149196,0.0510188222987901,0.947233575011037,1,0.0433660287594441,0.250959253017676,0.00140931582723833,0.0974865001041711,0.315927997998589,0.177165383039547,0.00112854679345517,0.0113839540174945,0.620298831546326,0.59837470237841
0.00179290720225416,0.182970105149711,1,0.000354992663248386,0.752433032281428,0.105684616658858,0.24299346462279,0.385822029156704,0.226320668833435,0.000146836782548392,0.0144422586250468,0.351865339205886,0.0672195372449787,0.00172591036195975,0.141299363838003
0.133954966369942,0.033793113616494,0.100232705066715,0.29072956311769,0.00489095686392845,0.201309829407915,0.0577447380949682,0.0185735145124713,0.347761657637416,0.108216766953071,1,0.00999347395696999,0.227841234907991,0.0176165202356205,0.190098710924893
0.974874865303201,0.142012626859561,0.0821386477228066,0.186437143108169,0.282281323780642,1,0.0506212586384451,0.00251466509901136,0.624897923034115,0.543005895698787,0.91106883965035,0.142048701703046,0.466329396719984,0.613993753330241,0.327715122569356
0.395697769145366,0.438575899249423,0.516412996705422,0.199349819261668,0.96105836482274,0.165735159774939,0.469063722838623,0.0108080029310272,0.0866146270588448,0.373890006419129,0.0501708933166629,1,0.197936582943691,0.117880388819936,0.00398713586004989
1,0.373451829489102,0.00566530697191111,0.172126828803439,0.200726822854775,0.266561804440397,0.0681147442011618,0.00113412847409068,0.0882055013312129,0.00544604174642805,0.132610268719119,0.875710043466734,0.0792148428173176,0.0567950148513383,0.47287438039883
1,7.43111879132535e-05,0.0866089548044905,0.598000683674566,0.0177408063011718,0.317879047198283,0.532538410324027,0.33413559448364,0.367667682635831,0.108764993839876,0.506412196304469,0.0425542383520002,0.984857046478679,0.533010216099355,0.392605019195753
0.0368719747475124,0.274702319243367,0.0055167839833868,1,0.0229368711661962,0.117123601826632,0.00882993961347204,0.0210430838874695,0.306793632326741,0.437726619747873,0.0763847909986401,0.000373766503504113,0.0613232395443327,0.53439024213972,0.180370370862648
0.229413283948693,0.235687040124359,0.0864148551633482,0.163161032020567,1,0.45263419612815,0.000225071194896122,0.012527804937106,0.0278294804676074,0.367316294994554,0.189834469275813,4.79669725747106e-05,0.403214437344026,0.413036948863101,0.0604578752517859
0.0392969820356163,0.258838797269688,0.117790085911149,0.153863588572697,0.689835810615912,1,0.0241521325502572,0.129037020680284,0.0147260666486355,0.00128614712686544,0.533621038190543,4.6257140397861e-05,0.138927945909188,0.0708634657285262,0.0212495481016174
0.269259499943213,1,0.147808951868947,0.423358385645118,0.22898639465367,0.239182285049718,0.0044146911481848,0.0453953601751655,0.333770526797045,0.187265759397793,0.0204196385350159,0.0343412356559428,0.182978575336488,0.137654369560871,0.0164986497745455
0.538877373249641,0.0815534554716418,0.0185750192083231,0.0168162079068559,0.0126831420978764,0.322416582332193,0.0890658193404775,0.21411188746643,0.462665452434359,1,0.705049114126517,0.0826231922944157,0.419337750300865,0.236620641448675,0.313349511537064
0.040834732794797,0.0202905762008131,0.0450328017463857,0.00767109466562167,0.0678717908846756,0.0671287474759299,0.0594459037957549,0.000347032771981558,1,0.190343708012136,0.27065410284428,0.00488778618238507,0.138669988052067,0.0693298028299256,0.0509024265946045
0.00812625019338507,0.447051491729359,0.102862003222821,0.250805838010658,0.959201296264697,1,0.00918309517270183,0.143177151099223,0.081450819765702,0.126360361734985,0.514038764790224,0.00014844695795601,0.0566047507853449,0.628326109963993,0.0318868092143344
0.101109039633219,0.431645363855499,0.0928212760531991,0.499823084457279,0.99045516642277,0.0093000516191444,0.250567170333294,0.00665968862265985,0.102111030021876,0.294986179732747,0.247406909795126,0.0923008307619523,0.210195423341727,1,0.44561225795699
0.165093270556152,0.073443441600425,0.140588805441771,0.769581233535231,0.180118525892912,0.152473863934511,0.976799433175957,0.926288220453691,0.370314499892125,1,0.156957149712278,0.196683322514978,0.522977580510329,0.002359956499822,0.142864985128537
0.314625161375381,0.095934673782957,0.19876526621774,0.359932686878722,1,0.506772305448429,0.500155605545912,0.0073773288198625,0.00482298547231401,0.220050699790991,0.240941483904988,0.555684306335915,0.269938122388173,0.226647340101322,0.0269511998113259
0.39316810122657,0.274092268792041,0.641049190281505,0.529174789874029,0.791807209080899,0.279666434508718,0.661713606844081,0.238740265331213,0.0554140091065173,0.125514510709016,0.459900978539203,1,0.383682163194553,0.158515681081596,0.445806090906976
0.969117222646406,2.5684940085933e-05,0.447471787252849,0.762276599306488,0.000338703558351366,0.394129649661219,0.325889433185587,1,0.541643367619551,0.0625902210368622,0.000106689518275328,0.0389982062778034,0.633478227507356,0.00845443760495251,0.536794480934257
0.00137305470799821,0.28550442905031,1,0.0052942975516974,0.0144583650051067,0.0225083700804004,0.0419752473171667,0.227467763985781,0.047625718775756,0.00907322720605096,0.000351274796332591,0.551333312868536,0.0248042906729068,0.118708632391341,0.0115220948417126
0.216992795434155,0.0149255723636275,0.198654584437156,0.133091649795807,0.440160411677923,0.0253312920111057,0.0751275850034168,0.00016214417902709,0.0887744133087695,0.103076353846135,0.384920983608469,1,0.157940745478555,0.101433383166604,0.28629904460461
0.854986242115472,0.0564548094427494,0.272856647756056,0.38415471199021,0.00176400604179439,0.221063210779971,0.238402853287877,1,0.0705753291734292,0.22870380164216,0.353937872643609,0.151260537310826,0.813397147631997,0.318668094405348,0.327259762989971
0.000124357268026162,0.541935980346392,0.191878218677481,0.0153198093354487,0.131286658873131,0.890497182074547,0.00906105255726533,0.0196401000573816,0.161281786365912,0.286216880962956,0.00337991913290941,1,0.542113042789738,0.0308125536517769,0.29558835931545
0.213108769807601,0.162035075906582,0.000284854470927828,0.128437387783119,0.0601899045267823,0.073042267327842,0.00152372395572271,0.0261324412312553,0.374027725499093,0.0249704542107099,1,0.00264430333603823,0.21639717716487,0.304025344101113,0.0473722814595683
0.50371050974889,0.952930774026122,0.167830940710035,0.806185756357937,0.183076241743186,1,0.165568305073968,0.220609308647176,0.794896883954306,0.649575718241812,0.345985284534974,0.0906513101834085,0.137806324382097,0.480091952250049,0.956241152976154
