"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.626252644680658,0.283223381670912,0.615220803008132,0.040524284203918,0.369343702087108,0.0892805200426538,1,0.237410366838844,0.306805489794716,0.061356193773703,0.171704670378026,0.0374605251430098,0.314334759108047,0.0254656182322955,0.0432705782621775,7.55536290467179e-05,0.306826716577889,0.244289060465008,0.0203263281849106,0.0814971083784527
0.884692835983952,0.780123363917341,0.551893170914573,0.0488334046487131,0.714343280768107,0.259458837120915,0.422567930379615,0.323002957372706,0.832874262117257,0.00274204716147417,0.171809571867425,0.214122070880853,0.0245005558040481,0.191593443073305,0.674858517143436,0.0555104845953293,0.119109981031658,0.661878581446768,0.606219254596794,1
0.602288436803633,0.409585688558416,0.863535536951986,0.481086484341051,0.565396829788995,0.072508299587688,0.679687228411026,0.135885268114219,0.160124097452729,0.0165991481475736,0.109270807669528,0.127207539904515,0.0286355461732457,0.270677605871636,0.256795036775624,0.0454667025591251,0.374983376597517,0.478081284261126,0.477304728824525,1
0.0360393953243199,0.762705036954238,0.810325314391029,0.233383837801313,0.26399459947779,0.146592234951784,0.2639807412614,0.0728348346241945,0.704969776788346,0.0134473653133646,1,0.170472914116519,0.121337917917278,0.0745381728445879,0.0161612102277048,0.0682277970697661,0.0529748875370705,0.05963466883742,0.146340884913978,0.0789661193258591
0.00381286114368008,0.0552988588314324,0.666699720849739,9.53398810497563e-05,0.206091125673594,0.157901336287718,0.241936423739538,0.0823344440045347,0.174883995836219,0.00873407742487704,1,0.103422635341206,0.0358564186296861,0.0748420990729159,0.147554706173828,0.00160390149350703,0.392765021185554,0.000578745206856059,0.0901520562825123,0.108109314966665
0.731337220778036,0.0765114432095237,0.124413169128634,0.198244301727533,0.328906686448231,0.089986515147618,0.203108017359963,0.278853273574341,0.123548599580474,0.0655799725093707,0.168162890477332,0.0136377840666496,0.0247344141282028,0.249655768662419,0.19903603120942,0.123962104949911,0.0688522156944329,0.348939105626719,0.186830534006311,1
0.353656626208949,0.27271982927155,0.286996740965324,0.024046993751547,0.316927198016801,0.280153542537636,0.163186323313911,0.1757742035998,0.293707071372972,0.0161674283757479,1,0.391048468223257,0.223116759399878,0.0468683950313968,0.191592825676737,0.00489937344108335,0.0649352344581825,0.220214813412636,0.244250167926195,0.0623190720890586
0.289485987019353,0.580708624740242,0.633306288170926,0.704523225297788,0.422527317735565,0.293894421210577,1,0.252210525707674,0.0976469517479437,0.0205788525289219,0.911724022752056,0.0943356720088395,0.0349006396975629,0.0828130145839219,0.0245107760022788,0.082893995730126,0.0793886886215928,0.568466113984513,0.0273960817266854,0.147574326746405
0.391466529418287,0.0840415989589426,0.61599400113641,0.0369932275851935,0.166824305438371,0.14302425865783,0.874637167931397,0.188398590503079,1,0.0357589720595431,0.169692555479346,0.133232195325612,0.0197931051732988,0.0814890793110749,0.321790709715897,0.024385563851418,0.0911029871261533,0.254771065291461,0.449304437940216,0.530344977206366
0.121695993058307,0.230909252152814,0.647980514957121,0.0212301061547971,0.225907671405925,0.123831345521599,0.549115500082603,0.13034775863498,0.32682889020927,0.024716662104848,1,0.340784622983651,0.0866452388950632,0.012274423663254,0.0225633186505279,7.4937048749775e-05,0.217419274104709,0.316423276481473,0.0661030216112607,0.197330620726672
0.184387979267542,0.192457135182407,0.056882951202469,0.353421282066965,0.409180728340959,1,0.348665467837706,0.435429326558537,0.238841592923083,0.012883506936905,0.660288411425899,0.199921363247604,0.154698153589555,3.17279113631025e-05,0.187180857196646,0.315630917715068,0.198853643452722,0.134899067475079,0.000316670277823568,0.0871593764458644
0.0341609553299,0.0245231572906246,0.933972087771118,0.215173892493472,0.444135190390914,0.260285403746634,0.140459227497671,0.130366840253141,1,0.0173752959815689,0.453694257783984,0.570700161377405,0.704889843162701,0.208723639269178,0.165526840412697,0.00196574423660445,0.037059516259691,0.0569366443399547,0.185932511177082,0.277853599426807
1,0.16850906300333,0.726595831266774,0.00337751544796367,0.339597724426246,0.12697425767944,0.36942748965913,0.191224346227884,0.272001935079936,9.23053378235034e-06,0.0800309288059308,0.150714494674405,0.0728833204877712,0.0793640742111389,0.200621644813183,0.238544088737252,0.126931716961257,0.733822634484339,0.345317332473148,0.44128174817649
0.544967744434729,0.270570136917184,0.276237304017815,0.00200328955857394,0.230167193609308,0.0273884473512782,0.122304632226422,0.041639689222118,0.331546322845868,0.0208108392511846,0.117309162148383,0.0124809196812783,0.00913788278272734,0.0245176903939747,1,0.0459954679168261,0.155441157394482,0.298025983282625,0.0984481961247477,0.538610659597377
0.95236326136887,0.0843461537288502,0.314183429069687,0.456698284658078,0.145926729005333,0.079832530996442,0.315955450734064,0.085721729231039,0.029325169170386,6.78827152753822e-09,0.387700712558141,0.269119543928515,0.00856722409257025,0.131866306488566,1,0.169443145411595,0.829415532797609,0.926385947388862,0.461919909531771,0.574896778871046
0.816550012298442,0.607628490682464,0.712236739295235,0.0627829693152792,0.889412387130669,0.0321239765328602,0.35365428836614,0.0860071198471166,0.297164435414786,0.000288399548743864,0.223829867454327,0.0428627509364608,0.0687276270921473,0.441517792410136,0.739445625976143,0.092589460342822,0.151469120020895,0.749386854340354,0.486554944075201,1
0.029436819732919,0.694582971879112,0.450355772827166,2.76326484695638e-05,0.545195003612038,0.160758918224428,0.106095449854939,0.115465937468848,0.196950457302328,0.00109788812231371,1,0.151142779243113,0.272838481210611,0.0877573717374406,0.0644024831952264,0.00819238776115903,0.0681737157251614,0.450555248366826,0.116899641598938,0.138195538651034
0.568842401172014,0.261552817392628,0.155171972838906,0.0656524367412895,1,0.0229744572798162,0.649315725369401,0.196811712579581,0.037751325099329,1.55463214547539e-17,0.161405059183488,0.226123535949811,0.0238746257995545,0.320535807881543,0.52328927768366,0.208833146610915,0.108382508185679,0.197279010797587,0.35137122176623,0.644913165876314
0.61872934394101,0.28194239518406,0.315213799820596,0.0153201092201375,0.568844376536677,0.0505026837111278,0.129347011293422,0.133167116768987,0.163827718124256,0.00237454738392245,0.206843676695156,0.113826644025501,0.0171330417369487,0.12932612786541,0.440410493849023,0.228471539449596,0.0947813660886691,1,0.242710123087539,0.718967185518437
0.613331517441172,0.228840989534014,0.420557420842075,3.90367495706102e-06,0.485579343155234,0.0564085677994488,0.312873855018327,0.191046536505491,1,1.30266460736505e-05,0.147653129830604,0.106355946910218,0.258082372027095,0.104685198061749,0.457295256403242,0.00484034744094216,0.185781600105745,0.565072100423807,0.215759569459198,0.501977345499021
0.971167836802149,0.212557284252501,0.343105504293795,0.10702832546913,0.186523068091677,0.0141532862952371,0.102091479316346,0.0720121091554465,0.0464675259202499,6.08424674492665e-09,0.113051433655167,0.274134609368307,0.0656249383422299,0.213798911562525,0.220477496185389,0.0830809880413981,0.194716610794068,0.0749228686913061,0.390011782232252,1
0.368888009394174,1,0.559046601272149,0.0329831670452806,0.187627137712782,0.174179636302667,0.2073883509815,0.0505457658798296,0.270462690246982,6.02400063377563e-07,0.486080682580943,0.181980681660798,0.189648700961064,0.205599180028121,0.320049309230713,0.0598242408069569,0.11328406407329,0.334200109712063,0.3271981081324,0.58916169927598
0.6624236540651,0.434877948756981,0.612409110290209,0.0842678352782867,0.380295621197799,0.0575093063054353,0.272103681300542,0.141142040975113,0.0569913871989865,0.00848477254338592,0.942174116841714,0.0765172050750437,0.111420839773148,0.139098421787466,0.142040172348496,0.0966417304622919,0.0867591443702903,0.352372110008151,0.225326739197246,1
0.344343241289238,0.105295280732818,1,0.0105773769447172,0.282297885929366,0.423572924213282,0.630894019816097,0.357119134677218,0.0389456102001826,0.0782931984581989,0.647376740211207,0.592087638819871,0.235915026929414,0.0149190232960987,0.149620597304857,0.00842297427688067,0.068661915238147,0.035927381615047,0.318566779022009,0.162889281015063
0.464433279587216,0.644014845064645,0.328759192376737,0.173385955019296,0.204691067408473,0.00778285592484968,0.153919000640804,0.310967496991831,0.403910342477046,0.00373489226192733,0.296737085914826,0.0499105571345833,0.0262984764735205,0.0805684856490178,0.105605348610971,0.197805253350439,0.19748478868011,0.24041520678283,0.194846253809426,1
0.00898112501925172,0.3609625444838,0.398477079645743,4.09115437023987e-05,0.190772707607493,0.090678046412085,0.660966305534625,0.0970200007863836,0.0429396961432809,0.000246598379895291,1,0.119467499636272,0.373146123594658,0.085784912513879,0.0232288541883326,0.00101627711008311,0.044014168206685,0.187299793584399,0.162834344081907,0.185939229807581
0.193257406013727,0.0343598468802799,1,0.0574077804293314,0.134013557999863,0.022928956188282,0.041830847723261,0.0975713197356292,0.298178242325964,0.0675178617837738,0.0411148123048131,0.00891226504401196,0.0763330391427053,0.0300103475925705,0.23359116699702,0.0325295199575635,0.170639297622778,0.304459797996151,0.164193597092094,0.326179595472882
1,0.43573911063288,0.689643789389814,0.081429274704277,0.277607736568481,0.0676031127284981,0.248365727264326,0.171833806061044,0.745201886903898,0.00926908029739272,0.510852939836415,0.0264652864312319,0.00280260285732654,0.261337254593613,0.124483225663077,0.0563350024388459,0.252288162288276,0.210020993724097,0.272844177586004,0.204810232524347
0.206937789533679,0.0937427135923646,0.393459088094286,0.0172584750368098,0.142431382688014,0.0429123757154621,0.671316803384035,0.193871746858125,0.0203984735730166,0.0396678685219746,1,0.0932790037917536,0.0546386104168545,0.235652377500421,0.12220715201859,0.332904014333396,0.0671555005321881,0.172785110783158,0.0426490433759813,0.0513805318570619
0.529118048420431,0.16317224898064,1,0.0170028074879976,0.107144722871387,0.106139064307653,0.554636776505834,0.18248096483929,0.145161763277916,6.86612828824514e-05,0.188426938705486,0.0969885500620198,0.0731516170205996,0.290939852270651,0.259607564431127,0.216984267761814,0.749661750270374,0.245531024576732,0.432177785371809,0.540570621389473
0.312898300116937,0.189027516280946,0.293463054258269,0.0730970510135474,0.511841956039266,0.134598548641925,0.490090047668642,0.111342702915773,0.204722972159371,0.27265851215281,0.0898944080346089,0.00143040854542628,0.00298343520670561,0.0398880174497861,1,0.215542445159598,0.222206613778064,0.606828460704689,0.0823588897549983,0.444384506559218
0.170466311252594,0.230408753850221,0.31934729664996,6.50535494829025e-05,0.269617929648472,0.0409719574488275,0.1701086284222,0.127956685868798,1,0.161912217421023,0.137964268836357,0.0679470298943381,0.0473323005249994,0.0328633545389412,0.868616719942876,0.0674380806847007,0.096679173300909,0.420964068367848,0.184401585476595,0.411413385830043
0.47057161574985,0.302266001931311,0.390850890313888,0.0540122042119845,0.207516936394168,0.231401081631734,0.091915169057097,0.0679070064933363,0.685735652829652,1.27191143513773e-05,0.068808483308266,0.208878348981002,0.151755034828016,0.283059259325019,0.0754364524311825,0.15454913660921,0.252500492530825,0.653905976187375,1,0.40202793370217
0.235502119907617,0.400662896883918,0.472953238720175,0.0114525581191257,0.343446394032006,0.0762320614204528,0.233062194080238,0.115518078848413,0.284737413534401,0.000729199290968022,1,0.147987022049554,0.322929850329135,0.370942987122414,0.159349212443768,0.0614686821763938,0.0159909930378609,0.303553795481408,0.427387825556985,0.136157214867855
0.475281730759766,1,0.113419915574415,0.0707537155783315,0.513646806132585,0.0678283641343333,0.322908626090944,0.208055393045465,0.273769710629995,0.00315584749968012,0.0866493879925288,0.0171194770093875,0.207868115091249,0.129957992942976,0.909104840133104,0.123982305370782,0.132394041356334,0.926148320629513,0.453418033174612,0.78080590854759
0.176180140100333,0.291205082308285,0.6090124323169,0.0825181283305836,0.440998750161313,0.186966748853466,1,0.167279966404799,0.609368146625071,2.71429605899726e-05,0.789561293019508,0.232685632600575,0.231468898876569,0.0541348631090658,0.170923949332996,0.0763186679597148,0.136321081596635,0.449175525070762,0.189705043086773,0.097662872337526
0.31683667069924,0.340573351971783,0.501451552593467,0.0896779668884719,0.316502226564555,0.381591926515068,0.390523593393269,0.442660794205858,0.72445540199742,0.000142106016391679,1,0.171394438077172,0.180911430633664,0.318112941823857,0.0231352232259563,0.000205778631211923,0.534562375023073,0.23783478185585,0.0335928872640144,0.467793481107489
0.308647499057576,0.209913216219022,0.892871632095139,4.6158794275044e-05,0.556312794541074,0.580977763251306,0.474944699724675,0.244937384637293,0.640193266647508,0.000284820992227685,1,0.336605056171061,0.0352687017040396,0.0444196939298925,0.794135728967461,0.00241671485558991,0.657167368032837,0.452978846432988,0.0937337834267878,0.490616735410209
0.335805067298962,0.121695751414551,0.100156344130995,0.061602085901957,0.0905759228292818,0.131099853026803,0.334303234793165,0.173042554022433,0.162383794535353,0.000724505250743289,0.158021972659761,0.0304573557863367,0.00808070075986267,0.119482333743937,0.225022373135178,0.259932674440126,0.0241073255751256,0.225549666689491,0.278325209672001,1
0.124274097656025,0.206445979103034,0.655241286591421,0.116257364245145,0.122858599846776,0.0487272959046597,0.0664801576066033,0.187013022845459,0.29871832288978,0.0335156686347291,1,0.0557667757012398,0.0667803134932408,0.000548410079621461,0.00518696808178962,0.123859661817671,0.0153067028108296,0.254662543189809,0.025293361324514,0.163600802481683
0.453456205158727,0.130018678727961,0.0373212306240642,0.100341502964724,0.306163624399352,0.0272675369732428,0.251257779212155,0.129654299994096,0.0519812218133807,0.117455450839494,0.101016379512249,0.0593531136419747,0.171803265917718,0.13633191337541,0.143025955060205,0.107066123759931,0.0140135213726775,0.0826615280155357,0.212467336567918,1
0.138972942555131,0.27001524516642,0.865960995435813,0.388721639413754,0.280075753262987,0.156989796730778,0.683427414522805,0.303197787379644,1,0.0293807475430118,0.290984359660702,0.113933217166362,0.539478559555715,0.113585233504119,0.476848878285662,0.0199592437006151,0.0345588885176491,0.0030034615903327,0.285671594080329,0.330526589305808
0.1849921131309,0.130551383876896,0.729870156105133,0.0707315639686653,0.319119864067007,0.324268948008959,0.491611585758176,0.135876708434485,0.380865007943556,0.00143453727455404,0.5036265592848,0.497784240276087,0.0690084189830925,0.0243881891641058,0.012790813317975,0.209280128629418,0.0434464985927717,1,0.331396910462694,0.112039813612207
