"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.12246561439856,0.0743712060436896,0.0409722629658156,0.927533198841578,0.659958106104704,1,0.185364147375707,0.00354930591337677,0.129328855568847,0.667986870917129,0.891590576828121,0.465355242731811,0.238052108963667,0.18435657539594,0.287447587458259
0.431040201230238,0.108257518987689,0.221953349628311,0.000371615146316039,1,0.679863470830798,0.198021225868247,0.13421613814421,0.330421600672458,0.242483491235897,0.430073557427188,0.567575864270669,0.0600496822670497,0.253433339192885,0.00271344622828669
0.0210123469085489,0.0887302787559409,0.349001222345495,0.00474974915468872,0.412042138433655,1,0.30764091337034,0.180307117170892,0.430960875963637,0.205264193716062,0.409930578089858,0.432403502824405,0.0304448939076496,0.0266173048172434,0.675119443646426
0.0289419163530302,0.0045328628375198,0.661094480297497,0.0692204078577697,0.39118200498652,1,0.471859471396909,0.181500775422046,0.810169497905432,0.449308896842874,0.720023382202184,0.801310550886934,0.13191031035671,0.346523886395004,0.230835836395607
0.0960587703996487,0.0811393758078682,0.0944226325172809,0.638299841674142,0.379226223939409,0.195992700658007,0.243818115283893,0.507319836561124,0.114584765648513,1,0.0826829424445899,0.0122801004970026,0.0547561663855681,0.49181215754649,0.686677663008764
0.16942901689789,0.0604192746832352,0.222884999440863,0.829400704889446,0.0164544783721773,0.00078702987173909,0.0185338929168908,0.457526512255812,0.146686542072504,0.303144591006109,0.126873143961654,0.00699906569509312,0.0903924688274531,0.674495741067964,1
0.0202198165580558,0.20180059049227,0.208727086266976,0.00172622462735197,0.154520312930112,0.406659527114776,1,0.353600453182231,0.168961059901903,0.0375841487602119,0.196192412669073,0.0753456564774102,0.202329107090344,0.260774471824083,0.00108887819489953
0.127471504526178,0.119400012199528,0.0389272106291577,0.0446930782058887,1,0.712093099580259,0.537980108790111,0.226912795318396,0.0891366404246528,0.545802866194378,0.31841499538264,0.480510931895913,0.546501379131367,0.205882460218865,0.0486395191011547
0.0501452104983841,0.0523932598791617,0.0968080257436334,0.841092399589235,1,0.0600764925291288,0.019786942502526,0.0282865266369357,0.210094096093154,0.558588775332412,0.0433173713731372,0.0161356713231773,0.210968218228095,0.484355812137397,0.644305055861943
0.180435213472268,0.371881104004061,0.0773498435243951,0.0380744522432563,1,0.274485991277383,0.248712702922529,0.476275268749645,0.0675159811005344,0.0332694728669208,0.18266972958647,0.401926401099231,0.0716745371382762,0.489158643440548,0.0507100149954153
0.233493249804868,0.0520177218313149,0.0262676976270195,0.170484661890607,0.459002837099371,0.427619503022764,0.00825993790606699,0.0089245214462917,0.162825489307143,0.0670057876453855,1,0.742715782501967,0.150681293708413,0.399144638253433,0.00765163572545681
1,0.00982576026353335,0.201804229763274,0.0399578508185927,0.884551262711506,0.0955816060937788,0.00568209439810211,0.178199797929396,0.316329480350475,0.212333029874285,0.394501950685732,0.0432415546990917,0.0867874434916425,0.363788880912364,0.0501506389571848
0.0412067013256617,0.143092073180915,0.172855206653747,0.073453872183594,0.1114801487557,1,0.22393072395584,0.0607729248382131,0.0638920254631138,0.617821668457518,0.589066256841669,0.511644240666571,0.059437039758231,0.350560647675701,0.131781904440837
0.0257569515425065,0.496272132489657,0.368634249697084,0.328699441733244,0.416169093840571,1,0.661808057448365,0.14207970431392,0.700437491905199,0.00815612916327465,0.906124610759726,0.589033550419391,0.0390158068102028,0.233746325581822,0.0911520175042602
0.177567514834362,0.116621976660989,0.148365737516842,0.174838462546932,0.00349136179707347,0.000210891748702005,0.0185692710782574,0.0494036836953009,0.0352330482292959,0.246719902959115,0.0873143959276522,1.81312038669202e-05,0.263256629350249,0.500056478779958,1
0.678266667212363,0.0880965403152229,0.0632599759208883,0.0679987351799623,0.458395945818345,0.626857506926956,0.00164071467557102,0.00128420242286608,0.0279288356850456,0.188045828158932,0.232159648015195,0.0989198635331628,0.0114163656227452,1,0.0809904802628925
0.275980418453179,0.298398674424081,0.23270329451902,0.017978822449691,1,0.765981642825635,0.441271562895352,0.178205993189,0.332779779639624,0.00067783119854069,0.201013326990214,0.0413447224699966,0.00846717958561211,0.0501851224754644,0.303039184994066
0.0731966078745135,0.466976615523389,0.373486357122652,0.6650423489744,0.00802460728758934,0.0437423933092734,0.162742648209719,0.0704063392299276,0.0812138317344734,0.215469976186919,0.106191738970884,0.00957996725885463,0.270980163353483,1,0.210635004291962
0.116278929072067,0.124540127862097,0.0808544979193795,0.0829640789483484,1,0.678719536270898,0.0780294184553398,0.21343060794671,0.211371783858061,0.221950329536718,0.0734336928630102,0.154560438391018,0.0912550591898144,0.25698134310422,0.169905739393596
0.027919065001598,0.181797834342475,0.0884864751353231,0.254189184649129,0.213750127669858,0.0819738103822795,0.100592082001239,0.123984074361893,0.0213598008703939,0.100709326379147,0.0502760868734712,1.15201491722122e-05,0.0979095718784963,0.244849121997946,1
0.122028324520573,0.147488191157495,0.227281711764734,0.58957517560408,1,0.624441426324605,0.00443053101063649,0.00592761021431831,0.625423095505176,0.00933088708011524,0.304314841995248,0.41919790772392,0.3241063137334,0.332544639135104,0.364961919104029
0.0267328198762553,0.887784784719502,0.974930947197594,0.212904702482216,0.900637175634077,0.606416073551365,0.410022840735712,0.161878641048715,0.285731984571222,1,0.169943850596875,0.140699287975738,0.00219404314092351,0.811712046081366,0.0588006985985678
0.464883546455575,0.0721054503126868,0.684796934709199,0.00493635367131522,0.635802233620719,1,0.11313910169032,0.0261481481263554,0.0914005266151732,0.485218684597604,0.107090626496125,0.759790798404004,0.624725442602727,0.0951637065126699,0.079056923348609
0.0341463519415584,0.280964172191449,0.522293479542128,0.26588927185865,0.0865418665167924,0.0230674158639324,0.0640668139929143,0.297271612073974,0.108630495733864,0.459132894354092,0.271355854166805,0.017444152041894,0.364250459884096,0.318381320981918,1
0.108995193870147,0.14913042497208,0.0391044640635759,1,0.00133225210091197,0.0202249693294079,0.00587014583334558,0.182583475325546,0.00961544624621261,0.0767183607781929,0.0623115608675225,0.0215341975260993,0.0277193814073701,0.193303387378096,0.862038414108651
0.0796214850145746,0.0262474179177576,0.0306386672200197,0.232930691161425,0.207814092386509,0.0102265838599366,0.070707619737063,0.120560996458964,0.0611924249724624,0.0591409384807553,0.0628900431229765,0.0803101359083409,0.0610333712362506,0.475058306061974,1
0.248461123473857,0.0121509471984008,0.0131552071315249,0.100347737569734,0.102940289743243,0.427255787423688,0.0540124658013438,0.00364130952144,0.164267940681697,0.0480238022232955,1,0.276495780402368,0.000199909346461116,0.858130335075206,0.0205173342360744
0.0852804073082385,0.0402112557962448,0.337442802501655,0.00814128117192055,1,0.12756013533438,0.144330101788401,0.0782307109416726,0.294420115671219,0.0335816023108325,0.368654556314298,0.37559350921321,0.252713047554754,0.400977002514284,0.164908479943145
0.178289641401479,0.157432340080667,0.189235142242854,0.015848609102108,1,0.923237960322049,0.0182554183611338,0.0885197459201612,0.0958861031966841,0.0792605981638165,0.362957231224045,0.27512772620462,0.0921577235785091,0.285637713800677,0.0721365335779471
0.120781616107456,0.463033440411747,0.453055479395889,0.850988284244528,0.000233284840284992,0.141934912079126,0.0534432090575064,0.0116636866884881,0.390515294587926,0.0216050693479258,0.0711550409212396,0.00999551438780744,0.116580433138604,0.661985681955734,1
0.15317874856898,0.43398530605265,0.100622030256966,1,0.00510123134108686,0.167299534700157,0.244852928776305,0.164066595112988,0.0879315547422173,0.166297007297744,0.167886340068237,0.0798511353973541,0.316248186135328,0.65573904524916,0.752536578089895
0.333600141244149,0.138727873942602,0.345147315017944,0.653801805707469,0.315777849218014,1,0.272943016162704,0.165523631987199,0.929403954988117,0.21193253862236,0.960516402914873,0.150876835292472,0.170735829360454,0.205883338080973,0.356302413977332
0.0345580476557402,0.135606465737258,0.0813279700264687,0.236934157933383,0.0613205489071768,0.0112513738035484,0.0709953296866359,0.150774018695057,0.115758735603663,0.176738552438487,0.058625446778996,0.00387958735921839,0.203918322064579,0.748284468352479,1
0.203600185857563,0.18101885998273,0.111931389990446,0.477664626143173,0.0323698260901948,0.187856493214213,0.122517427595485,0.108170656657769,0.0401602144392237,0.183024444187654,0.237666570282118,0.0724282885912209,0.145278120376748,0.433482561529547,1
0.189258077624869,0.116371434516195,0.541890098572401,0.218746970407379,1,0.725174794906623,0.060817620283753,0.000648888645221866,0.123894599678494,0.105963715812908,0.626205956028196,0.385930093590649,0.127437732863239,0.364036523478732,0.011512294036955
0.671228089718044,0.631519981106902,0.880455548824611,1,0.0341533148408331,0.143324286936782,0.102877917524256,0.0147635889003465,0.245521389452369,0.419138691716167,0.42484052805994,0.000986352512641806,0.051186035277851,0.686690096496739,0.872897011745545
0.0701202903140616,0.275083765103869,0.159228671013701,0.00326573134096527,0.441895357605352,0.225521913700347,0.0242130654168372,0.118059774142731,0.171158367992415,0.155732602835516,1,0.410282639361749,0.693142016196835,0.209156757963284,0.0927749686045958
0.111336874452597,0.345518454366428,0.162017587227538,0.453739064223846,0.069220085173323,0.21031142590793,0.172941173922371,0.14225563987494,0.154019929364552,0.203109712994618,0.183935829129723,0.0395971646082195,0.058517676653856,0.494569214628953,1
0.619847150650842,0.242077495561045,0.631644257580965,0.224419535745322,1,0.691117285901865,0.0991574032868959,0.054994139224411,0.126457247314309,0.276869704988432,0.577955894741234,0.549226245986268,0.395854215630322,0.197929630758738,0.64514386469833
0.226476130996027,0.275447800063862,0.0542213100838301,0.0685144427920178,0.276309231078893,0.285148765633354,0.351880668359799,0.0646373404063251,0.138056954909572,0.0944811875097914,0.608604381652065,0.233029783195302,0.00487160974519606,1,0.00175952891575604
0.302931853528037,0.402520128265935,0.125498333378057,0.623796125492212,0.2245920015572,1.44440202843227e-05,0.0392598160211874,0.158984947461565,0.137177008836149,0.0699560446598925,0.100029437351899,0.0181006539514392,0.383967753804467,1,0.915379199349893
0.453800640007746,0.274689315971846,0.134670466483954,0.720464330085838,0.0401612560805594,0.0386630685884264,0.108231179724273,0.420256549346468,0.256305310918238,0.43658897983042,0.113640451087753,0.00344330552502082,0.151773539700476,0.573120728049344,1
0.139390925121422,0.538744514769946,0.958681974935162,0.000442460306521602,0.376301041212047,0.89024140469248,0.0134408147329282,0.127109797006018,0.0241826846412719,1,0.417067835116681,0.68161756093707,0.0582744384588492,0.966849140896231,0.702146998778479
0.172322874155658,0.188200847176705,0.218386736021164,1,0.0715933392579931,0.0230301181154824,0.212500506788051,0.051868117172577,0.132073547089229,0.0842911874760447,0.159414876546192,0.00865930283232413,0.214255887043961,0.774851931340565,0.429981978450906
0.26662106450629,0.190152085726102,0.541647981929719,0.630711029460669,0.00832523213685545,0.000295156428237908,0.0689962943191348,1,0.499410572513226,0.334999985087803,0.36503528160114,0.000148180921244927,0.201837272883222,0.89146297686465,0.899485933391869
0.00469320641827324,0.0103204350635817,0.810874338410752,0.278275218397181,0.676479595824162,0.923543112104064,0.0508431610870019,0.0586366512377199,0.12163160768275,0.0706902371089195,0.237009905742611,0.462622988336819,0.350159805893886,1,0.104984283407457
0.24727726238196,0.0884433774783526,0.141804157133894,0.151831351654145,0.605347996851957,0.483598313568017,0.0925233921834021,0.00881151121060556,0.157463623410398,0.118830565107389,0.277721257553992,0.376072721683436,0.141284954685037,1,0.00062584477365663
0.192413905884258,0.0186440730772322,1,0.0973284161169979,0.0176886423428146,0.693510831626681,0.153351878889209,0.264264955022904,0.0051262506124648,0.281259654053121,0.0802890403134304,0.0993265553350275,0.0749172527632282,0.204932690840533,0.112398035697374
0.292611802752331,0.229000466303785,0.0739884056326857,0.560834986274864,1,0.0635516132985399,0.162303581252204,0.540806278289047,0.31480753536554,0.640921233325132,0.129624289166151,0.0133105579370688,0.0857088882831071,0.507879141440258,0.644474820631142
0.164889646590122,0.327700798780679,0.200125099114028,0.554651524545152,1,0.00691383801818441,0.242869523960286,0.570403487343978,0.417550942286542,0.180305048860445,0.0259542805915494,0.0144656881713625,0.113134101456779,0.350749404709642,0.994642454586192
0.0542991889045399,0.483768226712413,0.200768363382287,0.0151582437676186,1,0.90075228192916,0.003757603944895,0.0311144875331601,0.00368339062853459,0.0408878472724614,0.404005498408446,0.796738447434643,7.03592680506569e-05,0.229643288990591,0.00104588739727157
0.0947466350673372,0.302524948541353,0.615872286935209,0.219921254657861,0.320506559209791,0.312961784275011,0.317127326581279,0.688919235200792,0.316010572267781,0.476186727598716,0.172844287077696,1,0.0944075247491923,0.406370391011775,0.477066240563095
0.382543148218869,0.288430410301144,0.967029333285841,0.0415600151925354,0.339300604670896,0.775980378109041,0.229638935200186,0.224745961920114,0.0960695610331545,0.651183700491151,0.98711749805781,0.760973304558439,0.0416102763087275,1,0.0250503681951029
0.114124441473566,0.268460145490226,0.0500991289729972,0.325025320826698,0.0926786427304326,0.0132962096442327,0.099719141448179,0.0782180936962245,0.038561494897078,0.299722947664168,0.0589054461455814,0.000441657762396174,0.249032364252663,0.89699741365649,1
0.135663497669218,0.383787310095398,0.255020314568343,0.538743054947,0.0865401274650133,0.0764142361626281,0.0136099327283808,0.0900281750902018,0.0069348966716327,0.401305455654612,0.150484181087455,0.0097108496212781,0.159442548386439,0.68868662462574,1
0.138953741166486,0.125698928476316,0.020377468251539,0.00165033047466673,0.288260340329283,1,0.00752149741941879,0.104665512013552,0.00442267250336422,0.183717477703468,0.408486258273243,0.631515814128409,0.28792756770006,0.191300475875642,0.24360319383926
0.0528815317917055,0.149365705781838,0.139607537391712,0.639496981760576,0.419585459280143,0.220776311160609,0.024018790012977,0.485070198106713,0.0729238106840987,0.0509449204772559,0.127344181919567,0.0893863806994308,0.139534236480747,0.40279224668926,1
