"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00758151416269542,0.108250192600906,0.115882032122218,0.0396484379890631,0.0653013098245099,0.0136189961871954,1,0.0879304371757021,0.0700734278872599,0.0817407191585709,0.0968381820004399,0.287317825272132,0.000464085875974086,0.223269539482264,0.127865200056754,0.354433496021604,0.00027076579182039,0.00652468044589847,0.340838248466507,0.296566052936567
0.339929421062659,0.451107789680639,0.075155755625023,0.0080352054841118,0.625997626386364,1,0.128955567937871,0.749305347794436,0.391563384510498,0.421487305112244,0.352640935713733,0.0640809775088165,0.0204776530113126,0.0884420623254385,0.801515284503128,0.83631586458541,0.0703979676025707,0.0072763014656744,0.882918534626638,0.109141680780517
0.142545775860633,0.30891534256437,0.180448976460287,0.159186739141456,0.015550595093375,0.0673194378699117,0.217165902512678,0.258619316212493,0.0610475158652489,0.000996182178013544,0.0329362052659364,0.104270619699978,0.148076622751453,0.639331221378924,0.00104771615220535,0.409677723887746,0.287710071031723,1,0.311710265162655,0.0370130958322823
0.0440402657887129,0.312434734120329,0.0579865960892159,0.361021682231114,0.121681106452212,0.171035593823374,0.467046589661511,0.188794621552278,0.954810465765345,0.233979664374594,0.0193566642109311,0.547886489047294,0.41951408870459,1,2.17358139504779e-06,0.017346000322294,0.0780506528859343,0.43814981015094,0.141310006009229,0.123666780139623
0.25415924820065,0.475269098617798,0.110995412260103,0.164287061747753,0.149499843486035,0.0324051199056495,0.240682755467854,0.104111648718454,0.0753400538459144,0.643633296510072,0.127331186622688,0.135829828940838,0.265742727402791,1,0.124441621642487,0.175660504478125,0.0139664499261858,0.414511815261696,0.0497383580355901,2.84866195366368e-05
0.26283972205894,0.550122760387513,0.534569144447768,0.146840882543454,1,0.0243679306260366,0.0889700981787541,0.105239288972861,0.192201372014507,0.132770958450678,0.0083347393197267,0.181810846999455,0.101474440120636,0.737818970641668,0.283875102701527,0.389681280831224,0.104141283138833,0.0352480631057605,0.142689142903262,0.842210663302242
1,0.0382167493886628,0.173912800122449,0.212413051670694,0.80656914644262,0.21872138003934,0.109019899162127,0.19765147196676,0.191037420912184,0.180938633012057,0.00376321967858648,0.0365684868622259,0.303791767151999,0.570221762593001,0.130940515550432,0.254704948126635,0.0874990923945021,0.960909778341319,0.441554894233154,0.699519311574121
0.0891796479439002,0.0431593769253087,0.301169449582144,0.137665934407536,0.325802894072383,0.53919633947102,0.0236832600454666,0.466623912544658,0.0903981126385077,0.583453190466036,1,0.79823038660454,0.00541798380399792,0.284071711531745,0.172834837096267,0.0603076988557277,0.799071544821512,0.208268662679652,0.931958616362924,0.323953388572644
0.0760363196047903,0.207042209293436,0.117360266605235,0.0619536223755852,0.167407352664331,0.115769068678781,0.101356758425036,0.191392942242732,0.00399617504335374,0.351349576475632,0.0865004327739943,0.560521336652633,0.00250288865965325,0.278045419137438,0.274658537282442,0.00641424884232936,0.00880760581062322,1,0.0907580443395161,0.0300449135590907
0.000529766962315,0.0611405385300851,0.114524997563003,0.0346788905848774,0.132597354350477,0.310145197108755,0.0483947247185577,0.267375051791328,0.147971874203858,0.590288610584988,0.273178858818893,0.643155977133277,0.225251376607185,0.0759425106522389,0.0587492914955374,0.0407762235431962,0.285481879753422,0.118194465142803,1,0.220724391676372
0.17836081228473,0.0500747422068626,0.0172832703113698,0.00408646140054639,0.0537989830391061,0.0410946941610921,0.113271790192378,0.0291341672940146,0.329735336257849,0.00743076604016339,0.0614700197596859,0.0240077163575082,0.160343615947236,0.450412426615487,5.90390220908145e-05,0.28301060974279,0.574606821273964,1,0.230078188252983,0.0223851822343893
0.444105054234064,0.463335231900615,0.152543789101481,0.000803149191720626,0.0615412209267087,0.0056448571374603,0.209216962407551,0.143655179385412,0.155760824379141,0.00243287740311938,0.0210869629349689,0.0353761941886413,0.0541312414568919,0.63109849839509,1.96254957077337e-12,0.409027471270258,1,0.799329236587368,0.558645291754514,0.0447300312931379
0.183314684280967,0.146791167149709,0.374889562808079,0.0158504551300216,0.185003401159693,0.257501475788484,0.412618893493477,0.40915430749336,0.893409982532605,0.522831927062596,1,0.0847531301976228,0.193421940461918,0.0885698394512173,0.159154479258405,0.321312790835082,0.313641188393096,0.0361994785433897,0.142918255704083,0.254326786839173
0.0977880371189565,0.0161751130104606,0.117717754345773,0.0263613599402754,0.406096250769417,0.147044642597746,0.25961172096491,0.184231292705676,0.165093154133516,0.667798423326364,0.0697142523107564,0.143565475479201,0.361543565433439,0.0976525944650317,0.0520038355216704,0.59483948642901,0.809053506752473,0.00269990658323167,1,0.36366750205924
0.1025856044117,0.115067661872199,0.0145775010247357,0.0304543504098124,0.0361937629259904,0.0572536922137864,0.177752447446349,0.0828415721923553,0.00813295112048448,0.00467003488438201,0.0615180914616188,0.0502755061916988,0.100978267198648,1,0.000114362206852966,0.217556943712774,0.604419807664446,0.868697282985377,0.257902143775096,0.0618899753777755
0.234734083169095,0.218727602201299,0.0533935090789546,0.0389228110551287,0.49008634270511,0.167166923043739,0.0762512926741469,0.316515674581079,0.317785449162968,0.513654597820643,0.280654520246228,0.000791161531669551,0.119074031607307,0.617873314512899,1,0.0301978777037873,0.150442754835051,0.0240893365339038,0.228331989154678,0.141092398708563
0.306711453706688,0.189834246891844,0.601824216188156,6.68685454851025e-05,0.00278757055649152,0.0434864262527189,0.112599631922807,0.124950955636842,0.0108889363985336,0.0103840756768344,0.00571328342093729,0.02137307802969,0.00148474255628847,0.607822653083343,0.00269211717000015,0.135371572466034,0.225760504690869,1,0.182564028927735,0.0294930377258158
0.0175569505352366,0.093330263505061,0.153105734872905,0.213266270551848,0.0284224763133239,0.25643164810151,0.178547575528375,0.728120947283296,0.114265692357087,0.143979801478592,0.443988714021328,0.502183488194401,0.196349135328845,0.167612722219845,0.371059542410251,0.0122240997035558,0.68431289022329,0.16078246583838,1,0.0837604657923998
0.0285415512486003,0.0129383754191291,0.0379796266789797,0.266337807420035,0.254147054423854,0.0292983105180317,0.207687394859979,0.0519141303387089,0.0832947571341875,0.251186062549997,0.551518898135443,0.334383915366852,0.0605856961777366,0.247890558979202,0.466400956683253,0.0172135820140466,0.043237694840905,1,0.926668987149154,0.0176035056885259
0.0524231224133174,0.14700252089489,0.0600146004670679,0.107853033038413,0.632767326247063,0.0220919581709052,0.252157236146534,0.493100790097148,0.0367369500264081,0.676475036515133,1,0.524937924291977,0.0498995632205337,0.532632375673854,0.0537124773665396,0.181553743807102,0.0184168588698505,0.820407016260819,0.296447336412975,0.000512722250600935
0.123437112708712,0.10636638591691,0.0283793710805392,0.82596267157965,0.0926698196933171,0.0782134391720713,0.401436514941401,0.143551434869922,0.0666925622639676,0.837953520325289,0.691179625058646,0.321333533126113,0.06757835398256,0.0729784165116769,0.0939940569558557,0.350255768109358,0.128234640675193,1,0.479374702987478,0.00172260289728152
0.555544317802662,0.455724110972855,0.710198994921617,0.000575208170198387,0.30120513902401,0.381015983243348,0.0430203243963201,0.766924605873259,0.529443435288308,0.316852267610954,0.512059163665391,0.0944835566718047,0.422550657500048,0.00349412844594526,0.294626149574725,1,0.0352625891103414,0.000743954449260144,0.853334408296249,0.0435998439898872
0.0997867445553735,0.1019093063109,0.000565171664733931,0.00258651829806295,0.0808956197268145,0.0650097817182132,1,0.0193717900850398,4.84281554776045e-05,0.228542234591093,0.165263185669654,0.262169119583153,0.0217285722413791,0.149960961170745,0.0674053480221215,0.0151945490922249,0.00152604560268718,0.316373701148395,0.346612402875503,0.153008213361783
0.481282566548672,0.0576842616828535,0.112220089730247,0.303765983892233,1,0.00129982208965469,0.353129557548581,0.0201152500310922,0.233010585029928,0.599663208147263,0.0673609761454643,0.139741612067842,0.318431685400304,0.363764730756006,0.236960298017067,0.613728669194822,0.13298661639505,0.000484808480629251,0.0799555879133202,0.310942427099635
0.0629225599349592,0.607403735615139,0.114668861622153,0.943084941526307,0.125340392526644,0.0470142804584696,0.146598071426506,0.201033275235042,0.612888904404263,0.237922397479775,0.0164571579530947,0.311294796650685,0.223474560291882,0.29002449238974,0.0957501036107168,0.0180869767126634,1,0.545103471178389,0.326003147374868,0.103150884048108
0.274711790216268,0.0850441891038233,0.0381613265525624,0.277142804252381,0.603751206517271,0.0316510040396365,0.378297576750359,0.232553217352369,0.318270872316841,0.362349379729731,1,0.49245441424513,0.292930968158458,0.10361348506168,0.10260657265733,0.318339804446165,0.0948363626074264,0.476274603406914,0.487394494859009,0.0883557889073541
0.0593485772297621,0.0926556612632772,0.116165088892209,0.354976970199164,0.188875448107934,0.230856415754274,0.194875958222643,0.213023530291598,0.0263911990155786,0.175674849386313,0.385981056850507,1,0.0466127598975677,0.125325619366639,0.165342651059558,0.0882676793484286,0.194058729517244,0.296709256304366,0.133932240676928,0.184128715191502
0.146759920878213,0.25870822314609,0.109866548027592,0.087512599372991,0.000997409776194551,0.0279230162535782,0.535161290190077,0.206669653414182,0.221331478669686,0.0196857445088044,0.0948502324082215,0.0451696744599651,0.00188023462202028,0.442354614897532,4.77272887821252e-06,0.149747644780047,0.737836085323269,1,0.405537965012423,0.116758719874478
0.107905253350422,0.315396732487849,0.161181494590187,0.471072008120367,0.0123030992009513,0.0580415240842674,0.0335854078999652,0.0253287875524078,0.168514386309158,0.0439970760476436,0.0504201241550286,1,0.160954469788736,0.197760068928757,0.00703179163438683,0.0574402139836364,0.0182702306902111,0.0300377141146997,0.266378227220758,0.0981679059542152
0.26796846216698,0.385062083344987,0.19941532582108,0.234743303163013,0.117727176200359,0.032419863278363,0.0662365888154708,0.0281807122324811,0.0428878156294043,0.277049581548408,0.106619150800428,0.411158129737076,0.126030338287097,0.0504197310306057,0.16563005771327,0.396631145700986,0.0804718926515653,0.609610398512881,1,0.0105259791469179
0.0516937160916751,0.274345523691522,0.0975092645402375,0.342675107757447,0.400061487037325,0.130537074482973,0.408304338100938,0.081231272257153,0.204310038029638,0.545788278460796,0.529269236185141,0.536807196398644,0.208479199204745,0.747751839633453,0.35652920779435,0.178379259952263,0.11254982219842,1,0.36776297341681,0.00959381639315475
0.289555418274471,0.097340620152251,0.00910612119123957,0.0773591395377237,0.0326673749501864,0.0302245622753256,1,0.106758062037701,0.0044082277186,0.273282099203828,0.138704348109446,0.0956607382906382,0.0228463466962359,0.331600555328471,0.156305794557386,0.155433982207434,0.0485732627099712,0.305027918815575,0.516295605860565,0.176573490845002
0.0342592764691368,0.0126120870001836,0.0814187124888023,0.0890683270275821,0.163128062580875,0.631117930099155,0.169210132871825,0.279058335062171,0.109668826998709,0.0144743756407847,0.144737381964416,0.749994370061405,0.0186465514005267,0.0878404573008399,0.0533645812368479,0.0187852334501545,0.151240178152171,0.313376984667176,1,0.174922687024753
0.111310179190829,0.0280887352833675,0.0662607251838819,0.0124060539297505,0.374814583260136,0.0147968002136108,1.01640510908506e-05,0.639473155637363,0.0868692454293703,0.186967462555741,0.129568743282114,0.0759268298365224,0.209732217454523,0.29620276134778,0.0239012983791203,0.159417635715193,0.037828562783148,0.128157617167773,1,0.0303932074102392
0.103258345207041,0.144550683270148,0.010941431934983,0.00477485109793763,1,0.0167328472360641,0.31454463497318,0.0290761254379753,0.198158367146622,0.249775566499637,0.000810366945480214,0.0214451139497,0.445463169554376,0.785646037767581,0.385698296886832,0.632436077985198,0.0212862574993266,0.160606556765215,0.141198617707287,0.464830774182877
0.110299184978706,0.23499605503962,0.149784475625266,0.0832044909776871,0.343762518280462,0.232893265784027,0.418316883418582,0.355846999297484,0.142784089784744,1,0.168007870475152,0.00277532005821154,0.0473916033112297,0.215042888293552,0.285593611803144,0.0869435471822123,0.0290359288212466,0.130684435735861,0.315457823527385,0.0145664153237313
0.148994731605366,0.543568412188203,0.0654700923001626,0.419952560754735,0.670563698343182,0.442312729449061,0.279950675656458,0.662827747622351,0.332398050967045,0.580088565570853,0.36001255650146,0.0201913114974857,0.113625963779328,0.940254684282091,0.461509997173698,0.00476504522889992,0.159748525201306,0.0508624573524671,1,0.120028926617792
0.00344829598849404,0.088809867442472,0.040726381856916,1,0.0721707054797085,0.141646471491789,0.137565895455351,0.286567546972527,0.117658768087698,0.213213677467893,0.0196879168911555,0.364029082294341,0.732940747865761,0.131595728367935,0.107282396090627,0.0397201723775747,0.0298190142201662,0.352795463199932,0.0647813019044323,0.204568443915026
0.683358527128539,0.0773904512756275,0.130068145572419,1.79465660883027e-05,0.810862502533996,0.642587432757642,0.117465289411252,1,0.185771362594336,0.433734459265535,0.762114387415309,0.00824925461514331,0.427964596283441,0.0265168448733378,0.379465979861512,0.499208033428987,0.10391141116634,0.0530696315417845,0.361572290959385,0.0152452908575276
0.0982427746087695,0.0354341329882445,0.146608299040917,0.208464106608428,0.025011954260411,0.518198519967022,0.173505436717221,0.529548068580883,0.194807101441098,0.359082292547061,0.502610631999023,1,0.492542390698053,0.813172739221927,0.0937040762988255,0.0382364042380848,0.516631100645387,0.0859919083730566,0.454825268901041,0.121798048177551
0.0645768917262993,0.458169788034848,0.185761043583034,0.795002757894504,0.360660937518396,0.345383304273441,0.314984046139965,0.0193786257086285,0.824289280700001,0.0400507593656148,0.741149136826064,0.78803384158706,0.434974408849922,1,4.37533575011928e-05,0.00333090933269959,0.0418921596098742,0.551870761143552,0.0943515934350701,0.195865590675937
0.0848207871280677,0.204486419507207,0.232614100294933,0.0193420617760598,0.0423748985001621,0.285542007613245,0.367721782052589,0.191073797157243,0.0714435652420899,0.0321631123981825,0.0389056284211106,0.026490292773603,0.0280501912913806,0.670297130584781,1.89918482628132e-07,0.41083462775397,0.333170351716055,1,0.358104159971703,0.0354321044793806
