"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0188017248291733,0.134529954439431,0.295748790073512,0.840691116632681,0.246486738030668,0.105662595902477,0.400516671322568,0.12258446032721,0.134017237341722,0.106144351190069,0.108112414907489,0.261814785442017,0.0247196845619051,1,0.196960880081857
0.279454836593908,6.41656794143133e-06,1,0.488434580188326,0.95035058504963,0.0873791229291781,0.442160701545218,0.000536680074181629,0.0688035236615038,0.367205017645597,0.266736477568529,0.271134151845372,0.0552892987886055,0.128546248236136,0.653416181882814
0.10620803068504,0.00384165476425325,0.0347907688331276,1,0.0274686883378524,0.237609090701461,0.144337968039314,0.111307693612877,0.0436374003805831,0.165075595307141,0.262081938814881,0.563130150756769,0.323773203164376,0.139617399309015,0.0504393160863178
0.17033341319285,0.581451928286242,0.356788678982695,0.86257083920651,0.278886729295253,0.803770857559715,1,0.356735798088944,0.812904927701246,0.147423196383248,0.0374176796469699,0.310460029297641,0.00662275093187593,0.26757200916078,0.247345482716509
0.0289365227820476,0.00205421183512596,0.0292415222974119,0.110516059463107,0.268551858284373,1,0.143161059804322,0.28127338158149,0.326346475765332,0.021599268427003,0.900800389464269,0.396986934400666,0.129593542723892,0.215850572322668,0.0754907362250246
0.0567858503088583,0.44084536866423,0.561049745965716,0.815581762712791,0.354066254294791,0.485552762610834,0.0341343203313106,0.239499890514235,0.313160196464655,1,0.196294913144273,0.391329277537241,0.0572935530184844,0.18936717503534,0.173604463059182
0.131011266595045,0.0141707322727427,0.0246322374285035,1,0.00827787802048247,0.252526067346415,0.107757699660062,0.0757449590322647,0.0242177694297419,0.102980888427674,0.148611208474063,0.140408243544052,0.0104958330832176,0.0320746849474331,0.0973724981846542
0.625170048316635,0.172046659464477,0.38746563235419,0.0233768868775342,0.468840405358579,0.118798628426776,0.527901268433723,0.0385836523862418,0.396594144085182,0.340298903358629,1,0.200037843633739,0.068103157958793,0.0165862209455762,0.349946205057588
0.69217861618819,0.318080159836162,0.17122420927748,1,0.0313770723584485,0.217583512734593,0.0380504381663005,0.181766699654288,0.0419231130488838,0.179638632733032,0.903350241231147,0.902861606053432,0.0431394884360069,0.0857351824740519,0.166722001302994
1,0.489698712529428,0.0521477423961159,0.183490062078653,0.0234508751502765,0.672492005779472,0.0528028852247611,0.101106538008876,0.035826449117782,0.339800472086862,0.0484111950725739,0.133447593812924,0.122482370470187,0.114908601330974,0.1318350570876
0.226893500498143,0.0255471334539595,0.242133942600488,0.334088740522548,0.19747308957925,0.736448786832978,0.283352106047895,0.350203164207396,0.381714498100369,0.0118217045563308,1,0.931849143552892,0.276813537388902,0.146413778792447,0.00448478636313931
0.357695019121292,0.0319568635979823,0.18449326463528,1,0.0794274308629351,0.932476205469486,0.179778854860367,0.00899068681337978,0.0490407390123246,0.299375538961611,0.177241475975177,0.57945968342595,0.0318943318549004,0.120874232830377,0.0876188380227363
0.810551742280331,1,0.140312495267462,0.766665748159087,0.0526518945037495,0.257174522900374,0.0666948458896899,0.0116147243138214,0.099748977140253,0.79788573697336,0.930440778198399,0.0142196889626863,0.22733182547654,0.0474483169007249,0.057403728826633
1,0.429848685465868,0.110470328865391,0.697584338022501,0.048737005415944,0.462376280946657,0.0486559926742662,3.05381447665183e-05,0.144518613569784,0.906190221186321,0.222921713778427,0.00343513244133368,0.253355689778465,0.165757476384424,0.232231831815093
0.587182463565326,0.174074444972108,0.0647914612300028,1,0.164698212353428,0.319203076354117,0.206877168564261,0.129230529462587,0.102620390128264,0.269537119475901,0.461373584205457,0.950906015057052,0.349788279967169,0.145701531412309,0.764176940595006
0.328587163829024,0.00933314961107223,0.323112342929673,0.140072242339533,0.342326384934697,0.195270340225799,0.181037424871547,0.0186136655590288,0.0377620876808868,0.113342136130086,0.320068118478979,1,0.0999028649807693,0.431262478603772,0.172390134911976
0.454545805910071,1,0.101225303850183,0.493295648219847,0.00197058935308187,0.711789719139369,0.00499800354137004,4.39253710358828e-11,0.0406062649439942,0.808065055174116,0.362371173625651,0.00921583251401593,0.185062962645311,0.513557198632455,0.12811372793309
0.0264643952977152,0.0247276747790266,0.0632781069863553,0.221360335774027,1,0.504426963954045,0.454319421189797,0.0533969505417031,0.826502142272331,0.635559777201442,0.810945582411338,0.462544796157735,0.011283162867336,0.235397718500417,0.525567130212602
0.282405661750084,0.0193225070444671,0.245304857900468,0.0523946222598002,0.439690037017033,0.103567683638866,0.191833307727634,0.329277461346446,0.159038579021098,0.0902774454329063,1,0.616141167389332,0.135194226681693,0.0046658044081928,0.0576027750701944
0.00725623516294876,3.78728972012163e-05,0.0379632343733017,0.12484845708027,0.232874780552199,0.955093427352855,0.0918819352510602,0.142735031176597,0.171578047434911,0.0538827286502667,1,0.112060453887487,0.09973436874814,0.0130775368607258,0.0377587817647843
0.484771650962857,0.0293885598372591,0.621485223684684,0.107505101220211,0.160932874015851,0.425248154625746,0.858036292860892,0.265639656228848,0.559774081134232,0.00894501186149727,0.423624936923127,1,0.154409260864396,0.26214814278049,0.034911486406165
1,0.5143902110055,0.155541745425674,0.71300248934102,0.134930671858626,0.356079072395548,0.0198733784749975,0.00500522221271236,0.0379294723114848,0.642268409288065,0.240482997876146,0.0409409734422572,0.577841144445071,0.0752289410394391,0.054429641120765
0.943857318291613,0.242935670831653,0.57668335585005,0.386999010218599,1,0.153126955447783,0.451101580394118,0.0140972336175243,0.330567203515359,0.920078939111755,0.334774769154298,0.598228929558064,0.41315173969337,0.198814207092471,0.349166891793752
0.0930863779764834,0.494342848454987,0.396877932918613,0.502742066349972,0.00333652312121341,0.173721272799754,0.597499384065841,0.265917768203678,0.0775446179481056,0.21072954629214,0.013657703676924,1,0.0868807657291529,0.706871295511858,0.0679455147543225
0.999496820593604,0.01475944554603,0.168560385511799,0.276394504918124,0.229764850376997,0.794638490065111,0.0823095060709174,1,0.0578594523826347,0.188709520071207,0.195241116212572,0.508058663207327,0.134599270166134,0.312228385769904,0.895177889677605
0.0223278309880547,1,0.00356708159482887,0.134168928551681,0.118121989748861,0.170778712360208,0.0407797621169835,0.124956377286139,0.0135417637137351,0.440527654306966,0.225762523581366,0.128708044786667,0.0377313864143383,0.241345666985327,0.0282254154363451
0.242684064456083,1,0.00688899138588795,0.03867441564275,0.125178673112694,0.0904926844431925,0.0516366791828472,0.189610665423984,0.00831623416596367,0.125713499465959,0.194911619198034,0.323797478950671,0.215916941255907,0.292015590507305,0.0188722682074388
0.652349535660128,0.0882673316698994,0.0179310060180216,0.760754022738903,0.219658416330299,0.709805236970564,0.189694547782159,0.334826272534213,0.0854765731941177,1,0.57384943604337,0.600642410579621,0.599872266106997,0.112082463000937,0.806606553558231
0.346068963008588,0.06263644073527,0.0329853811395506,1,0.0110304989955066,0.206197382277265,0.0590962744840511,0.00269503562564526,0.0497077923116686,0.0611010270267259,0.299645421451144,0.329692616568689,0.0226950325773538,0.125967968502077,0.123793816341521
1,0.846453472230784,0.0836471211577049,0.235666392723507,0.170898671854554,0.873976387459785,0.194921998128388,0.613521168817791,0.025486857828869,0.128497380009032,0.444796289728086,0.6767038733831,0.11261151820011,0.212048264951681,0.223913160683464
0.217469603675117,0.545775135234353,0.0801681973749222,0.321797889124777,0.165697172669902,0.538739672456584,0.192248503340236,0.0775604386591018,1,0.160207805072484,0.000629104073018739,0.136511911192595,0.0189498519679728,0.412583776891871,0.198224588053254
0.153791891148108,0.0255751313897129,0.178626398384454,0.274083095365196,0.181436725569213,0.588383826824795,0.515235701259025,0.369497220852404,0.408581746401995,0.0355857777878053,1,0.256683779010628,0.260866027827571,0.00464397646647122,0.0359503627366074
0.109487723157093,3.72395946261487e-05,0.238189107110317,0.247030922567458,0.144843731813704,0.275984573043937,0.0567796735904145,0.0725714072608179,0.227768642894287,0.141373107836851,1,0.0160763290356972,0.183213437264539,0.0742034228421228,0.0147650449080038
0.0677954575602699,0.223272974179905,0.0836825190045496,0.398176555258118,0.0591572679995693,0.29938399205784,0.190838146303836,0.0449462694565864,1,0.0895642475568417,0.0174278345637996,0.130260069083771,2.85308440007304e-09,0.272361027335251,0.207760447639987
0.0718550493503153,0.0198575974067956,0.331990152978634,0.0567080935027323,0.618386342524702,0.128572366638868,0.351457441246526,0.0131082669296448,0.281156626890203,0.226587831984513,1,0.302143803093668,0.175487910486125,0.187132711627345,0.224891523356273
0.943225325263519,0.183942005721666,0.341118336765176,1,0.112116609191064,0.7618982477459,0.184899184686341,0.00609956380736323,0.578618793489172,0.708379971663122,0.474246096571287,0.0514560762646852,0.34349738154362,0.544379978993351,0.110692932251486
0.215982849661159,0.412703376613889,0.750621510345923,0.156560873307269,0.034884585701859,0.16892893930593,0.24776612678951,0.142596098501022,1,0.164605517571115,0.000351484767006603,0.40565765862496,0.00212516382408517,0.253967578333219,0.411904656759222
0.860260075293314,0.31044212993317,0.265886783428797,1,1.39997228314324e-05,0.461258046244355,0.0273070132743805,0.00893317266941654,0.450340702711647,0.855106508008146,0.0848808423655713,0.0890818643393094,0.286380692613535,0.742056724797269,0.295213414635254
0.215914140818146,0.00638002464228118,0.0851347904799402,0.130883074899129,1,0.0832382984784265,0.191122803083548,0.0640878434562987,0.285855516092652,0.389758925003313,0.845494132367204,0.21333597640198,0.128257111026018,0.0758061887353149,0.458572318904748
0.208893570100247,0.0462332063137446,0.376610947061223,0.337901922640509,1,0.0542516802380872,0.496217761379745,0.0795415960627452,0.306036020780013,0.147020511408389,0.882935465388507,0.50573534677942,0.147015682992835,0.171891230690773,0.0977152845618691
0.0894689946924848,0.555277620400242,0.115143656976911,0.322626448794844,0.117424804446083,0.163790635516105,0.18340070981185,0.157898570475287,1,0.0129745752744816,0.0584977556188459,0.10154414588589,0.313005300970691,0.122596188515797,0.136004300493103
0.395242073265192,1,0.0866044384431279,0.211276563953549,0.333667466834219,0.368877047354553,0.150026807725064,0.0678086413891833,0.269251626140498,0.0953041326528964,0.231858784805268,0.00405100416132983,0.255564249397795,0.322666702063163,0.179312464653904
0.702870908421749,0.00177390983877525,0.098947804450583,0.38904946676912,0.786004581609374,0.149990602595626,0.287188229286182,0.233510560714586,0.226877029178167,0.971357419836814,1,0.194961906925267,0.0899476328592849,0.254964626058248,0.322836625615709
0.765821434256458,1,0.751644154285986,0.274509844072609,0.280285043285527,0.972287389067028,0.0114133149952456,0.803144019747717,0.39968406161404,0.200512489841765,0.419785991779541,0.329010362287743,0.494711509876538,0.632945686987505,0.156084409657079
0.218079674053496,0.221645788888642,0.767561990961693,0.96104672717184,1,0.0521814299493697,0.103418062106357,0.967653398616304,0.674119422521031,0.00258044465442372,0.333496751594448,0.875489734745731,0.0170949941692765,0.804147344751668,0.24572259615714
1,0.158626827537502,0.113325583845166,0.654134508713352,0.101804308479206,0.42354661069761,0.00587194082567336,4.10283851374038e-08,0.0263170811068326,0.841290906534166,0.106292051253276,0.00320391350158266,0.148187325822463,0.135942741476382,0.37951495635777
0.0241739687094637,0.94163809567391,0.257996134245669,0.157849708185293,0.75766389116127,0.347912373233185,0.116693596069983,0.157878468519294,0.387118266687629,0.132960662051665,0.0848746937895125,1,0.692977527737721,0.754705887954211,0.00269234293794244
0.0270144912910964,0.0224878393314581,0.421307328912942,0.171951671277738,0.118454420876051,0.340036274426098,0.0183471120367063,0.00572484108857004,0.0282613475447259,0.0896917840541773,0.12038168082474,1,0.0512487080392961,0.265134553770228,0.245952248759378
6.15823272353287e-06,0.210576841280446,0.360242041998982,0.512849655475704,0.0946465686074993,0.202803268700375,0.0504198456901402,0.599201210678281,0.256145409815522,0.107003795885941,0.0561457381571645,1,0.0923428944856148,0.616087565565457,0.117207895638495
0.0266517992239311,0.0791620685310714,0.0947301350299437,0.154801042528031,0.0638818198631543,0.128339208784544,0.0730362023134992,0.0198429389521471,1,0.081035695019565,0.0481702917962002,0.0609936636216425,0.0134456074104618,0.0958111172749643,0.210142684267035
0.569181417988827,0.294371627086758,0.118008835038211,0.44018634519471,0.322530443554308,0.127747755607418,0.0313084602427371,0.00129068617337557,0.0111386586637279,0.134368245092996,0.00968375223627459,1,0.102855148428352,0.454034094613707,0.581557719098828
0.108491572302585,1.25744014468439e-09,0.682919976381708,0.365160148104114,0.189166031750689,0.24508665288783,0.16040809750642,0.462925636222157,0.000230334359834937,0.211242956498664,0.0144254149405262,0.203676041275536,0.0116027556853642,0.160922907224568,1
0.0387533998925883,1.30389362985804e-08,0.169106561811394,0.144293442915023,0.264590102438369,0.040153696253033,0.0844463270523759,0.00388266324899879,0.00104759634549077,0.0476865300637321,0.000914886628801359,1,0.119539493044826,0.0411925855526384,0.312677119232081
0.109761504195331,0.00787590719757853,0.216939246676424,0.235362517556583,0.114921776599985,0.734912090967779,0.284712388774071,0.227630740599958,0.261945911082413,0.00819703150835401,1,0.115504776215123,0.306398492689975,0.0860569638971612,0.0154207341716598
0.164349482356946,0.0018801514025332,0.777639920971825,0.911535761980364,0.0297627585186083,0.000281930892954458,1,0.126782923393582,0.924296957112247,0.266090438536796,0.0129284554815565,0.443385507116069,0.00526587441377282,0.201207221329384,0.252591351794246
0.109769426704169,1,0.122076288995474,0.332356033477276,0.688557626851872,0.133224318140873,0.201742499844613,0.33565817333367,0.268883966627247,0.577068977288188,0.285484367039539,0.875199229380147,0.108720380837178,0.186416505556101,0.312702616142704
0.0464440394158513,0.00370607190229959,0.491147328613272,0.603065493929163,0.113719391744299,0.311093376162734,0.604518855639627,0.00440997259988346,0.144089830823451,0.0597514447720795,0.214648787702448,1,0.260781431746865,0.334732136700498,0.269785460117965
