"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.59376453802243,1,0.399260392767851,0.334503849664293,0.00873614549444933,0.0486746146857784,0.393362711122056,0.0958266472095487,0.76814080844679,0.168370045647704
0.102288693491315,0.346020745825301,0.152070381750533,1,0.520811193249745,0.077483210819866,0.49313564548384,0.374734540068067,0.0036278806317392,0.0120378047514812
0.0153162506842771,0.0677312876340563,0.850954945317469,1,9.03503878314383e-19,0.51133519973134,0.330704350319774,0.099033729832241,0.363642157671083,0.804912747426282
0.140856268824461,0.439806068965923,0.159994881586229,0.157918426104925,1,0.0300756862873619,0.170846624962769,0.129858229172622,0.453804532304123,0.0956493288526842
0.74484664979388,0.31802169127615,1,0.168785268704728,0.00169168308688433,0.743805338650812,0.513009945465757,0.0943919365838665,0.304785525896002,0.184820269095534
1,0.119695920324169,0.00913696503499245,0.232301304308302,0.310741571044794,0.0851248156656467,0.0632376294190106,0.000299239346284595,0.0848929693171867,0.00669044227789777
0.0932338162747619,1,0.384872682314185,0.256561981116878,0.317574203320049,0.0159782975704045,0.307933278180432,0.340951834487917,0.309055539554008,0.0431141736156413
0.387404535603792,0.134180698168462,1,0.426158594425485,4.92572728471491e-07,0.856596048025836,0.684242074470902,0.468113834674661,0.235510160876868,0.656751170117125
0.092205266449516,0.642087125855151,1,0.289915628901477,0.34298729070773,0.269999786370913,1.72967473517823e-05,0.591348533714856,0.0905373444104558,0.186706365652206
0.57414963725541,0.104901068478181,0.0974020066136954,0.256020504532468,0.912361024744517,0.188632472272835,1,0.116093671240037,0.315487216434132,0.0568550779841859
0.0929503184873055,0.0558905396891006,0.240550388095906,0.262564410827497,1,0.669229787940682,0.873802448286912,0.0866171666102817,0.0147915257797801,0.864175900560834
1,0.288446447933296,0.593960254217427,0.308673598887474,0.0932920249472981,0.0545756176223248,0.431243505461203,0.169743622686231,0.258847896323572,0.0974786281374911
0.345766804608648,0.831966261635833,0.0294181979298858,0.405438721596801,1,0.0113479455790775,0.491480394243838,0.786215034428497,0.289364991962959,0.659470544412445
1,0.0619216580152071,0.899937774903853,0.817037678795191,0.0311437512726393,0.326177939547203,0.466675948500192,0.0961941733039154,0.119171512270147,0.515791356636386
0.109466927935478,0.0540475640375668,1,0.160123647599787,0.164278876307763,0.350138820484028,0.313777829610538,0.0561712002423874,0.101134006465534,0.743078757383837
0.296953001228311,0.00139189957964181,0.234932943997593,0.00520866435948981,0.378077667943199,0.0164816467254906,1,0.0221955865645059,0.00332907042039726,0.200007027981889
0.00420313993304563,0.15652598950883,1,0.00317036887156587,0.429404461717048,0.0472578480552713,5.95767962300342e-05,0.230901283582825,0.345359725152444,0.912429435114318
0.289313379135628,0.0148433736957726,0.0889940419264607,1,0.107458567660176,0.123873244563756,0.33266437560377,0.113952521449707,0.124139218660343,0.0731527450885691
0.506175233582641,0.361021326950907,0.0327656532428931,1,0.392067451810754,0.0635580915839188,0.806234226497027,0.182716975806681,0.196976843847465,0.189358929032018
0.506558722084541,0.000517815579884036,0.0946565049498166,0.392703229056485,0.405828815782614,1,0.417208282092258,0.0835411283647382,0.0779059051185357,0.151968223875183
0.0786174186001163,0.178115448930608,0.560093681230892,1,0.444249681434379,0.245169299878974,0.166701894509511,0.175173348133639,0.145217920246415,0.109777130561593
0.189135779023655,0.21910246945384,0.180404383664007,0.143581706671166,1,0.00200848748828696,0.292885911228822,0.0418704312881471,0.215799016030328,0.0351366861964489
0.0150097067859134,0.0302020340115126,0.328436473364665,0.224632067447832,0.909380329286395,1,0.40164194934352,0.00193782091205721,0.0519239924741349,0.089201468503764
0.929159130422496,0.0712816648170685,0.27510153520571,0.901245663174677,0.220501485299191,0.571886357852298,1,0.0205840755667048,0.0542985856866542,0.155920032135567
1,0.232859159607947,0.630726262489224,0.147147147325908,0.446504324715904,0.741921887284012,0.7300775939141,0.026613871408989,0.0245123658774345,0.445449564645981
0.743874723144137,0.221377648172143,0.0858354665133876,1,0.407208474914942,0.132357131569229,0.525668909373927,0.330413567101899,0.13523972621991,0.00954094718034402
0.00733410654956993,0.0674395931156303,0.591398030989985,0.0412736236696139,0.16598056141864,0.0934522705965534,2.18535157290513e-07,0.259085430366096,0.307987349864483,1
0.0922180637604537,0.235409520869069,1,0.0527137109368882,0.325906638388695,0.0632976576851665,9.13531219376413e-05,0.173822585616929,0.0632740163348147,0.294973391067775
0.303866872340814,0.0411406847185308,0.524005426253236,0.516352664137192,0.307713501971854,0.51838880099994,0.876906431071409,0.0119318223444836,1,0.0378868381596289
0.0284542579274853,0.153793697150074,1,0.00657470243270315,0.942773981868662,0.286276641922589,0.00399265752152454,0.744067645379569,0.473614763896739,0.88186141828453
0.0667337082572722,0.277965068599171,0.264227800307506,1,0.223611885269984,0.134876824629591,0.319119054028575,0.25226922983581,0.805648659332019,0.225376965612365
0.631579473673861,0.0738404842108248,1,0.42114850096053,0.226681560263152,0.155696826443317,0.23715572594226,0.0134431505440458,0.000315075706668949,0.391411912153394
0.744262432048504,0.580725436246833,0.559800986291018,0.0478152979516633,0.27643805254829,0.011515316239709,0.642531099928981,0.140757807830754,1,0.38757260734075
0.248424876056118,0.100689314068548,0.00761796017219124,0.928021412108377,0.217406126306323,0.118098383825658,1,0.0923600068783136,0.02616873974358,0.167655204779626
0.0606826998283806,0.262668341500581,0.582443484007221,0.159856142726675,0.205018238973475,0.18777225533486,0.000279245856539377,1,0.219790457696005,0.314518841004998
0.506554413623958,0.264919463110691,0.158953829412957,0.0566664641837624,1,0.212982983890295,0.16965909923013,0.00548108181762851,0.601462933603486,0.0929377774150512
0.589809686085981,0.911706899701544,0.438092834226268,0.87185886891045,0.610210934365812,0.0386562992669194,1,0.637212998856088,0.0974520703888684,0.0222317520015489
1,0.00165384141353566,0.0289450131139343,0.19559551438102,0.526414101268288,0.713464603386052,0.169539870182534,0.000954155862977385,0.0142364810889921,0.020136212494668
0.376445817720696,0.424730593222278,0.778741498231193,0.272119507103291,1,0.220344089423905,0.471761941362379,0.160260971910835,0.449904640950354,0.930319674686812
0.318076703631087,1,0.365740733562592,0.0788636188080574,0.288468679099671,0.00614170238115034,0.28976078096619,0.0253682858221569,0.591351560499089,0.743981313991914
0.142420875401983,0.384130234332864,0.0111073354315753,0.530308937366518,0.442144733805536,0.232101517962291,0.921118669193603,0.225115072976914,1,0.223408754861211
0.04610515105053,1,0.579095701646335,0.0214585577686149,0.093161775678026,0.0982812563951786,0.347304422219116,0.219559628299694,0.414181755619507,0.158656047969084
0.442300622467532,1,0.218595559107493,0.0192411004860602,0.071788824876896,0.0636420443599129,0.454224203099338,0.112754705500609,0.114053497199551,0.156391955942108
0.0475824065107193,0.221106225389181,0.444673425958614,0.557535602324129,1.23611085239915e-10,0.585956887675206,0.0187905685453309,0.0982797881976268,0.141925956311272,1
0.454364550090263,2.67509100722424e-05,0.392286212371368,1,0.459623038829278,0.455858609992421,0.383489033151934,0.399368950810878,0.0230359346235327,0.414814548772698
0.13863131106579,0.186921317853582,0.664465323957936,0.331072938608803,5.57122101060715e-11,0.466089442714122,0.0332895773964201,0.256397477353487,0.335931086895413,1
0.115253389941857,0.00949425802485377,1,0.0117596864010194,0.323868264872779,0.221400732825048,0.0131803696451734,0.462630037613669,0.0448353135312171,0.0730865439562379
0.0277842329848815,0.12880233939985,0.010813482381391,1,0.218868156316484,0.434016617273006,0.643565958044423,0.0882638213248815,0.0586366909750634,0.0789600249320775
0.2335850351354,8.22904771412089e-06,0.0765118079571949,0.167074094285034,0.00258001780600005,1,0.192462183695559,0.0341394142241137,3.1838712968445e-05,0.0420316454117199
0.588743587535429,0.51992625760956,0.0338470023571106,0.434394855082712,1,0.906679942055767,0.359396656402344,0.189957596783207,0.382689996919661,0.760797463157515
0.249494130758361,0.00205529306337861,0.148810568979082,1,0.113586989264937,0.497443284330656,0.18350365665226,0.0192359827849976,0.208033425361989,0.0843715906274816
0.0554967592933806,0.965495576775704,0.14003231640363,1,0.817699910716374,0.0258315295441681,0.614992833204639,0.485363962447448,0.233680111535722,0.00957861499885987
0.233544976624944,0.289856949004133,0.310910461560842,0.449591500051793,0.732883225045151,0.472589433778828,1,0.14314249389802,0.122440269120648,0.37777319711526
0.442781719161581,0.380097928659198,0.498163915502388,1,0.886866751815694,0.504543438486662,0.25026092757651,0.0909981447653352,0.125437433918119,0.313602862607372
0.719427166383085,0.125526725974089,1,0.42671270736811,0.768055379563473,0.134823402811909,0.788214684853382,0.3022219074391,0.412721880162957,0.201097642132188
0.339223860645913,0.0401489784544495,1,0.76275412438979,0.336815834669652,0.171842077738436,0.71483523729938,0.045989029645081,0.135595398179888,0.486157454174265
0.125066699278444,0.551249758023847,0.475967767635021,0.284804245769104,0.000361249694129724,0.120846977778347,0.0990334335976826,0.0941744822014851,1,0.637132701255486
0.473799529176271,0.52825265531988,0.010473215228246,1,0.216843255812771,0.0387127345362077,0.545192913185971,0.197980320612061,0.00261791149738131,0.425707923200734
1,0.00403471648630676,0.00136249185542543,0.0674860986995675,0.120049537273311,0.129005722860791,0.0552216826442503,0.00571862707458913,0.0150568751118771,0.0692861246864684
0.00321775248139561,0.042761158419549,0.0463056270807861,0.798963033059546,0.243669364375837,0.194260093044311,1,0.370961395956594,0.281323481654936,0.0275167759470648
0.0627535299391986,0.334450549085078,0.740568433025086,1,0.329740021181863,0.957381307754331,0.449973566224058,0.00506670278807562,5.29849034820289e-12,0.138901824432048
1,0.11969470696755,0.392613831891176,0.536224031188528,0.638926628793448,0.24245851479939,0.151803207458776,0.416645790681858,0.19450284410111,0.432111798383829
0.198622870194606,0.513007637928774,0.00556102801868969,0.730667532962411,0.294430522291917,0.0226068522303715,1,0.314771966076424,0.0849032634630697,0.0308058455736362
0.0625914768810091,0.171064343351402,0.0654649264570465,1,0.0742926136468832,0.0271820205338747,0.39747258851529,0.0447317257388694,0.03342920603962,0.0635465556798143
0.0549086718026056,0.101007760295336,0.207670556757668,0.61172716425361,0.282631304805939,0.0270621711415338,1,0.113756984670415,0.0201067577151,0.205192079939533
0.355852245376465,0.0931352371127039,1,0.0429352426694826,0.107194932506704,0.112298227234289,0.118157681288895,0.0239515866196625,0.150157884940824,0.199921431302272
0.589899111189619,0.142625126230994,0.0147627112939541,1,0.741339480564945,0.329043925005654,0.0905352469476091,0.0245025762958754,0.131707545532606,0.0942891050151735
0.356132244954688,0.0575788732696819,1,0.152447755595592,0.0109419445032417,0.230694906427915,0.117035260636646,0.0401605355532806,0.470553091796375,0.779738364164615
1,0.0226089922110978,0.285718007843953,0.298790813733818,0.278455667105276,0.403314587401789,0.0961242538620939,0.688485326288276,0.0632355604646354,0.116558051866501
0.522287705907254,0.0759758056850605,0.384094310632469,0.176358905382163,0.229184806526966,0.38073609602301,1,0.0564375899253387,0.134612961407743,0.0227100649561113
0.0942729797148703,0.13326899690259,1,0.16149110889933,2.57247584705984e-05,0.395878705295193,0.121656302779084,0.107330009902393,0.461695816196572,0.262354580138388
0.0469966755941194,0.225611852337149,1,0.151816997490226,0.11927896241212,0.00162949694604504,0.104445342658811,0.0103101741941718,0.0505411397897861,0.131557200834456
0.103099872283336,0.342095683454184,0.272924569458379,0.570730494967356,0.259921130060521,0.102647671395124,0.280215201533609,0.352172497680277,1,0.291301469909603
0.728148952152412,0.514693836319197,0.141427087798425,1,0.331128077033398,0.185149324867646,0.487573172534876,0.299885082367571,0.174514975891573,0.236668588729969
0.0278100863660017,0.213836220706909,0.773720787542642,0.109110651377058,1,0.0140153466153495,0.0461605320678569,0.528818439360998,0.208860027703039,0.631748826582162
0.643394809429939,0.239709064971464,0.943310198884166,0.0536069913799894,0.170508301286228,0.14119560635519,1,0.158078745513198,0.197059091567066,0.447782282145679
0.567264016033661,0.284070336552749,0.0509474382161558,1,0.807871656327256,0.211667626668761,0.533624916478114,0.0964018713257471,0.0400271749736945,0.132071122692836
0.0888440180381321,0.0271754941562675,1,0.490547600554434,0.00788785048985868,0.167557790924185,0.182063544508304,0.0941339331365883,0.678397570387325,0.645507872321286
0.402064323587541,0.159315810051046,0.0404309614022882,0.36395714734932,0.184037627798918,0.003692511174739,1,0.15228861788854,0.448130706648396,0.0730234266794937
0.0931865860283691,0.0210152870051836,0.506341800870408,0.229601520726415,5.46729363676719e-05,0.0707549965644091,0.0127822770926245,0.145105110009371,0.316973719831747,1
0.0449977331125964,0.122701668678954,0.680640346892422,0.576209847874036,0.00790745388125815,0.397035610841161,0.0129044065715523,0.0594723062232149,0.138075279315672,1
0.119182280102659,0.00926571411678331,0.4446294546277,1,1.23715487037513e-10,0.790515925251542,0.243851421967539,0.0162602820263545,0.245565918712254,0.587775232264921
1,0.25055530567292,0.0181786991069093,0.169624821230848,0.119091218786871,0.357153578571833,0.0863878615110761,0.00379093755753369,0.0493270232635989,0.37533238757546
0.233947041737335,0.225714089624671,0.68913808463494,0.887056201701375,0.16448661966305,0.650556214535934,1,0.266912890461045,0.0997010572811645,0.0785814043715569
0.00587608690760176,0.063573331393861,0.787224399615172,0.154910659315945,2.70829574741151e-07,0.496541443586935,0.132421146716993,0.164900581389127,0.463826843340386,1
0.00610371151999236,0.660640231451965,1,0.352757115921358,0.687163944113586,0.147375449451674,0.0422620658736434,0.165021797239891,0.10023518427267,0.204317896320837
0.156299874953303,1,0.209633776491577,0.03057331639237,0.0912269738939983,0.0694535931985244,0.215930526989542,0.0122786748410843,0.0847440274541586,0.258761431837924
0.009468182082251,0.113533643033438,1,0.0242870731312301,0.133224603459522,0.0594484724243594,8.73000823522462e-05,0.0645035522826447,0.142372701889431,0.0802201100672868
0.835666110106152,0.0646342500244264,0.180787189928022,0.374023770862881,1,0.159851227923882,0.272135850259016,0.585777160826708,0.067676310817459,0.186346176672446
0.241493581849375,1,0.912389522614793,0.0410470564794185,0.00227121560827044,0.318724954660632,0.72045676848432,0.655125111882413,0.293035093479994,0.023519226579405
0.142513673980763,0.133305852504766,0.158453808632725,0.317146534333711,5.34761733447966e-27,0.281112468774334,0.0545192850720056,0.00740067911768085,0.266457394932526,1
0.526122112903992,0.885277959746902,0.17814735834897,0.176660671806523,1,0.131740291569112,0.411409518774989,0.0844143482530254,0.775042084681981,0.195027857560866
0.0885708358214658,0.766503481362841,0.48053448133147,0.270571434745796,4.36926483515587e-06,0.463243091113309,0.0098445388007234,0.00780526789741593,0.584466153340294,1
0.15460949222798,0.273603056279047,0.117091855639367,0.131404776570443,0.735155642610932,0.12301829741662,1,0.10343887932593,0.253303328451065,0.12866729214469
0.331080741101985,0.371473587987005,0.505773289710504,1,0.801516989430228,0.0146217392736341,0.615520681474585,0.254430737709904,0.000483404634419208,0.829823685224668
0.171793036233263,0.181531072449751,0.120614296473884,1,0.382118408301269,0.123032757424278,0.651772310518234,0.00530744711686641,0.000905183534571913,0.0743053320457127
0.777197486690583,0.172072279458398,0.622620388664626,0.531174533710756,0.388518626537353,0.766789825568572,1,0.547855564419893,0.0126312956231255,0.716547902407519
0.28450632281582,0.315800276767892,0.0418451781315888,0.163717457025504,0.228050732110857,0.127172536328775,1,0.164408016205259,0.0683078433333279,0.147635732528565
0.139793939970958,0.184066250542928,0.0495364109594024,1,0.612551784375538,0.000430129839102232,0.471487246918978,0.0932106945928925,0.211966527430568,0.200476938545887
