"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.068043386690363,0.96400647984434,0.249826570706388,0.326423493110028,0.0240072191088069,0.0420597396172053,1,0.232084144110272,0.0774417085040195,0.0963111114984758
0.284226248518662,1,0.754700498950065,0.314151430761772,0.150679180595533,0.250820093485149,0.0968974299813989,0.4267743177986,0.919703645505823,0.0116272066399354
0.247368370230537,1,0.810955021710948,0.76651071310611,0.157844739412919,0.418932375174596,0.030927324880442,0.330381102790204,0.836870973690623,0.185512346713399
1,0.0184077931721396,0.425480078299055,0.500711348162604,0.13461236378043,0.000575770050724717,0.217982154628647,0.0427876464087038,0.000598120041449776,0.202547726398635
0.0930329874293611,0.112287869213109,0.00179668995344556,0.475359499107489,0.291806162175379,0.598716176127611,0.194519522890769,1,0.205316018312401,0.0847167401572527
0.133820156880108,0.184518733114484,0.103316957073188,0.348078628505626,0.344165889072043,0.00469523899957412,0.0192048672675328,0.00144747636225294,1,0.0101426263724334
1.26338920403795e-07,0.671630276447319,0.0248762490569114,0.0366024785012584,0.179016086277068,1,0.322464994691623,0.228999248975583,0.00113248487955432,0.0771666952880975
0.00067904078033982,0.510001391860297,0.0298195512564258,0.250546899798502,0.24847299110983,0.425205422033205,0.663105849532481,0.457052079235552,0.645445313937503,1
1,0.374495197432621,0.431406924961559,0.242024684121454,0.470339762708038,0.00657460514988887,0.169004767036622,0.180073995245868,0.119380040976253,0.318764225339214
0.635193322599014,1,0.00173062404740884,0.148153565626313,0.164924058853957,0.20838579915793,0.634173044776879,0.0261385349425205,0.000629652863677263,0.144966334146729
0.27129071099636,1,0.211124185295538,0.268834336475169,0.0212611432543975,0.091485456721502,0.00116248456152328,0.311652886260729,0.116195548220507,0.245243556294373
6.17627841903164e-05,0.44679291761479,0.126715775306356,0.545583168500822,1,0.806701034214894,0.273282518074495,0.602710339207979,0.39843599907891,0.0256402787165911
0.3822304183127,0.0446490780890793,0.247609135065944,0.376935215590047,0.166401957353618,0.0148860509736631,0.0464306096757119,0.00109085882490716,1,0.00400715292578664
0.0309326888925416,0.349235669008682,0.329016662157723,0.0155739357243268,0.155907228313707,0.253303822366658,1,0.641258801794832,0.0522093705800773,0.115114217380991
0.272182100688269,0.419707311899163,0.109446615827839,0.0366468833636936,5.19832030323295e-05,0.00336208462330607,0.494417967569857,0.833967921690324,1,0.180276829058623
1,0.54127747223128,0.0335175204393801,0.134962652592204,0.151443826192698,0.415646886899947,0.652804089414177,0.0997149513723302,0.0368009500423915,0.385175530622771
0.0832615998400482,0.093283966356611,0.0286929227449051,0.407227465922104,0.0630485834176854,0.0203467310831791,0.0458892421592482,1,0.750814330021399,0.115276091534257
0.00988858985275983,0.063448666358623,0.0655613238492243,0.0359160344237342,0.00726676712575607,0.268844597819324,0.371898617628701,0.414519418211945,1,0.132988121325573
0.0531947322262538,0.008664615369494,1,0.00555090476694517,0.212978324636518,0.338335964464979,0.00883844805073947,0.224797868304,0.0653696081692833,0.0666462801710561
0.0350954653875049,1,0.389105354523666,0.250570359236591,0.106995266887018,0.0148373015405708,0.0624756533579464,0.0721396242746362,0.100062590604932,0.131333510498285
0.116704444135274,0.565335029828771,0.0233497176067335,0.0464263928981991,0.112908029513511,0.545965873275229,1,0.115554878219805,0.232809800858702,0.142985191213712
0.199588398712296,0.0791497493430047,0.0565618274303997,1.30630914153523e-05,0.252618380653248,0.270333866484776,0.000199480861378516,1,0.209524269605654,0.0837554893729128
0.0437076749415219,0.190738375358916,0.0173452193158633,0.211896121452453,0.0469280925186876,0.102435075645069,0.0698839148266553,0.215417864516574,1,0.860139468336295
0.404136441207576,0.236410871660392,0.113852334960335,0.534472313515384,0.896916918843046,0.0461982847882489,0.54094176188868,0.00455657539890675,1,0.145419285119116
0.175140115512228,0.170680798430459,1,0.283833118234225,0.0677866797626829,0.0200810626803589,0.0602918857819399,0.182917165414274,0.113045210869544,0.304287978752082
0.230069582538509,0.0600876292265629,0.278917136731705,0.437183621688824,0.612849004690887,1,0.0608166347476521,0.313139401140606,0.0549035536692675,0.435716632241609
0.776213864818123,0.0394933530835962,0.143735959794319,0.0621790342610683,0.125267148815389,0.685143878438621,0.18485443757016,1,0.00321159278072363,0.480030809263517
0.625208554447622,0.286274404843021,0.355855586065138,0.101985849210361,0.0373655545807721,0.00571508278830058,1,0.363688452204323,0.00642284873938649,0.0768472596158413
0.120103972002237,0.0337037733875141,0.194296000622677,0.878938065737073,0.0119828316740134,0.232601052752737,0.176821690240228,1,0.291000481481873,0.125785196491184
0.0105880175241427,0.106814266997202,0.0139977090307326,0.244052517501663,0.186882656893957,1,0.164292296421609,0.0897871062460252,0.287006781717196,0.0011411427212895
0.546984842151735,0.0218267548531481,0.344651801127806,0.28099613354678,0.837536460206987,0.229315591125266,0.059734496769966,1,0.0245775201004213,0.515991938235424
0.768410602269723,0.0382235114664307,0.0371277012428349,0.00534036932710591,0.592653018593297,0.241009613246961,0.0237225550491514,1,0.488922973330688,0.041683685546918
0.417663078130994,0.0430639881646271,0.46667915458393,0.996421487747819,0.838184050030543,1,0.0250080271313451,0.445205949090675,0.0571373076113511,0.0546150324079134
0.729692700381792,0.378487117505051,0.466979727611554,0.0700052563835198,0.428194319767136,0.0185656994001234,1,0.0524538993698218,0.160654845337117,0.128420020534781
0.284349745674619,0.647752819820841,0.0389920089523222,0.267192501081286,0.840011569172497,0.00580593261138024,0.00770154263538731,9.61804999508587e-11,1,0.0794154974158175
0.0882175188300363,0.0540420960098315,0.396651616137302,0.056879448895823,0.513035364835826,1,0.385748425209429,0.22281885256105,0.200066266971266,0.145180166614104
0.0275668368680166,0.0865232190550783,0.239603207787639,0.542108928548073,1,0.794331740810648,0.171211230505891,0.422046516999648,0.109482279232399,0.00389680188454695
0.58405306392075,0.349508663865815,0.534978571709349,0.352434350166951,1,0.827126533308896,0.0584983041776664,0.491168577276843,0.018793818306824,0.0140452336682282
0.978035769479673,1,0.129083251926161,0.0946437973242909,0.173272536093451,0.00534712219025183,0.480590812447084,0.112956977925265,0.154981395993732,0.155999794095365
0.238069793350543,1,0.390290513833509,0.155229246998109,0.183793813517867,0.0752928552437957,0.161401548417948,0.466256062203813,0.0102217219955448,0.0655988982988462
0.428479560140743,0.667709775401348,0.223928270251436,0.0886172867575865,0.000104494044967461,0.113758020084056,0.146252770450738,0.23658451609872,1,0.124639916283042
0.116129988256536,0.37223382900033,0.165003145450772,0.649293740312687,1,5.15794963889944e-05,0.0156064527115426,7.0826275113891e-05,0.621985694889523,0.188038906317542
0.170893081754327,0.739634101397348,0.249544850905788,1,0.126145873297203,0.220485209938594,0.0779785351839564,0.515241437516268,0.00511909189796056,0.556908510320883
0.447801172384032,1,0.105194073339242,0.0948879565873946,0.405914665628408,0.0748841906279655,0.907176860778023,0.694721046976882,0.00276390335213444,0.262063849193276
0.0454454790958994,0.043651211705297,0.053112394694956,0.216381852655478,0.122751432145786,1,0.00247981142826585,0.150878992593043,0.319982934793973,0.0640839725867163
0.267286439829171,0.0182817344748781,0.17728097517618,0.356086181647423,0.511036927733239,0.0287886117658981,0.126087828472133,0.0249297869729388,1,0.125992358237013
0.382321636188685,0.65563461334608,1,0.367075883437011,0.168468904268232,0.0122852068687347,0.0871163368043559,0.493783300838305,0.223610399743083,0.401528371301944
1,0.68260633976394,0.225985841252175,0.0886206588660912,0.0297084041068463,0.132219168204004,0.0734467578544261,0.577662817781122,0.015206242340248,0.182223617090688
0.000580241218756416,0.44285587382253,0.531107139626009,0.117672843342636,0.482563936016239,0.569146684948684,1,0.0688973800076558,0.000419398817824123,0.104190866823509
0.0821292162974438,0.977561489815337,0.714531508690684,0.183821572629748,0.773589665643516,0.0476169716977101,0.236343091810997,1,0.317273011877,0.254680354455289
0.00821618307193086,0.00140208508466062,0.000202386541295571,0.78691786963758,0.0602994358748143,0.0573262044146956,0.00757439064934147,0.642267559727244,1,0.0405314779971349
0.45744913541236,0.20123793814636,0.344050517267081,1,0.0228653767384713,6.74560484063385e-08,0.0209303174208281,0.212453583627702,0.014964574905198,0.055422437879645
0.0880795659925892,0.0423851936425087,0.821870717216894,0.133854452619666,0.685299553961314,1,0.223313175552059,0.120816716138815,0.12447813946704,0.0241454244765977
0.369088174350986,0.651220527611995,0.219215853409965,1,0.115008649526172,0.0688761830559801,0.0802568084326619,0.332799553957988,0.314979864459746,0.0850359785779916
0.756774140030837,0.299645369272262,1,0.741724053003118,0.0293774349702068,2.73604359058271e-05,0.172526619104502,0.866916511083789,0.383422131907068,0.643072654240867
0.674499408017716,1,0.422506883460696,0.15405983828164,0.300478035385207,0.232193937206719,0.459435038234924,0.119803333751504,0.0409938441357683,0.332619940012129
0.102365918909517,0.217662370392999,0.498331117126563,0.0811943101557913,0.0401186957539624,0.000388532994243761,0.558498033134313,0.162106878623059,1,0.0363056074145021
0.99187179549966,1,0.181196487602139,0.00204812526260181,0.623391765766274,0.954967584693902,0.883658110840188,0.0994881586245672,0.00788933261874413,0.466948598595989
0.0927084115964595,0.913832075633516,0.236007471672086,0.102814249446431,0.129769749929924,0.00892974068917511,1,0.434730880115312,0.0054850283906244,0.0802802426414035
0.214285500687233,0.0531994922151506,0.294339919402499,0.335730178268544,0.366849278472672,0.00125045264483234,0.0482069013622474,0.00863396312315018,1,0.0179527743210307
0.41257143760112,0.000524105704545907,0.0351678682976133,0.0614373804853024,0.123123466147314,0.250501408155156,6.66772284027058e-05,1,0.0230648807296052,0.182475614092364
0.0219967765335612,0.664839634402756,0.059940501650855,0.0450038624157028,0.0335039709708241,0.0519882276194608,1,0.0725950251208254,0.0032115566255045,0.00459485098914594
0.203877739279833,0.0062822613851594,0.787439701150542,0.00891594506083472,0.0342094603258346,0.39986165477663,0.000126183891832655,1,0.127408199543296,0.500816222371051
0.120722394096727,0.382657465952254,0.203849965443399,0.291647269999882,0.0881314782616394,0.0268789785358612,1,0.901024262697324,0.0182285776936799,0.462865947116545
0.628269476694737,1,0.027811945603378,0.190807040620658,0.391736631645793,0.771258854081792,0.290090153118186,0.141071514700494,0.00715402588771039,0.239636493892271
0.313204993418905,0.434600081540909,0.0741567463477872,0.284755786349485,0.316645979494564,0.0312141533895543,1,0.127041653454006,0.00543990366361471,0.1598844921258
0.0732270714682948,0.202584420730082,0.0417395428238505,0.191308708946626,0.0053884038399809,0.0373297176279501,0.189915203798009,0.12254656497506,1,0.0151620606568135
0.278791901974459,1,0.756197815907216,0.596736854208801,0.181911653985457,0.108649765983029,0.0149876679691327,0.148978639221965,0.263759378955668,0.0344154117803963
0.115204258187505,0.0136887921675791,1,0.38652214065897,0.123008692222643,0.579802217773448,0.0721009835207813,0.243079485753514,0.0121035250734615,0.0409171729252718
0.0843532814144095,0.0106894212756153,0.0113236736989197,0.210475876502122,0.0889470243592295,0.00248520787973787,0.0377900292749951,1,0.168402947775419,0.121162292824796
3.62759083043678e-05,0.0864119176648365,0.0978010614612078,0.0178399976712308,0.396110582998976,0.282812089126191,1,0.279551223165606,0.0161338504420948,0.154364791181531
0.516983843537057,0.0361870925457991,0.271559155118199,6.90518226444233e-06,0.280679936122345,0.767724173451168,0.203307507477106,1,0.0139831034248577,0.0746830920985698
0.184597200731147,0.000754417542325897,0.174574140481545,0.0210009105741071,0.0276121776986744,0.288720121879162,0.0298637746318429,1,0.000366629633612696,0.260119008954732
0.10442616587219,0.0587534894004439,0.661343700095529,0.329037851621359,1,0.91918518199951,0.120851136040889,0.345101574395392,0.28969195778527,0.0450816797337955
0.260405744590065,1,0.173523437715605,0.00275603423119863,0.0501215203844073,0.00729603865547091,0.93230526044356,0.428203547691345,0.0365844681961111,0.0555501706499807
0.685401338781371,0.000103792232729196,0.52112058175404,0.824319618557437,0.471795635876158,0.423403806537994,0.328761879629774,1,0.0749104109240733,0.281913349144599
0.048221080357429,0.0782399168797545,0.0701061546624746,0.157997965966107,0.0976173312167624,1,0.00350555254464039,0.185390128138396,0.0657325863854896,0.010649896920479
0.039672972474836,0.00150729337222502,2.1247092121714e-07,0.239453226764693,0.0114801493833243,0.00265746299850383,0.014041478145596,0.48721070080389,1,0.124079930858061
0.430403432357288,1,0.000150015701475699,0.17521803834195,0.27781075444733,0.0463177828039428,0.69831360896332,0.0275080796934121,0.014751586019374,0.264393448870748
0.0620026757272905,0.0838873179118069,0.147879871729911,0.0714313489260962,0.00697687387241507,0.0201511874074717,0.213947917355337,1,0.3722758156035,0.307249751159695
0.70269265397921,0.0240431853084105,0.0183987243805213,0.238453915345518,0.59988789994009,1,0.0607538488123747,0.23733680264782,0.0693707801020588,0.00177528927060026
0.0370526309505587,0.23204574650342,0.0450934279877572,0.0606025475198549,0.0353899567700481,0.951259358693255,0.142991019291319,1,0.489056700733491,0.0668698320207277
0.146223934117612,0.0792014730110023,0.13758911260335,0.271510796362789,0.466225372018192,0.000711390522646382,0.00158393860144518,0.0287288513198384,1,0.023378350704806
0.00822353489418759,0.00855211251632186,0.667610418901405,0.202442918644677,0.272435991424491,1,0.174718925020813,0.313756332291617,0.0165389321720596,0.7670540803865
0.917406288241537,1,0.0203188306857114,0.0959997635456594,0.480389968174075,0.065050327663764,0.310734267348127,0.126523366127092,0.0015289768716782,0.18980652313665
0.324318475892851,0.105385963484633,0.129853614174881,0.690391963959327,0.830004692813632,0.0149137651236947,0.404228382490891,0.00248016826120156,1,0.0859545580268834
0.568179123499413,1,0.304434912941351,0.0577056263569702,0.122227248317515,0.000391109360140094,0.289106011220456,0.251084590101846,0.0323313930447312,0.140746815101517
0.099777216377253,0.00137467831995881,0.101204276728331,0.0533718706990044,0.287184529405525,0.489637127619859,0.0247648894082755,1,0.0115710530605515,0.0246909424218334
0.102290791261851,0.559477759133293,0.072853941714959,0.242064685180067,0.0282593955132364,0.231569237813065,1,0.236664378419387,0.507304994833531,0.00539094734074083
0.321266931110552,0.00867649706679221,0.338066543330625,3.32322994570565e-05,0.0839113873533382,0.143520803934983,0.00504783750226267,1,0.138096217649731,0.018154621034149
9.05960515789254e-06,0.355763999090257,1,0.365684355743873,0.853036808644569,0.214259960292628,0.764160315049929,0.0975510014037513,0.0494254931344592,0.583828716665056
0.300343536304238,0.0108373388963816,0.711820075264746,0.282275620847011,0.139605646158542,1,0.00964972234249226,0.255625012628586,0.011755195538434,0.0299509136953261
0.944484580842982,0.286370642619393,1,0.589012767839247,0.0247914579881181,0.282063848400175,0.462358293273397,0.508686991373321,0.015558200796282,0.218070791458245
0.618659983575663,0.179557595683788,0.489089520404773,0.677636812555333,0.0352113373834853,1.36815612506033e-06,0.0274492208160261,1,0.0111228003468651,0.181284148648022
0.880696402531132,1,0.259189742792051,0.654239253363981,0.04470376765386,0.0265586343415444,0.101353574850895,0.025932269196974,0.668635240347349,0.205115606267864
0.443523770966014,0.238609435489648,0.299173707699509,1,0.0398770293668259,6.16227874888769e-05,0.108521023635144,0.254555700509076,0.0271454157194488,0.0391530647475166
0.20558032398619,0.308928398401664,0.559015163146757,0.83854768662061,0.137402323186249,1,0.164191463773822,0.330665957894359,0.0424777714946406,0.332547615606764
0.357076907827238,0.013314703157919,0.0554924922142934,0.472206592521764,1,0.397162059200974,0.0254999439254631,0.600458824815029,0.83273686658561,0.349727519441217
0.0754482820785743,0.0363315433604896,0.0375983955900633,0.226683503220372,0.0442336989718609,0.0740912276766724,0.235245480125417,1,0.261043915631492,0.344719897194381
0.0702631875535513,0.358978042909829,0.182435487535937,0.559503991288865,0.0347391427767521,0.00123137213979196,0.0882228170095993,0.371151794287217,1,0.305079637441902
0.132591746922115,0.161416744046093,0.336077097805672,0.115529080669797,0.417376977125146,0.87005737827283,0.12545680667162,1,0.272447918726446,0.111833965161253
0.0295941050762867,0.225471548579861,0.0441849443280469,0.215687303588265,0.109445849555851,0.463958629661866,0.252139379122855,1,0.0110011908217509,0.0335631549713626
0.350314134713649,1,0.0271334867712266,0.0712520232081779,0.0797289142077493,0.101110819276001,0.682517981837506,0.0921508933847864,0.0318510897516732,0.079210964831429
0.224563021532432,0.0810732525065538,0.497492134613812,0.140535215840673,0.176553595280372,1,0.0317066657441423,0.224463377285213,0.181633533110838,0.0215280333141609
0.308944623686315,0.134304093566512,0.411925587780682,1,0.0510361389316879,0.0371677057877293,0.0602144731259893,0.131083622650447,0.00433082120857809,0.119527654548387
1,0.0477406128302001,0.0105691009674957,0.102474229481015,0.0642274919245278,0.238017522070586,0.143920742828248,0.592653765930565,0.370821676039493,0.30394377472535
