"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.385561182628393,0.0417805583390892,0.115206382128113,0.350732027131346,0.210024040866291,0.0489605894710058,1,0.351616901475042,0.0998121915574573,0.12658136376014,0.16861109319379,0.50357876234759,0.0628482612836912,0.0967840517177649,0.117838113779203
0.587677580387389,0.332025858276554,0.026641116677355,0.340890692146611,0.144573716395251,0.226654172266021,0.366926925076568,0.722262906074722,0.434131124414235,1,0.196661880843562,0.382688477686989,0.954503217568025,0.0848835721487061,0.711848541744801
0.556796548562351,0.0189587051412345,0.754864574371515,0.303579662681633,0.375213664666137,0.161218901502258,0.421852557115804,0.0828960347950057,0.522618532678436,0.0941421283434578,0.777843972321556,1,0.23813150761582,0.0879440523878702,0.11988412934738
0.372029921008816,0.020460468761454,0.0777574228286072,0.0998958322666395,0.664724658199257,0.117930715291893,0.192010291903656,0.744790167255251,0.134891827880468,0.180379333786698,0.553210385744769,1,0.379608138265339,0.00395317240763869,0.0968637178354321
0.223477417077659,0.0678588420238518,0.380422880806592,0.47087840412629,0.0257371354951405,0.141365654117069,0.660886839652019,0.00960177351029214,0.0106055722104106,0.425413315860833,0.41812024890563,0.264680093704742,1,0.0186805192774682,0.0506077114439751
0.380980014791614,0.0308077667039819,0.190103848514883,0.240424786483771,0.173801127720489,0.0388842669429016,1,0.277649806703756,0.243846150203849,0.026283988975231,0.42409057427555,0.818037394967791,0.218731031820512,0.707654790766203,0.107857922060521
0.761658133994814,0.342173904526448,1,0.249164439011004,0.00358049390781628,0.195185770739869,0.0263831545815781,0.93511358638167,0.971465284450607,0.803678769801303,0.377914361476944,0.407448711682105,0.609125805382449,0.0313224033975252,0.112407395775846
0.369127800145124,0.166358402446086,0.0457055239325106,0.0126456890821509,0.560256000234057,0.158292161872115,0.165885908233433,0.806287880168451,0.542255077616614,0.56827845464907,0.397006864337923,1,0.624871740695799,0.196029927459014,0.141435945933939
0.664658658020309,0.0039202570262761,0.357105072575669,0.0293742963056891,0.852438981303876,0.289255883617593,0.183398286464156,0.480016663171031,0.228731422057273,0.0327773130623281,0.630668486941865,1,0.23447273098509,0.156190025986434,0.717500223188338
0.283719894109146,9.22681638793105e-05,1,0.102926201499476,0.0814882327400275,0.0233866243758907,0.0294137297537189,0.360576178511938,0.12694165477455,0.333800612804422,0.0667758336245917,0.40365096601855,0.00832671266610602,0.0622532390638466,0.529860328677879
0.430123096799812,0.0518514208399823,0.237589917347507,0.0499033686142839,0.147461995193874,0.647020376669377,0.287173033300782,0.31939266721535,0.603878930732341,0.412079100775607,0.256158211072981,1,0.51728693055031,0.0443242766374257,0.158680590893996
0.823816805652667,0.00257917446264633,0.0947438833553899,0.415096357250945,0.223004280564833,0.280394362741489,0.145824109778563,0.133723989013864,0.14687273534077,0.309123236850533,1,0.641860135529341,0.370433728637382,0.399594998294481,0.209332428323429
0.500800289167911,0.333750615079516,0.285045127753691,0.110351001361912,0.0212901361357207,0.626398846830966,0.232375352368828,0.41384714271939,0.0960528211227614,0.508243654365818,0.591102524381624,0.96669649122004,1,0.326457158814621,0.069920467816956
0.530505142373229,0.0579900795508173,0.053104553578754,0.128526548492684,0.00932765535399204,1,0.103228186662368,0.499454836582427,0.646440914626189,0.278054922444616,0.536206491242729,0.447357593701335,0.186257580373287,0.192562228503517,0.137200574516009
0.272104181389599,0.112481824691745,0.259670336877013,0.182394031728443,0.148126935561831,0.0411264203510166,0.997827162863246,0.45058635861475,0.12543327647082,0.0911006020192319,1,0.278282701157471,0.139576608162144,0.0857922901380719,0.0305206199167312
0.949188491040202,0.0387093599334196,0.707680710487999,0.128242708311677,0.390256086037878,0.521026580412448,0.0665456177759324,0.387116885407169,0.362746356873827,0.0383004243969354,0.323190217098599,1,0.20640907701058,0.28219243188545,0.900029728182361
0.196546165821327,0.0739275468000895,0.426110625333825,0.301373523791794,0.00222518647959689,0.541509218697822,0.0999252404447655,0.373721221463908,0.260420505531668,0.433734194584104,0.403780736475082,0.106965383253808,0.883057299139281,1,0.0822936475548559
0.353495724660697,8.57598917617403e-05,1,0.0755326483784691,0.215190469237945,0.102761509827298,0.0123295330706258,0.0459250471423319,0.120323140493842,0.000473535819638965,0.548304604561154,0.648427539356781,0.00633759169759651,0.286766018994972,0.50855761197214
0.0602500964822595,0.0375269981229867,0.407290909083949,0.342246133208593,0.168703367354706,0.00477149818076776,0.160960024555968,0.0299203293611081,0.0729470935270461,0.233129672180346,0.332172685365338,1,0.94600640552354,0.140166718030074,0.398813772339872
0.444687409060362,0.622556620929696,0.317651349602333,0.309832592026625,0.0445673118071677,0.0882629418346097,0.0470701550909022,1,0.497323539875203,0.29233042539658,0.596626291073858,0.261139433485136,0.579072396712965,0.0808669728521923,0.482818385024763
0.252070930990021,3.25874684919752e-07,0.130589445144999,0.00159411927095645,0.0139528718748821,0.152122537424597,0.0882587923722132,0.010582496918171,1,0.0100126646615858,0.0531124904512565,0.0638191220888618,0.00667282156675679,0.256502376792251,0.363696278906288
0.264476285231764,0.222894891607477,0.270559112495956,0.252933339017709,0.168470817450006,0.0914066751418351,0.763385035986737,0.0955156460537244,0.149991548299479,0.0268425232587593,0.158847804307961,1,0.0801531726125169,0.588477132566445,0.293161462843859
0.416564594407656,0.000157382534754535,0.658518011126163,0.179414501295545,0.0867028937782871,0.174162279205586,0.266158602043781,0.463390397940039,0.890888420324593,0.0287144644357506,0.239719057348408,0.866935425822311,0.281685655575915,1,0.463508756309138
0.204914072519449,0.398301646562211,0.101122032586163,0.106883588663598,0.127733237142862,0.46009923920298,0.213033881618659,0.0471930938567603,0.462325271971531,1,0.495643013049468,0.739237390135886,0.155679733686782,0.0360498006589797,0.0298882445353419
0.556319487121168,0.132860519305237,0.458523746091423,0.100032547808281,0.312612919415044,0.00863793450605365,0.712153635404044,1,0.129275489717381,0.258805461456821,0.386342764305414,0.453252964455083,0.0570090726878038,0.364607921265835,0.19950501041276
0.273452374242942,0.335139514080498,0.820151715008179,0.0430095173695005,2.31925889839298e-05,0.84521275576976,0.00511488482126714,1,0.292957236616923,0.755398695352085,0.83373643528332,0.22548170481737,0.686399876613594,0.0196661382465665,0.0625354059870403
1,0.0149545417747432,0.0289396925488979,0.0475203982543954,0.914355093108745,0.757309522579282,0.140139364980265,0.575487215449876,0.339131083206665,0.515693116879906,0.198820365311184,0.885282499611397,0.525516819426734,0.0259345082915608,0.242467790559539
0.151862161468103,0.0262964442348971,1,0.00487775326467042,0.295822459299183,0.170876117009371,0.0919079772286967,0.0623319239723639,0.33398346305329,0.00349824955255511,0.242717884199609,0.803280472886799,0.0563165162383597,0.170102098795707,0.349664255166057
0.427500425954695,1,0.200678056936605,0.102690020978572,0.0251561584072184,0.163663559737794,0.157332439084549,0.393605403143276,0.200624729725275,0.44815202891416,0.221855372552958,0.0693941318304962,0.403957248299045,0.0447429675932411,0.420659225096808
0.586948066391699,0.234267310847851,0.118964145652113,0.159609914158358,0.0766777043733708,0.356763997282158,1,0.0680749444623266,0.0687726376256761,0.0196939033228925,0.0591317627890412,0.336007411268295,0.167513897251905,0.100744498597902,0.260883659401671
0.283761135358023,0.0835039359328712,0.177225214554317,0.0745868012609215,0.196947354236749,0.287983157258327,1,0.314003267000729,0.208182098396598,0.176254031580153,0.0438358129660952,0.328745973561517,0.106324291745704,0.211890689208075,0.00472540692915908
0.380317514717193,0.298954069430807,0.100883096017615,0.286548047487082,0.091272871131203,0.117936934170691,1,0.345426689636076,0.199719313946508,0.1242628254956,0.0809086080819406,0.755275570641535,0.145926979168809,0.264182472859108,0.0628146204540286
0.549613395528614,0.09666821420457,0.196554678287103,0.504869664757623,0.69566565877495,0.174719594114019,0.879718079876076,0.146816408932835,0.14248846099998,0.0439564899764627,0.469983755717422,1,0.205802289863268,0.271285337091163,0.108447384808823
0.734076112772372,0.037375714959573,0.157633597383122,0.941549881916787,0.10475884262292,0.125165943602701,1,0.611800567320884,0.330861143604559,0.0566495227481938,0.504552979857139,0.293280785545363,0.167443776785977,0.313475169364106,0.109132567475597
0.364293256643376,0.81907455734496,1,0.710753050610951,0.0845438683517709,0.126189293739928,0.122321933413973,0.039712345951108,0.423790088770285,0.99117677458655,0.351739011742878,0.144702769614577,0.15064431797192,0.0394630637455128,0.081834895262384
0.500964956251664,0.109733551816305,0.545928022657902,0.425597825505878,0.133470984601928,0.132085228073964,1,0.114557598570056,0.188556742597048,0.007004248577991,0.288192785138983,0.376706986271014,0.162278827045466,0.592203702756843,0.434606591923381
0.218250934639399,0.620121462275572,0.0393514710019172,0.204023150824872,0.178399221373239,0.0797935761961066,0.29316652532593,0.360429080528567,0.0804272324457741,1,0.351309494340141,0.956124417147308,0.743949401131489,0.0216238193580674,0.210777342770445
0.276112714287585,0.622604252995952,0.18903032768781,0.123890908592405,0.00771862955217987,0.349252724319058,0.0013149078364981,0.777661951534488,0.311155660112452,1,0.477282859899538,0.577178604558498,0.703714454298279,0.000747662724671862,0.339737500784458
0.643256252361279,0.182588918485853,0.684064216379907,0.853854502613946,0.220433980011781,0.0393785147003416,1,0.586016957338963,0.0506234650887072,0.0559218981218948,0.299910910545882,0.666714532951584,0.426718103235537,0.663955592333099,0.178811481429073
0.651338160341092,0.0297714902412288,1,0.240348569266489,0.773908464088283,0.109469872726357,0.0102402846153261,0.447913561695051,0.365189107173053,0.0556307792681179,0.385509392480366,0.498774750096889,0.167007530905627,0.443007008977604,0.380317484473366
0.211719096937709,0.182359676528009,0.249629916956962,0.110584104411467,0.151805706780511,0.00682432950633039,1,0.138414050943885,0.0345655023957932,0.0101003649235064,0.050870623289583,0.17843599970465,0.120469668554529,0.0373195672365044,0.112004034124674
0.316587323281271,0.269602058836155,0.677762447955567,0.50568074543927,0.0765047319232086,0.055215456795128,0.201319939909132,0.156453090790218,0.179030171724949,0.728231090075551,0.436877242354814,0.0591998563976032,0.444365430142071,0.134232668958976,1
0.250120681714429,0.356888326915173,0.372536534195768,0.135020758176019,0.0403122520899697,0.21459859604787,1,0.02966012890453,0.0377454140559531,0.00431389084170917,0.407722055337988,0.0936166514568325,0.0760581178394735,0.212489494864355,0.0990418163323447
0.0387349098483382,0.44548508169748,0.859530692287784,0.233501349243335,0.260646156063403,0.458521502668582,0.449872970952985,0.411333244259704,0.0310489853281446,0.250344316060317,0.613970310892663,0.510311847785595,1,0.144589393723788,0.366979440794952
0.485469537926573,0.151271554841552,0.261408450181819,0.0891881570735063,0.0872480436071904,0.797071793931332,0.16855318887296,0.00604940875210123,0.106383824659667,0.154893762216483,0.303012225612494,1,0.64884316320151,0.321250439010897,0.207964181047358
0.587782803975152,0.11124735673713,0.503079997801372,0.160439591798665,0.0891009265910821,0.0345383454898513,0.305542466729863,0.266694379915121,0.106114404049566,0.289438578110307,0.40486645034922,0.0899742683149711,1,0.0312013268023066,0.27759559968491
0.450305796650395,1,0.00298495970795105,0.358257402514375,0.000974044351305645,0.0100263053990174,0.728731002639983,0.0336170994049585,0.189257139941247,0.0970951793727872,0.190178647790866,0.242831153733779,0.576856630607446,0.249529295954042,0.0739423125415555
0.33014869841349,0.0971414098830556,0.0458284270846863,0.120774843468146,0.416580321889288,0.449404896124211,0.289420198170757,0.404355519498542,0.387565702041962,0.10080214099909,0.163023258949277,0.572188471371769,1,0.0800331431766279,0.0369831233551902
0.443822634762549,0.227838965009411,0.164411163333881,0.43557887477487,0.211098838730292,0.181729912605697,0.400846537616738,0.0882415149173993,0.188670141126948,0.782645295250629,0.253077271664782,1,0.936164806778853,0.0981177588354463,0.101195153361397
0.690806910254825,0.358651480487411,0.975695421111797,0.255846863846343,0.000191784110062506,0.236226277446126,0.00450032107969998,0.537764826290641,0.543668293853251,1,0.377500068612755,0.366960416717145,0.424442351235182,0.000236199706323128,0.530972686802092
0.498183178559716,0.0435166013253798,0.113722826272247,0.128763131061898,0.166642826693681,0.214534963903167,1,0.39547416795747,0.0877656462880404,0.0172469335915045,0.629761623680545,0.137573098816093,0.0730411295179213,0.0300025197784038,0.289796381642725
0.408331618649061,0.381645785747992,0.109354080809618,0.0869786534881397,0.0308527322537122,0.524289795359247,0.259899557967804,0.461342584263626,0.25008092355511,0.276912842916354,1,0.10789274233588,0.0406403762759196,0.000235903515043969,0.00450669132856385
0.381031696043157,0.173765296666693,0.0576174044029196,0.111669346631814,0.159794113338538,0.517293773430487,0.787878470352828,1,0.177444961833301,0.101522238091455,0.299997093427955,0.281569730838675,0.126271536321943,0.0152921711070551,0.26102398748519
0.0934829246836787,1,0.114460234638027,0.0694058149314277,0.595059600348761,0.15014814126004,0.0979245703687693,0.37552404725668,0.452396809492843,0.184022384449571,0.361238094234459,0.0931085057492698,0.11173129877842,0.0223042973003736,0.357214226261126
1,0.0577425845039959,0.126987913083406,0.234278991129403,0.634530788581324,0.221880510595795,0.0870831214838031,0.446183380077916,0.300920603746402,0.00372477833309253,0.878376824008094,0.311046126631467,0.220620448156502,0.276070025480182,0.245670687380221
0.813233190320146,0.500566958553086,0.375815278272706,0.349292297313569,0.16724501025659,0.422352056528037,0.787315620913639,1,0.201936444048747,0.136952650065452,0.554516999945526,0.564435844514225,0.277843324790463,0.143327799203832,0.610139852732372
0.308627147029357,1.06690094773384e-05,0.0133122900115595,0.00352967918879259,0.567187908889934,0.0574299508855247,0.608754045995989,0.368034116223017,0.428987051176199,0.00767173399312305,0.278543703899187,0.607054772079036,0.332256921304405,0.618980727738473,1
