"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.283705881637735,0.321358482858764,0.00198420203236142,1,0.178915724046169,0.0899438333158309,0.678750655205474,0.006970214695142,0.306935102072985,0.176578799077467,0.0212680079443579,0.0900975980304476,0.0664306959477131,0.691854145698323,0.0817116849180813,0.155348182875304,0.0592696482017536,0.0735159931407717,0.576400772102332,3.20489510256771e-05
0.334205318130402,0.225925444241455,0.0221560562906967,0.224478366551897,0.0553464646059569,0.207649131687741,0.266397208413044,0.0553778303685163,0.204989891500569,0.415644020258782,0.0883433415109981,0.618410730814989,0.653956665410569,1,0.0548382149759782,0.274654242902815,0.458352855565697,0.20064431780426,0.172617558859118,0.0292863586424354
1,0.00554781737702138,0.854736639473873,0.50875172311084,0.00338647361277583,0.208987833721737,0.0122434722591175,0.465347122224167,0.540271352280271,0.0693287039139874,0.0139098355602256,0.134987309893233,0.889418661844519,0.0257154057368291,0.512980765919728,0.197278712262304,0.753374295245539,0.178055361119472,0.0152765015367461,0.316057783204263
0.292433806341836,0.00707249509448918,0.063619928697225,0.0355069388181335,0.0788695654979262,0.358366852744719,0.0411243176596161,0.111671620416848,0.250005208862252,0.0693331293518482,0.167761465525845,0.0644377684474938,0.123497990377923,0.000309968792992713,0.239667697671991,1,0.0209995494061169,0.133194196990983,0.215382547916201,0.151002648440144
6.30232957999786e-10,0.0305468439806125,0.0015060762715888,0.0919765989461536,0.00952736546547916,0.139422091963713,0.0693873265551817,0.279938287716369,3.54856948510444e-05,0.201969162132497,0.0110742965447682,0.347857248132206,0.00731065449131612,0.0862709686394926,2.52597998143643e-05,0.204458882679488,0.205587648693692,0.203232889409774,0.065102788710515,1
0.198077137625253,0.120135121889051,0.385873461251175,0.249601174317662,0.0314002577997933,0.263181056333609,0.182075206227329,0.325196710190685,0.0587462778600999,0.237926871561471,0.512983327350338,0.0451132403245429,0.145993698785271,1,0.0378587242831942,0.0622031978859434,0.504198118512015,0.0561348728142851,0.420374083294526,0.0211021536751863
0.298166831645577,0.120833577229655,0.433306299185236,1,0.788676787137615,0.765702902144533,0.994813126452462,0.0793356895409722,0.212159361965941,0.0377877583081225,0.0341363705761945,0.0290909146730792,0.594903184725707,0.941620684841222,0.00883531600347697,0.0446737440994181,0.483291364143072,0.63374374154017,0.787102674871486,0.0218326368316386
0.225821462612154,0.131955466428058,0.592021763529139,0.545081439433523,0.00696038537021792,0.971965988000697,0.188200870194544,0.123723201488945,0.0282409302251647,0.217813310935869,1,0.184727302508171,0.227882963094487,0.560800732919732,0.00117604734389754,0.0570422043428459,0.666728210334417,0.277502725257771,0.155702120620741,0.166992077286754
0.091743342805958,0.0339611264260545,0.0368857690671852,0.054605075339269,0.0459868800917649,0.182834376390528,0.135714718495441,0.126074778380829,0.00381559229420041,0.0348801457658091,0.00268854961544175,0.00332999910749255,0.00776294117889555,0.0963372228698356,3.82661602428658e-13,0.085869967490051,0.0553862889364369,0.0136045231563522,0.0556781853656552,1
0.0831837542354964,0.0727250389352789,0.001494163939896,0.0154210429739665,0.00663247333160943,0.0624669353632145,0.0163650284473746,0.0993277206473855,0.224820062701953,0.0500376313455177,0.0176215250381198,0.078502718980511,0.117677561982379,0.00329141446827014,0.0757596830214539,1,0.0491024205364216,0.0300111977687279,0.070393525451596,0.159447752335987
0.495744984049841,0.0324794396302556,0.373858142296638,0.162086641267508,0.0357237128603279,0.254428113995119,0.145997746373219,0.213938681569807,0.0263025939811076,0.114745912277369,0.0983066611311591,0.167767795644577,0.180849657725913,0.762162581128779,0.10486501818733,0.0472009731968153,0.521897434278111,0.172699817364442,1,0.00269511722891874
0.183797086246691,0.04300093720626,0.133022478092097,0.383176482732897,0.0108994198689589,0.0405783355661815,0.00472885054585026,0.0621274439052391,1,0.0952034256362492,0.0375664316300456,0.195626215882836,0.0119944884268563,0.0097017594903719,0.598095228658122,0.131322206157796,0.933679779629062,0.0045219977283073,0.0755422743412921,0.160998053636008
0.375541932120723,0.000437810493907299,0.0152023141354175,0.751048328542431,0.00193807324672658,0.312332044028127,0.0614163095009439,0.745194518570003,0.617172771092331,0.415889567059652,0.00939668428648678,0.0739554642955131,0.700141252562494,0.0480276231498988,1,0.553420037164533,0.77515898286049,0.074703862580007,0.0384044207724983,0.264060487249471
0.0317401405965838,0.0672362638636204,0.325324183953069,0.232356574623325,0.181407698447919,0.515701325820735,0.271758041365508,0.0361926798915405,0.137460397663398,0.15889743019841,0.439109269601713,0.124045189315208,0.163511958525949,0.605844535742506,0.107209759012708,0.0167702139079926,0.747101376885713,0.384247863731894,1,0.00454121269322068
0.253823559916152,0.130948075122814,0.0378564107399413,0.209839117332121,0.880022516555845,0.190010418882939,0.262190867569801,0.0479974798447105,0.661590741051477,0.460485520375851,0.0845374434419443,0.633569730792101,1,0.227636169080099,0.0874504229439917,0.591981498933502,0.471419639896455,0.644555235921606,0.863526994121312,1.33949886763903e-06
0.26284776597498,0.0261600775949222,0.104173229534435,0.00238830059581298,0.0212964921088844,0.359459378298809,0.245082005608667,0.175295476638789,0.0301334326499371,0.00394032133090373,0.0557400682562638,0.0403830921733719,0.0532188681854372,0.00347057384576364,0.438206640697191,1,0.0193928619385661,0.0185943701748311,0.164597870649003,0.123106623174675
0.0151526466773578,0.0393615006255139,0.236301001046023,0.275080941026851,0.036524884483842,0.1889595010305,0.00865593890402471,0.135147825305722,1,0.0864454930563891,0.0173602590167196,0.0764046805686821,0.00841182750923462,0.0149100129341946,0.128702149476426,0.316760604417687,0.53596603543847,0.147311811699659,0.0643111339085029,0.145992655200253
0.257805731859879,0.182640648719838,0.285572298620122,0.460122192426377,0.102116009585874,0.86909288033889,0.95783501403963,0.927270986582664,0.0455756135552056,0.0636034689155155,0.952917036870979,0.344375256875084,0.517570345111516,0.929431042323721,0.00711007391072541,0.324323321590471,0.222274323750425,0.341866026326884,1,0.050377147177474
0.251769356011342,0.267403343222279,0.782950230089456,0.108658959060814,0.0748106915843054,1,0.430061118891245,0.52862506991667,0.218374112424628,0.687943023895099,0.575714667830777,0.0306305928859435,0.353019019078583,0.637713388958584,3.01394745888132e-05,0.151685153894163,0.620395485051841,0.899636319359766,0.824248539336198,0.000649305256537115
0.113337234065862,0.0115966980147785,0.00766523064039982,0.00486077550681358,0.107410708269961,0.448770917557486,0.290067490791354,0.0655226314521714,0.173524748720717,0.0537981292736112,0.107699327745511,0.0328984954195903,0.0880703558953791,0.00482978878028976,0.173495885951672,1,0.0247364839387068,0.0591705768244653,0.0323749059491499,0.437235903659685
0.348315829989889,0.103430277287175,0.0114128002552881,0.106961283811571,0.21793239984325,0.183504726733721,1,0.074368661768685,0.206397612849557,0.0434778634612837,0.0814432647311721,0.0436138154845675,0.424665151101347,0.189009102351396,0.0842746998890484,0.115631841229362,0.391984569306895,0.484681969095953,0.496992778837254,0.0279329709090407
0.216432980368658,0.031080165571253,0.22851449180449,0.117189805402017,0.139121493613824,1,0.0448936341909977,0.093838536035779,0.590266206219992,0.185878334527141,0.0856185746482399,0.179088583590984,0.237983916323785,0.31136243617782,0.000429355562666531,0.0453388867657261,0.132022523831827,0.223163241166777,0.784130436972513,0.122461769896665
0.0711421556666701,0.209407053087,0.112636843231769,0.00990782819740089,0.000712705227277368,0.209288134674367,0.105349535932544,0.0233334314780962,0.0432675002625959,0.0796400241458951,0.0733508095996691,0.122498712635326,0.101281049252055,0.00707671825965714,0.139175467545411,1,0.051638959722701,0.0601027636184232,0.0642718980560238,0.129319105645207
0.0137750248498389,0.0667767063027351,0.146705015615473,0.933463909641084,4.60454500455625e-06,0.129009364415676,0.0233193906216811,0.206143897270175,0.299521651230774,0.113560633101896,0.00113690271375339,0.199963060561974,0.00027053443514418,0.00161272354388882,0.433912605409669,0.198499834506274,1,0.17847950627284,0.00752563730682987,0.0756361905501172
1.16044583002022e-05,0.300427338437261,0.00120917422731341,0.765773512980862,1.4961268771903e-07,0.356465229065645,0.0830698648349461,0.159277787213778,5.16251088947726e-05,0.36729465467995,0.175760721523573,0.0624370400544447,0.0158603068467751,0.0448547624733834,0.0296754541550841,0.0617101469357426,0.247267450129962,0.0625502085859587,0.234851192998992,1
0.139880003579501,0.0423076557134721,0.173392217164019,0.505636152952355,0.00052405315214381,0.0879705996248346,0.00503787391153866,0.126737013410583,0.254313043524147,0.208029545036731,0.00961976277653734,0.399555799149004,0.0133001909925561,0.00774881860885462,1,0.562152371433883,0.746039253527712,0.271451720224513,0.0887383931487289,0.0591607136110819
0.226224100701341,0.000630274839661635,0.139127767661371,1,0.0403917425344325,0.129910579650261,0.224579441233538,0.150888859118857,0.897557526278343,0.156517257415235,0.0272350719904038,0.0166222541260554,0.169118254499219,0.00599749537639827,0.516455671720316,0.212033353430691,0.346675778796766,0.176121781229268,0.0124657807088898,0.047287642985614
0.0121746204826396,0.0618615376842289,0.200127057733906,0.895833398309664,0.0424628638472537,0.0776242128186696,0.120478377636521,0.304230176431346,0.375790678725757,0.0696167398007176,3.14107035636024e-05,0.116570006807363,0.00213509603825369,0.0260909461140783,0.28683632174079,0.246253186262912,1,0.130198983887395,0.0276860327520113,0.15437400789567
1.19765257746345e-06,0.0827464952836614,0.617814285446914,0.189184765618951,0.0413192808974263,0.206474251764005,0.0162852399614028,0.37652272764819,1.29856313445075e-05,0.67418226990583,0.0164644638861548,0.00461882871673871,0.446092172431891,0.050975046704507,0.000293948308131548,0.1139265164672,0.205934168066086,0.403868723771308,0.0923766527448152,1
0.588654620872557,0.00816646454880847,0.192356026185958,0.87254859604442,0.0904895172865599,0.112883753841336,0.0482668538172502,0.195855502739888,1,0.193673965971806,0.139885557161898,0.145752797545381,0.0854517456644552,0.0499344935398502,0.724242303326353,0.493588862319623,0.695429104420309,0.385333420824233,0.537791740346951,0.102808165035427
0.10236730733098,0.0490768241914952,0.383041985285919,0.246837906321078,0.223176471101488,0.491961338514776,0.189942652500957,0.105941397468703,0.1143201735215,0.714013408460961,0.0685939699845189,0.137674409306292,0.36107091691122,1,0.0111000129167865,0.00354579597951784,0.337590550227657,0.360849688393089,0.703471244071026,0.0120297756447925
0.0157427758210855,0.0813977760107382,0.122197955042864,1,0.0220528160003269,0.0368347522944329,0.460810719404571,0.357029287705158,0.323160151798076,0.0604445141044618,0.217291787509259,0.154181789000541,0.0718724049833295,1.52940981367924e-05,0.71750524933775,0.393335594447627,0.942943423535464,0.0927283962288786,0.934259017409615,0.209092268853302
0.0599685224895745,0.0538622635610178,0.00356354684694761,0.722229832178486,0.0010509710913581,0.206550256364607,0.177849800902523,0.286587408932926,0.00235009895366018,0.253361477646519,0.0608687291650629,0.0167271952237922,0.11884325197011,0.13793375871498,1.79107569371338e-05,0.341133174965083,0.260981632749212,0.514510778661207,0.319150989319064,1
0.138425426955945,0.110065833913959,0.08003580312729,1,0.00120119723617017,0.0913759900639608,0.0389513147521228,0.0586193744785208,0.644103787502122,0.0438032627670791,0.0107982414794976,0.540351226330148,0.0141551533665609,0.0869194961065884,0.564446984486651,0.226352819637458,0.347073283862906,0.558914452490006,0.346794652753645,0.146776408048751
2.97706881282777e-10,0.0192435411822702,0.0313753349052858,0.255018591635306,0.174270279352696,0.0472349140633975,0.0497931353082966,0.454209960296784,0.00068734401626895,0.307804615877068,0.0659096560268482,0.00236979076650624,0.00137927774981236,0.0227292421646807,0.000258656120848917,0.372224688837584,0.11421287452466,0.496149977174658,0.25444049972373,1
0.274458572131449,0.139191087741451,0.311833052695628,0.002719779438692,0.19828488222452,1,0.174554544650499,0.0545666030067703,0.160179299580361,0.0699406308663479,0.304434840273476,0.0559261092723779,0.0708334563949829,0.413925757032541,0.190962947201774,0.0122668331164271,0.339678417686212,0.117451860449491,0.409340681951263,0.221382576224078
0.1775917193225,0.0632753462257673,0.0100974269642641,0.305004551113259,0.0746722576950825,0.17357624719548,0.254706178850334,0.0206728843010813,0.153015178230953,0.145143805184889,0.0137808545986492,0.516987940863424,0.152619591855299,0.119512729535064,0.0124322984037287,0.278751094976155,0.171770231374449,0.671855997372013,1,0.00184711316965574
0.520180890224416,0.237680690986227,0.0716130093977901,0.0175111759195371,0.0975514914254625,1,0.042333498577337,0.117713708122658,0.0450147100250938,0.429675503704385,0.238588766048297,0.161653513267297,0.211091566368208,0.607647655137004,0.0113534401879427,0.0117256101223674,0.157989472164198,0.300645083521653,0.7932975638663,0.03365660822461
0.0652358882034138,0.000977146869822338,0.204010056258684,0.889965649158745,0.00426633226129878,0.106109497932285,0.111861725492662,0.147958156996359,0.396963958798556,0.212855453811941,0.020744939951252,0.106566935793117,0.00206936964876462,0.107016594081231,0.178875760459185,0.550954734843204,0.783017135633063,1,0.262003826801035,0.312543609671113
0.653057420216442,0.481468805372734,0.495327184133869,0.103982331458769,0.292927732782293,0.770062127205658,0.177844273309831,0.0487042762509008,0.185780500751327,0.0887617391837762,0.324170438056865,0.655098195823668,0.522745178875473,0.070950115328398,0.18631189778537,1,0.0875125268224282,0.177461526219675,0.0767419344236621,0.896533614190598
0.267325504013009,0.112995728302508,0.290872301997868,0.550648492917427,0.139845862252158,0.484106030265331,0.134395068912047,0.344516887100792,0.133182812043047,0.257812286875527,0.0386569843061643,0.113804051443394,0.236796420005359,0.456667635777779,0.0108333407064836,0.237482463121082,0.540624478934008,0.168982005258804,1,0.0171423844669508
0.0226875625983389,0.0563548420568683,0.103205230030777,0.253333195829328,0.0707909282956871,0.0511247855351476,0.0179538942442745,0.41069239472077,3.06205154919025e-09,0.125753940953411,0.0237241790822813,0.000613423008921895,0.0858880484180067,0.22849336721826,1.33204434654379e-13,0.346240455336552,0.00983728139053257,0.264010462871289,0.0875294605183847,1
0.058997688797062,0.102952811060813,0.150395920124983,0.0179391799654071,0.0134219365271553,0.307814934660644,0.381698087960256,0.167169332177917,0.0660244832742491,0.051859534955539,0.333933056603781,0.148252609644729,1,0.636760062714864,0.00957065882550965,0.0199612545091344,0.379595743042081,0.300921455771741,0.253734442962268,0.0579238427250442
