"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.628290262889885,0.818545192521604,0.177563611375819,0.233169663179438,0.24770017033018,0.048971387242473,1,0.28475351947014,0.127574228282226,0.0555352013403357,0.295558260869857,0.746563582280635,0.0122582599980077,0.153273597906036,0.189209440949796,0.302002922936125,0.504211875814253,0.773193942415283,0.548076363443084,0.256969920054653
0.0530319899109095,0.0527979151129797,0.104730582083242,0.442739979198674,0.447491886055361,0.470100839520576,0.0425590857466693,0.0022287691582236,0.160870460967649,0.0427100493391221,0.0013490450993666,0.0660096679349673,0.0185592943801453,0.00229846231159695,0.000118746505319142,0.229190598109013,0.148086378333253,0.256545254411909,0.0346997165166406,1
0.161771124704438,0.0956227147736307,0.99929099358647,0.971292844841657,0.950186042965379,0.300311639141145,0.140160358782073,0.000365686968661887,0.0820098858586555,0.0817118454923554,0.0143303086996618,0.0801918276782784,0.0674379111484325,0.0122683507982744,0.00534661442616148,0.617101460927017,1,0.622394788493617,0.147446025719586,0.777666520958784
0.260088500676444,0.107347988490129,0.0645539398999944,0.181340219214466,0.0746976335749511,0.226700363347364,1,0.230921679628854,0.0891753872299574,0.0256713160773288,0.362990350850547,0.0678040934452915,0.0112668628511394,0.0688803278468655,0.018259124956805,0.0230118118114812,0.169725698204067,0.325620872722768,0.325244740915959,0.206084066487
0.0177133984782352,0.307615813657401,0.0952316349890036,0.205927117787561,0.0758473197962261,0.324739549464138,1,0.153243586571985,0.0544333350656149,0.0285414109133161,0.111098618272882,0.410423270265395,0.00932800131230309,0.00221919279410636,0.022997775183792,0.0194024135690872,0.0410189681552381,0.19682527717223,0.208220163968252,0.379091447813255
0.0423000520579855,0.0991985044483329,0.22655815002791,0.234134982957955,0.0413792905221361,0.259428493649062,0.172562836766929,0.0611025675446024,0.0593886954275477,0.00339299643300203,0.0179372323594259,0.0482251464474727,0.0840656727782355,0.00435021142075561,0.0147453533426139,0.531760576787016,0.0462585982955908,0.303211000091886,0.161596093334453,1
0.23321102529647,0.122520572592278,0.0661525342330101,8.91548377540595e-05,0.0137688325731859,0.246393099949398,1,0.0691718996850325,0.045828278141822,0.00948232880790833,0.124401360076328,0.124468115842285,0.00108222476951398,0.0213440491863027,0.0123499307384381,0.14418172780239,0.0293285112180498,0.155054683674334,0.237899977043288,0.268189360667192
0.0766359489970559,0.157725674907747,0.0835331415454456,0.013465609959354,0.0484041260138511,0.190288894238607,1,0.0412913888315828,0.0333561561025591,0.00561762765159306,0.116853344455977,0.216291212544902,0.00408715185314685,0.0107782118968531,0.0467431091622825,0.116114658267475,0.0356679027386668,0.264603640567441,0.143340656348192,0.185241295200611
0.206712827421364,0.269782579974506,0.0764790677018393,0.14807172294344,0.0341635753103145,0.104540592982921,1,0.197819924210076,0.0240982175737985,0.00682917290641283,0.111903350562131,0.142967563411543,0.00597849465212977,0.0413302330099637,0.00475059906329016,0.121015103487702,0.187111800416731,0.369019597867923,0.0426457257589791,0.0587384079381125
0.0395761955049861,0.0108552450163723,0.277318998271902,1,0.0825255980423639,0.276436549170557,0.013530508235492,0.0362486250108707,0.0934177810309857,0.00184993262966113,0.0113502519727013,0.0951589187728872,0.0352790753551799,0.0344054434791791,8.73910737053729e-07,0.494139014667037,0.105798591046528,0.212708040386911,0.0195210083328733,0.54876911782352
0.230256203740505,0.200829366041309,0.0314570060138094,0.18812305112476,0.000551718446334334,0.241503334329655,1,0.19525408065366,0.0630140467428558,0.0230966698315941,0.390538685508348,0.136360099245387,0.0112320745028643,0.0713125820278192,0.0114939583838739,0.030768827761545,0.0379873852641162,0.258763156361868,0.312590271204612,0.265416941029516
0.175916639533174,0.0992628891609858,1,0.246581226049146,0.30491195635215,0.39887100700996,0.062931919170308,0.0198655362727883,0.107881702571558,0.0104737044702002,0.0033868388290615,0.132705497201726,0.0171355132181272,0.0114750475188699,0.0123310576396033,0.432913296144662,0.0158410895667612,0.385108045676641,0.0308154420722253,0.797118427048852
0.165719818968042,0.160903336207936,0.11235483303031,0.160641361816516,0.0603116478811177,0.148574582853786,1,0.127464780783131,0.0401503794095418,0.0175318969868456,0.244541534701919,0.314322951591472,0.0254470679860373,0.0432877688620256,0.0491915517643289,0.0570711276087161,0.0856859265163537,0.328119503345869,0.124546103843543,0.112259959515127
0.0293648247763908,0.056628201354213,0.184650812322008,0.856366086395346,0.165800121640729,0.385140858425816,0.0247387377598889,0.000317883745239873,0.119753575160294,0.0195375410707084,0.125648649454652,0.0470247084107426,0.0121369718294014,0.023575494986975,0.000307150050926846,0.292930448634733,0.24006810711388,0.438935454908966,0.194653571538869,1
0.0563965270803495,0.141182901381744,0.0791782376412552,0.0335783591027718,0.0753724990156442,0.0745365471943085,1,0.0869158035119707,0.0155831757509315,0.0209690290687249,0.0900617449294744,0.20129045850508,0.00816301269597949,0.00802779876692431,0.0126723008513423,0.0374560076991575,0.0677220328186479,0.123169942007035,0.112933336672609,0.125913021643714
0.132629677595256,0.0653707631009489,0.282203939993287,0.487232396151844,0.0972569898782702,0.317522000048984,0.0749570102105374,4.35645516006948e-06,0.0869210672718698,0.0622508647867389,0.24081397334089,0.0126203324211252,0.0685825682877827,0.0924973530490673,3.31228721301659e-11,0.213309818746297,0.250588365052743,0.364913079333688,0.0145629349472111,1
0.0475230684305639,0.0114365265195026,0.509970829038231,0.418626875903916,0.285100711385014,0.654955840724648,0.0528833916132095,1.5995419860169e-05,0.11078019237858,0.0502805993006595,0.0340013135170492,0.00478670544751876,0.0771801510620217,0.0100112078371736,0.00163574877701604,0.207787381993401,0.44447569713803,0.158617482175894,0.0147617127207898,1
0.0235967279384596,0.408460806448344,0.807399535306522,0.368563638748777,0.145889207464714,0.601322965457942,0.149511908613386,0.210257814333242,0.275956766684513,0.0866278634472935,0.0289981375210713,0.0460230605913975,0.193412849614809,0.000891102413970396,0.00367249169007567,0.715217704022611,0.283189742192965,0.839380337682124,0.00782731715266805,1
0.0521814277069866,0.0391770884937482,0.833483563901737,0.237755306162004,0.758103277925629,0.507639254006024,0.140574638462137,0.0154897285376904,0.123115765151218,0.178257964794216,0.0111442929036918,0.0197685526239809,0.0270183877336948,0.0414319167167384,0.0110031193488067,0.516497803347013,0.105970735216908,0.713686722643463,0.0599377266398265,1
0.0647658793615917,0.269722898720537,0.023822519584674,0.158192675649109,0.0552571383214128,0.101801264572384,0.615708059556578,0.168003947254722,0.0315697811317505,0.00397415961257093,0.439934395719625,1,0.024503414159506,0.0307525585535856,0.0508751653999041,0.0945076559527,0.233364232253654,0.543395608986835,0.319065114705907,0.240119318488212
0.344978003929755,0.298700121761406,0.121991327709417,0.164736216123966,0.179449132296716,0.28971055286065,1,0.110767284569419,0.124701085921398,0.0594201637144653,0.149950994134779,0.614895877389121,0.024041769660734,0.000187420876267031,0.0100261460936829,0.201672803550721,0.162113320849673,0.244173283860156,0.506945284171719,0.340643710492473
0.197068000421516,0.215025338139761,0.054068444844475,0.00850876528915093,0.0171653194647333,0.179411285336802,1,0.0497247197448568,0.103496064265409,0.0219245942546951,0.314783457491625,0.0595368118177221,0.00585922652019499,0.000512932529907837,0.0222065812698391,0.0759864477238109,0.0336755296696419,0.167957267282609,0.0238639933961774,0.205621157646623
0.124250563987983,0.168037759129719,0.122427675880551,0.0901778167410114,0.0455329549932906,0.254128793919732,0.744729362554939,0.13478028327907,0.0735837733648678,0.0115625314065072,0.113696898053922,1,0.00558124323284539,0.0590687189254596,0.0930093913172136,0.191718480061824,0.0562017101811639,0.362747505329088,0.402954356455713,0.335094356300172
0.14109672256155,0.0372486170478725,1,0.607100934842723,0.169100312190115,0.4627241194355,0.0927376695942153,0.00225823611812548,0.0791011775769704,0.0154282803447135,0.0363821813441802,0.00735642274969491,0.0130931510670873,0.0290461300682005,0.000207608323287969,0.631176378856737,0.0826238792427683,0.402902479526548,0.114227839649976,0.369192784075596
0.292919261165059,0.605075655662853,0.131916312568108,0.0799148203911312,0.0578739106936715,0.037257136794939,1,0.309336527189283,0.0627587693754115,0.0463707335006304,0.334736263181247,0.739402087050232,0.0127518459935621,0.0862506967738199,0.00934185567076848,0.0893502224936655,0.12422972663019,0.512000245983095,0.48731224057864,0.630462375654136
0.0216941663718888,0.411522692669113,0.178498648921395,0.109444967882423,0.0625352538288743,0.254735900898134,1,0.0618152545046522,0.181429222121451,0.055202604699449,0.345488875405426,0.745903548589482,0.0100847322794563,0.0299164990661115,0.00260468982636955,0.0738145406330249,0.0511586699271346,0.349092292153065,0.414025452589852,0.339297651283545
0.125440938775778,0.245630625030682,0.928393428978939,0.68045684187922,0.582671757747904,0.466905547847567,0.360337608869402,0.0386743816769459,0.192362726248683,0.145255885908611,0.00994326709620742,0.064046033338226,0.365890770408537,0.0738509279739092,0.00219396746526523,1,0.307983386957642,0.679381957871218,0.0351374982807105,0.75664158343831
0.0829286125556318,0.0278974309999894,0.710709975837465,0.543958038474546,0.14785175723885,0.44022833093228,0.116545625782254,0.00153183349417875,0.229282251845631,0.0799534984064532,0.00767759380744186,0.0231711227800318,0.0260870207632774,0.00400048408704028,0.0913285723996504,0.585892900846604,0.281320177767389,0.529163429566266,0.0210508457830323,1
0.0327454021056136,0.0355004364751912,0.593608728110682,1,0.211506556101514,0.221465890460866,0.02893116673712,0.0131588052027232,0.0610672110976659,0.00106039034561877,0.0560570882428932,0.00283003417689924,0.0217485133283009,0.018610119009467,0.133738863881323,0.0899258758839236,0.0790413065329622,0.271751240015052,0.120746674830689,0.515451620878855
0.813159315151309,0.145585562702059,0.105064665816515,0.0545187505586516,0.00526602716840666,0.122778894886471,1,0.286370073662961,0.168199183180448,0.103342186056215,0.163154519865736,0.218548648524408,0.0117075061002611,0.0317555134256624,0.04520098351392,0.0224063698074749,0.310044103469609,0.227042307323511,0.145586998478015,0.134727956432916
0.372668345314515,0.0767913261423491,0.0773050607598586,0.0662987654740824,0.197182583962234,0.0998116493885288,1,0.140785333237979,0.191480512857116,0.00434261409310757,0.788203714406081,0.463749653690287,0.0102090729636105,0.0327273978711821,0.318158048436478,0.276764462995938,0.03859270469255,0.425709413904002,0.307234168851119,0.649664746894289
0.0264430145829373,0.0521907630373336,0.0607466671676534,0.0339463349479821,0.0309855913126343,0.0204494612793726,1,0.070005962776801,0.033666506466188,0.009728360310571,0.0901852268682206,0.123747915096185,0.00326662935637173,0.00494165251015825,0.0235451329031407,0.219565150021149,0.101904411915855,0.112013196226531,0.0826671627909114,0.151989631836347
0.0351052444838776,0.233732517614634,0.0904433106613379,0.0872880921995238,0.00371268680855061,0.660331415727429,0.649395513027092,0.630863980039683,0.122908351550853,0.131969671213676,0.664130890437163,0.190499205852375,0.0121159643793926,0.104748011884507,0.0503549188812041,0.403185877207982,0.128768234560805,0.329539323453436,0.105158336956234,1
0.0306886872944376,0.0525157802377398,0.566579263344283,1,0.730425563178168,0.369047677848749,0.171137268978462,7.67965114388603e-05,0.126414764188188,0.00133789246267224,0.00623075747052055,0.0231357827935615,0.0451218080338105,0.0302414283925421,0.00486421253080032,0.18629938550487,0.166646106056431,0.592233561225436,0.0559201569828379,0.39097779311168
0.0848101181558166,0.0959578627044604,0.0510820377041735,0.0279956974648378,0.0555446254118363,0.120722784898888,1,0.0233252617983682,0.143389645049441,0.0445034057886967,0.200105397709084,0.180451279392044,0.00745793924483801,0.0594456244565525,0.00809068825953687,0.277480771009288,0.0681682078998894,0.209010588630638,0.244947211763056,0.126286291103054
0.146490053239456,0.156973566341857,0.247427592106437,0.0215500360262254,0.0765626711200699,0.13677265848291,1,0.0482793269524025,0.0297349008022274,0.0582792337900623,0.386120142312611,0.614443077734711,0.0788793289841994,0.0102013466554555,0.000332057833722075,0.0366747320344356,0.0534904039784243,0.120857576749961,0.165399706955946,0.204799044757912
0.351901141430227,0.249611033700937,0.037526578639374,0.155960975386713,0.0763903893131588,0.178623406508342,1,0.223441552718362,0.0714448887432429,0.0299203503604251,0.181705917828339,0.240766613466422,0.0245090469929997,0.135938626333877,0.0273651254789845,0.532880610331521,0.00321181297934263,0.787954458863484,0.21597783800062,0.0853877820651719
0.06605956758346,0.0966723351122364,0.208045163871359,0.0395002569909577,0.0154761733201013,0.553152895780179,0.0400821628178269,0.0424205101654551,0.191652680127839,0.0784514786913003,0.0105474292624912,0.0375611476342962,0.10591377303531,0.00601554113948436,0.00582763727512441,0.749897274229644,0.187901440874061,0.149058650014688,0.0526676930204684,1
0.163079307812224,0.364565571113064,0.143929037598742,0.0703436545883985,0.0841050389960979,0.269659606334383,1,0.100832073072246,0.142930442434623,0.048764076191522,0.266458292140442,0.160768902518346,0.00216114399625381,0.000162482499852165,0.117473339780572,0.0757637110949598,0.0704656919014624,0.45985905329524,0.116416310455602,0.115417921278015
0.267959659152864,0.252794484264001,0.0805949032354763,0.202941099387784,0.00611179826297002,0.0932259503398376,1,0.0982833872213859,0.0578527784005487,0.0207743606049903,0.0608755932810452,0.432001945112854,0.000470650589960072,0.0299368654320211,0.0128021558069445,0.0867380736043537,0.0499749294465242,0.142656546483547,0.0731065528196414,0.238205467376139
0.295511513769676,0.112015169467283,0.0179137070424706,0.0217150011405935,0.00509027804015314,0.161136787524991,1,0.190316590216029,0.00871032720932012,0.0123082787429742,0.119291089341587,0.0676140454403161,0.00205652772043634,0.00316619490925885,0.0011440094894432,0.134980322901486,0.0336033661423174,0.138132513828824,0.262935256094315,0.0898855156572711
0.213744872957623,0.041258039220712,0.0311717521188492,0.0219219178844482,0.0121196422964653,0.323289824389655,1,0.084443407874948,0.05465331018299,0.0608078688904949,0.14704016885026,0.305769162720469,0.0295522930290691,0.0430293549090536,0.00106301666407844,0.0787650638525966,0.0412441618616663,0.232594143447345,0.197562816554727,0.188416581295579
