"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.506623498451998,0.63904382636237,0.0486870878981705,0.753813163804524,0.00482237022379431,1,0.00273730132298198,5.90044168783158e-05,0.296062831877281,0.878587015551927,0.285106275126989,0.143555615714205,0.203901412185755,0.273039194384929,0.460349535319326,0.478997003272293,0.434786183421574,0.445772358041899,0.108303977623359,0.827762981632151
0.197633661065729,0.943347613058873,0.368177214577138,0.453871270408642,0.0998494115057342,0.836487222143793,0.326856343559189,0.0308420319508352,1,0.24402855741893,0.0182328786135678,0.461427711647317,0.0609212717201508,0.525597449489509,0.215023284649872,0.000536248589976218,0.00101020069391807,0.0832489723741995,0.441619586085094,0.531186577013797
0.675702863225622,0.409397296962507,0.0737647805666798,0.351521629684392,1,0.528162447251607,0.0516231376455491,0.20722567500566,0.00953243305503093,0.144354828433707,0.0991155325189742,0.148794787631673,0.237651275435579,0.105045363550777,0.0177124712987376,0.420019185967816,0.246051019467022,0.136992177076823,0.263144996371367,0.37883696167328
0.412483753825169,0.420867191361707,0.418939408285468,0.250068537536377,0.777230708364288,0.271350373231377,0.0256351723171526,1.10849151417723e-05,0.158062191026365,1,0.161796970063683,0.175907350039446,0.0144630944675294,0.260361395933679,0.188828751929753,0.20704493457848,0.195289625122727,0.0623136808303764,0.0149301914459861,0.4419717854688
0.292763733657171,0.053851149683134,0.171624457041824,1,0.0797460573060288,0.721616582078954,0.0788785863125916,0.163441290263913,0.00327727876851168,0.0865615247253543,0.149653264953813,0.196785537992453,0.0491377648140253,0.0895881525492756,0.181919881887933,0.00795375026531316,0.0456363931204833,0.0102696407787597,0.0115076568881316,0.477851821793234
0.220022807203061,0.0180894120240409,0.0545373263062272,0.000361974472642026,0.349853976457951,0.103353597708239,0.0521458754410393,0.0425349058765627,0.0568689829237215,0.0562847048923485,0.534537451151283,0.0820155082205298,0.0242333278226364,0.060331625367696,0.138556908462331,0.000516433416568212,0.228171345091223,1,0.0763596809101866,0.0719662504041356
0.269093488817277,0.0054368602819395,0.110397102069152,0.276362159268658,0.247689406788918,0.619796347870446,0.189831029523887,0.248394367880829,0.765723959121592,0.109163671548903,1,0.39817705823559,0.395933592537844,0.110165799991233,0.00569834916710777,0.479578495315221,0.0280126066717882,0.197702201169142,0.126215280305513,0.0324257216663037
0.177671291672538,2.50604939007542e-06,0.0280751735538123,0.208346743028788,0.085257014475603,0.591794479385831,0.171421224792016,0.131168682162585,0.274146110600597,0.102159315578392,1,0.438119622862639,0.178844528498903,0.142517988193356,0.0608540990793438,0.107767338141992,0.0812474789269875,0.0612324522658744,0.119300393061619,0.00362703637069351
0.154435443334517,0.00205610265476701,0.252350198721891,0.206459161900687,1,0.0116757747484638,0.218378161297377,0.0841378599701288,0.108801071436785,0.365443962527212,0.25051146174524,0.146373294642315,0.0674103263644279,0.155493728751693,0.175051591450816,0.0506077930567377,0.165976743858089,0.668430200692916,0.243828171433629,0.0177074327795469
0.482038504524016,1.31854111192089e-06,1,0.1858254739652,0.123035616927971,0.116716834708197,0.134252582753529,0.169023830200815,0.444428058153832,0.00190275084660296,0.125484184403519,0.115492429004977,0.099058807380459,0.215639022042666,0.583370035829527,0.135469537573416,0.126695641621338,0.256091950353804,0.503517859921912,0.107775160478121
0.136712530621774,0.0598315828771903,0.0710728686249242,0.178220517483755,0.113403210769312,0.0996384397745459,0.350302714271661,0.163599161670759,0.549647935678137,0.448289519190043,0.954930652617964,0.124744550530447,0.0759300514908193,0.324039211454875,0.330759325304818,0.0847205378033432,0.366930933227238,1,0.323008064921276,0.00181593516827018
0.671776803736567,0.166522957622615,0.103043284622999,0.52293483091042,0.122309951456817,0.378231778843886,0.0332047823612552,0.00543334553979766,0.00968459099996651,0.107210888648203,0.312130375239498,0.110047233900519,0.0208741995597144,0.201526439181751,0.444394484013184,0.405524725561994,0.423078921826,0.32449281044315,0.0747006285931373,1
0.139857555000138,0.00182956837697841,0.879877251985042,0.064868609511926,0.418771821723622,0.145445732717657,0.193537741561263,0.0303070374052156,0.0538377092960328,0.000711554634606516,0.0133501533142404,0.0436379465801118,0.23862658713947,0.134758392044835,0.629499193817255,0.0376279753038913,0.136590261125659,1,0.0635249317132454,0.135028187030798
0.130331678732247,0.00152336452901242,0.0428478354381605,0.00735898335457793,0.352065832249172,0.0729178975291792,0.265841239642105,0.0371568836207552,0.230448502712398,0.0943234053847346,0.206276024152968,0.0835546313612382,0.0262921805147117,0.0695498163886561,0.0142072459751031,0.000462375073764444,0.0779158751579089,1,0.44249561515669,0.0131887351827409
0.194702916420328,1,0.0656764562272526,0.462798823660025,0.0376336230038797,0.26401200459052,0.190777759645292,0.522383303239406,0.789570284696454,0.328052819694622,0.0139031387971342,0.364130547744578,0.0240743088474445,0.317607866467543,0.320740718939321,0.00126943214924198,0.00675420177976321,0.107114962350515,0.201374069211784,0.289793645037452
0.39704641866583,1,0.0305627468634711,0.0311196341367237,0.0318848623253575,0.0247281718011742,0.0653768200345385,0.0317276096117438,0.744868958330452,0.187722382390789,0.294549705003594,0.411713184897153,0.395081610043175,0.257542095695093,0.0151272760374878,0.135842008786866,0.0257897807508659,0.0301716806919306,0.0698340635586443,0.249959215912427
0.00888878572584906,0.000422916585667025,0.132324462134176,0.16708570198869,0.0755548832805598,1,0.0364616279494345,0.237926014881284,0.295835086238588,0.095811399438587,0.984165333471353,0.106430367634378,0.078732107824937,0.0346876089061271,0.0257601396299536,0.526026400384254,0.113777214570824,0.193979109718211,0.107441712900167,0.0241894337047981
0.210603121492381,1,0.0772781617805021,0.0176166630322099,0.160746010594352,0.0620333559452242,0.0336326654743262,0.235460468328645,0.0874151684945739,0.679832417487623,0.105201560923661,0.260129546155561,0.47578330794287,0.0918210045568732,0.220179562085288,0.337858959126623,0.0291843188032609,0.0401576580869073,0.567647916899632,0.251213423837003
0.483619041468698,0.0207241774214852,0.103230171549931,0.346114032950017,0.517637116364185,0.140743498298115,0.294466579487407,0.00215294518544184,0.195345940270947,0.14465793703173,0.167390805998801,0.217883795731107,0.205645053053269,0.214621197763525,1,0.0168532915280399,0.480719729712447,0.392899484721785,0.679330018635587,0.145798757650445
0.344736064383939,0.009327582049469,0.161562999086688,0.274038613656182,0.0467321596188901,0.224150482169153,0.0948998991793582,0.0288028209288656,2.54134112544097e-05,0.14496301549807,0.0153988657281322,0.381293453545284,0.221271430799014,0.267459834788195,1,0.0143506898126747,0.176015352015655,0.920982462160626,0.31913138929797,0.156829959093155
1,0.000974077894352784,0.160798356757383,0.644398585818393,0.0551233014046066,0.127906875977633,0.0408975705953845,0.137639404271728,0.0122653952753798,0.00781734582184683,0.196530396851138,0.0100507141150128,0.0917291124783507,0.12581618074672,0.173150842813688,0.0280245659051738,0.364385706505251,0.348067639646703,0.273667001644857,0.0643855826820034
0.88690679281866,1,0.0723020642950073,0.794310323627267,0.235460498618487,0.402618157893142,0.000265239496837796,1.80285002337652e-05,0.127342885015682,0.405588945179886,0.245194694083455,0.0963200189709295,0.129666430717239,0.238355431974792,0.202806728771262,0.724150365358477,0.792446378109616,0.263025180057411,0.0936570185126119,0.776155661447715
0.189458748950597,0.0595706344066365,0.0605111958216585,0.511156900674357,0.301388936077182,0.720711239775552,0.208756590824375,0.212072436758091,0.477781079591425,0.0738647615947021,1,0.70758886110226,0.287787062088195,0.150636008408954,0.0814058115263653,0.116862518363166,0.104742510679534,0.0478547730703497,0.12294431589893,0.029277089583237
0.019045124285077,0.146021214375336,0.534018095990525,0.532627556029913,0.171595374745434,0.045601603377479,0.371019331237125,0.413899375520182,0.200475138203554,0.546160305514494,0.279402149377734,1,0.0393303234895097,0.171510824867625,0.929080434987407,8.95294208559231e-10,0.249940533117463,0.193409908914174,0.477335052427359,0.843669750571109
0.404897820356039,0.272189649512308,0.297818623608811,0.436020009160611,0.284239860906497,0.384379313429954,0.00588609319804228,0.00325427405980541,0.0122519827222047,0.574668944676752,0.0758822361483953,0.0305096383007606,0.00402157878723028,0.285354601133072,0.0546674502332643,0.617542619215031,1,0.132131133009121,0.0803125645727081,0.379518327321511
0.426506883013143,0.0457764347802887,0.0346629353305983,1,0.0676624590880081,0.165098990843883,0.0991803753235795,0.0482615660172383,0.142943798934223,0.0345683936711851,0.0981205765058944,0.422721984460736,0.161233919246173,0.126580091063248,0.139866393767773,0.0508071968597913,0.0816020845247622,0.00787398327686905,0.0130359664808146,0.400225902425392
0.693596778595962,1,0.00629563255453267,0.0985027511489229,0.161015861770756,0.232402532327626,0.0429312106427084,0.270391292745537,0.00673603436810476,0.210071469559403,0.399149853987578,0.673367428473275,0.120708727212822,0.135838032986379,0.840599303867482,0.130016814109997,0.0772575714240182,0.00443147847405612,0.0959091714819107,0.300374834167654
0.0487444885619853,0.0321219312112369,0.0657675539731162,0.0290539216219413,0.0371399064569782,0.146210387028694,0.0488920364340508,0.0215183568648565,1,0.220899254690449,0.0213330517699085,0.0499798245602567,0.0992859883675916,0.100698948261574,0.121272718642408,0.000154672736186677,0.00408629691469778,0.0328160418033528,0.424099042815489,0.208121943052305
0.0188017248291733,0.134529954439431,0.295748790073512,0.840691116632681,0.246486738030668,0.105662595902477,0.400516671322568,0.12258446032721,0.134017237341722,0.106144351190069,0.108112414907489,0.261814785442017,0.0247196845619051,1,0.196960880081857,0.000485238225735086,0.392196831850817,0.443632726295975,0.322233658644955,0.0402342121905425
0.221874710605311,5.09446954805515e-06,0.793955521792347,0.387795331974849,0.754536094638741,0.0693751371389932,0.351055930511403,0.000426100108332431,0.0546269375298213,0.291544451389578,0.211776899228974,0.215268457004118,0.0438972440692403,0.10206000359277,0.518783385634333,0.143549230582597,0.167762099739398,0.731817892083138,1,0.0479292135936939
0.10620803068504,0.00384165476425325,0.0347907688331276,1,0.0274686883378524,0.237609090701461,0.144337968039314,0.111307693612877,0.0436374003805831,0.165075595307141,0.262081938814881,0.563130150756769,0.323773203164376,0.139617399309015,0.0504393160863178,0.0154796145660999,0.0702472176694204,0.0934462283965514,0.0358761404238821,0.177848695999598
0.17033341319285,0.581451928286242,0.356788678982695,0.86257083920651,0.278886729295253,0.803770857559715,1,0.356735798088944,0.812904927701246,0.147423196383248,0.0374176796469699,0.310460029297641,0.00662275093187593,0.26757200916078,0.247345482716509,0.0810953064168912,0.118118477138248,0.0570221811865336,0.445676662851235,0.257713419600877
0.0289365227820476,0.00205421183512596,0.0292415222974119,0.110516059463107,0.268551858284373,1,0.143161059804322,0.28127338158149,0.326346475765332,0.021599268427003,0.900800389464269,0.396986934400666,0.129593542723892,0.215850572322668,0.0754907362250246,0.189987235914067,0.0746050333305133,0.160984266005968,0.497367602627195,0.000900855671852348
0.0224259499394732,0.174099289082414,0.221570575207511,0.322090726521906,0.139828356023281,0.191755197607473,0.0134803750371684,0.0945836423328805,0.123673676642232,0.394921442885833,0.0775210703300854,0.154544322928478,0.0226264526261158,0.0747851580001706,0.0685601250427522,1.89478753634166e-07,0.195472356612214,1,0.299650178791868,0.0452171956845456
0.131011266595045,0.0141707322727427,0.0246322374285035,1,0.00827787802048247,0.252526067346415,0.107757699660062,0.0757449590322647,0.0242177694297419,0.102980888427674,0.148611208474063,0.140408243544052,0.0104958330832176,0.0320746849474331,0.0973724981846542,0.131136300280568,0.139990757073425,0.00535843623703365,0.0162647209684888,0.0846853436949988
0.157253822984582,0.0432762174153501,0.0974622058860619,0.00588016786931626,0.117931027423337,0.0298823312724887,0.132787059845785,0.00970524237170702,0.0997583705403402,0.0855979963446715,0.251537679081095,0.0503170549160178,0.017130510291048,0.00417205952137648,0.0880246562234229,3.33136152678506e-07,0.0059016182994267,1,0.217574888447533,0.037975410967168
0.69217861618819,0.318080159836162,0.17122420927748,1,0.0313770723584485,0.217583512734593,0.0380504381663005,0.181766699654288,0.0419231130488838,0.179638632733032,0.903350241231147,0.902861606053432,0.0431394884360069,0.0857351824740519,0.166722001302994,0.379205158061774,0.113567988190926,0.0213780158105604,0.092674966340247,0.249401905190297
1,0.489698712529428,0.0521477423961159,0.183490062078653,0.0234508751502765,0.672492005779472,0.0528028852247611,0.101106538008876,0.035826449117782,0.339800472086862,0.0484111950725739,0.133447593812924,0.122482370470187,0.114908601330974,0.1318350570876,0.196949362198841,0.295940285278395,0.286683907760333,0.0522234209023805,0.379274497012798
0.226893500498143,0.0255471334539595,0.242133942600488,0.334088740522548,0.19747308957925,0.736448786832978,0.283352106047895,0.350203164207396,0.381714498100369,0.0118217045563308,1,0.931849143552892,0.276813537388902,0.146413778792447,0.00448478636313931,0.123933602060042,0.026537750768943,0.0461666036229508,0.130903905792681,0.0250678617652148
0.357695019121292,0.0319568635979823,0.18449326463528,1,0.0794274308629351,0.932476205469486,0.179778854860367,0.00899068681337978,0.0490407390123246,0.299375538961611,0.177241475975177,0.57945968342595,0.0318943318549004,0.120874232830377,0.0876188380227363,0.123895222575498,0.153502667417749,0.00349681234629322,0.111932064432155,0.142370496623741
0.808369746120037,0.997308011263839,0.139934775610659,0.764601892600642,0.0525101561968079,0.256482211981499,0.0665153041157949,0.011583457606795,0.0994804540173479,0.795737837556684,0.927936042103824,0.0141814097201671,0.226719850762986,0.0473205865660783,0.057249198635218,0.356034639358695,1,0.203972480045503,0.0490336298049115,0.447091020226432
0.83172433495468,0.357515612050242,0.0918808608077923,0.580197869616565,0.0405357534172587,0.384569604769177,0.0404683731485639,2.53993181466822e-05,0.120199647759901,0.753700459058627,0.18540941413932,0.0028570832452495,0.210722092587978,0.137864526809601,0.193152865871715,1,0.337276298371229,0.128982867389156,0.126819502871871,0.797096220216041
